,date,open,close,high,low,volume,code
423,2012-11-20,20.074,20.433,20.85,20.028,18203.0,000049
424,2012-11-21,20.407,20.446,20.681,19.97,8518.0,000049
425,2012-11-22,20.452,20.374,20.746,20.283,11366.0,000049
426,2012-11-23,20.374,20.25,20.531,19.898,8948.0,000049
427,2012-11-26,20.126,20.159,20.57,19.976,8068.0,000049
428,2012-11-27,19.983,19.102,20.159,19.102,12077.0,000049
429,2012-11-28,19.082,18.339,19.082,18.332,10081.0,000049
430,2012-11-29,18.352,18.267,18.658,17.752,14007.0,000049
431,2012-11-30,18.3,18.547,18.652,17.954,8423.0,000049
432,2012-12-03,18.593,18.339,19.05,18.313,9181.0,000049
433,2012-12-04,18.339,18.711,18.782,18.058,15194.0,000049
434,2012-12-05,18.671,19.911,20.329,18.515,20532.0,000049
435,2012-12-06,19.911,19.833,20.094,19.637,9687.0,000049
436,2012-12-07,19.833,19.937,20.028,19.715,9215.0,000049
437,2012-12-10,20.028,20.152,20.224,19.846,11451.0,000049
438,2012-12-11,20.165,19.82,20.342,19.774,11161.0,000049
439,2012-12-12,19.82,19.552,19.963,19.376,13074.0,000049
440,2012-12-13,19.604,19.578,19.754,19.48,8182.0,000049
441,2012-12-14,19.585,19.865,20.42,19.52,34627.0,000049
442,2012-12-17,19.885,18.267,19.885,17.882,157004.0,000049
443,2012-12-18,18.071,17.712,18.071,17.288,98211.0,000049
444,2012-12-19,17.582,17.999,18.11,17.484,63474.0,000049
445,2012-12-20,18.006,18.3,18.489,17.934,57412.0,000049
446,2012-12-21,18.339,18.267,18.463,18.058,43826.0,000049
447,2012-12-24,18.189,18.959,19.246,17.967,66729.0,000049
448,2012-12-25,18.991,19.735,19.963,18.991,80907.0,000049
449,2012-12-26,19.722,20.309,20.609,19.487,63225.0,000049
450,2012-12-27,20.309,19.689,20.426,19.637,46649.0,000049
451,2012-12-28,19.572,19.82,20.002,19.356,36125.0,000049
452,2012-12-31,19.833,19.944,20.211,19.833,31972.0,000049
453,2013-01-04,19.898,19.702,20.152,19.637,26616.0,000049
454,2013-01-07,19.572,19.617,19.767,19.35,23004.0,000049
455,2013-01-08,19.611,20.028,20.289,19.526,33172.0,000049
456,2013-01-09,20.035,20.85,20.85,19.898,55568.0,000049
457,2013-01-10,20.974,20.55,21.17,20.472,37811.0,000049
458,2013-01-11,20.42,20.211,20.883,20.146,45830.0,000049
459,2013-01-14,20.159,22.234,22.234,20.009,72399.0,000049
460,2013-01-15,22.481,22.768,23.388,22.188,59892.0,000049
461,2013-01-16,22.638,22.331,22.658,21.822,46618.0,000049
462,2013-01-17,22.312,22.077,22.312,21.529,31904.0,000049
463,2013-01-18,22.005,22.827,23.199,22.005,51581.0,000049
464,2013-01-21,22.821,22.56,22.821,21.953,25350.0,000049
465,2013-01-22,22.605,23.069,23.369,22.312,49976.0,000049
466,2013-01-23,23.062,23.421,23.467,22.677,33296.0,000049
467,2013-01-24,22.834,22.54,23.44,22.188,27129.0,000049
468,2013-01-25,22.175,22.09,22.175,21.757,23681.0,000049
469,2013-01-28,22.09,22.599,22.599,22.018,19610.0,000049
470,2013-01-29,22.703,23.225,23.284,22.638,34469.0,000049
471,2013-01-30,22.977,23.095,23.323,22.782,16330.0,000049
472,2013-01-31,23.147,22.618,23.225,22.612,16063.0,000049
473,2013-02-01,22.618,22.357,22.618,22.201,12951.0,000049
474,2013-02-04,22.357,21.64,22.436,21.581,26392.0,000049
475,2013-02-05,21.581,21.764,21.803,21.242,23319.0,000049
476,2013-02-06,21.822,22.625,23.016,21.822,29043.0,000049
477,2013-02-07,22.755,22.755,22.899,22.214,14300.0,000049
478,2013-02-08,22.755,23.088,23.153,22.56,16821.0,000049
479,2013-02-18,23.108,23.793,24.132,22.964,27245.0,000049
480,2013-02-19,23.512,23.153,23.793,22.899,16956.0,000049
481,2013-02-20,23.193,24.399,24.595,23.193,30840.0,000049
482,2013-02-21,24.269,24.256,24.765,23.982,33326.0,000049
483,2013-02-22,24.256,24.191,24.686,23.486,23958.0,000049
484,2013-02-25,23.832,24.53,24.647,23.688,19859.0,000049
485,2013-02-26,24.334,24.269,25.45,24.008,27830.0,000049
486,2013-02-27,24.138,24.302,25.182,24.086,12958.0,000049
487,2013-02-28,24.295,24.563,24.595,24.008,11491.0,000049
488,2013-03-01,24.563,25.606,25.769,24.563,29328.0,000049
489,2013-03-04,25.443,24.98,26.03,24.667,22989.0,000049
490,2013-03-05,24.974,27.479,27.479,24.745,42557.0,000049
491,2013-03-06,27.544,28.314,28.849,27.322,33679.0,000049
492,2013-03-07,28.379,26.422,28.425,26.233,43048.0,000049
493,2013-03-08,26.748,27.263,29.031,26.494,47591.0,000049
494,2013-03-11,27.244,27.798,28.072,26.676,29582.0,000049
495,2013-03-12,27.518,26.892,28.379,26.389,25396.0,000049
496,2013-03-13,27.068,27.172,27.459,26.233,33529.0,000049
497,2013-03-14,26.742,28.947,29.358,26.742,61041.0,000049
498,2013-03-15,28.966,28.868,29.977,28.32,33172.0,000049
499,2013-03-18,28.509,30.336,31.641,28.412,45928.0,000049
500,2013-03-19,30.336,30.206,31.576,29.619,21088.0,000049
501,2013-03-20,30.388,31.55,31.654,30.388,35286.0,000049
502,2013-03-21,31.563,32.554,32.809,31.191,36673.0,000049
503,2013-03-22,32.554,32.62,33.272,32.019,23712.0,000049
504,2013-03-25,32.881,31.752,32.926,30.825,37428.0,000049
505,2013-03-26,31.387,32.398,32.959,31.054,25492.0,000049
506,2013-03-27,32.489,31.608,32.62,31.315,17955.0,000049
507,2013-03-28,31.602,32.398,32.75,30.845,38175.0,000049
508,2013-03-29,32.228,33.2,33.481,31.38,26674.0,000049
509,2013-04-01,32.946,34.185,34.812,32.639,27743.0,000049
510,2013-04-02,34.055,32.424,34.642,32.424,29856.0,000049
511,2013-04-03,32.613,31.432,32.678,30.728,34771.0,000049
512,2013-04-08,31.184,33.383,33.879,30.199,24936.0,000049
513,2013-04-09,33.383,33.128,33.468,31.889,18073.0,000049
514,2013-04-10,32.933,32.554,33.115,32.3,13199.0,000049
515,2013-04-11,32.659,31.869,32.946,31.53,16464.0,000049
516,2013-04-12,31.902,30.793,32.15,30.597,18153.0,000049
517,2013-04-15,30.989,31.184,31.83,30.304,11038.0,000049
518,2013-04-16,31.119,31.38,31.634,30.597,12553.0,000049
519,2013-04-17,31.38,32.848,32.926,31.015,22717.0,000049
520,2013-04-18,32.091,32.489,32.809,32.091,14291.0,000049
521,2013-04-19,32.489,33.174,33.716,32.098,26235.0,000049
522,2013-04-22,33.076,33.598,33.683,32.228,19697.0,000049
523,2013-04-23,33.774,33.52,34.714,32.874,39317.0,000049
524,2013-04-24,33.331,36.873,36.873,32.685,44839.0,000049
525,2013-04-25,36.873,35.849,39.894,34.87,52051.0,000049
526,2013-04-26,35.842,34.511,36.436,33.794,27357.0,000049
527,2013-05-02,34.316,36.86,37.252,33.957,26114.0,000049
528,2013-05-03,37.056,36.782,39.718,36.645,36716.0,000049
529,2013-05-06,36.867,37.512,38.06,36.058,35971.0,000049
530,2013-05-07,37.447,35.934,37.447,35.627,41644.0,000049
531,2013-05-08,36.208,37.839,38.68,35.686,44054.0,000049
532,2013-05-09,37.558,40.22,40.513,37.558,44405.0,000049
533,2013-05-10,40.05,39.47,40.05,38.361,26861.0,000049
534,2013-05-13,39.535,39.0,39.652,38.426,23730.0,000049
535,2013-05-14,39.0,41.029,42.144,38.556,33978.0,000049
536,2013-05-15,40.696,41.701,42.471,40.122,34192.0,000049
537,2013-05-16,41.701,41.159,42.405,40.742,31275.0,000049
538,2013-05-17,41.159,41.127,41.296,40.579,27580.0,000049
539,2013-05-20,41.329,40.709,41.72,39.646,29661.0,000049
540,2013-05-21,40.774,41.427,41.929,40.383,27650.0,000049
541,2013-05-22,41.068,38.543,41.746,38.295,51945.0,000049
542,2013-05-23,38.034,38.556,39.457,36.403,46458.0,000049
543,2013-05-24,37.708,39.013,39.15,37.682,27884.0,000049
544,2013-05-27,39.313,39.561,40.611,38.713,24273.0,000049
545,2013-05-28,39.574,38.752,39.763,38.23,15291.0,000049
546,2013-05-29,38.53,38.882,39.568,37.323,30799.0,000049
547,2013-05-30,38.491,37.878,38.804,37.695,25970.0,000049
548,2013-05-31,37.884,36.717,38.406,36.403,23903.0,000049
549,2013-06-03,37.121,36.599,37.408,36.456,17692.0,000049
550,2013-06-04,36.612,35.099,36.899,34.446,28383.0,000049
551,2013-06-05,35.099,37.056,37.252,35.099,32406.0,000049
552,2013-06-06,37.193,36.651,37.245,36.266,15755.0,000049
553,2013-06-07,36.834,37.18,37.839,36.664,26741.0,000049
554,2013-06-13,36.893,36.704,37.108,35.529,15241.0,000049
555,2013-06-14,36.964,38.843,39.541,36.964,40722.0,000049
556,2013-06-17,38.921,40.009,40.33,38.921,27216.0,000049
557,2013-06-18,40.232,39.202,40.389,38.816,14218.0,000049
558,2013-06-19,39.209,39.327,39.537,38.016,14560.0,000049
559,2013-06-20,38.934,37.235,39.34,37.176,13744.0,000049
560,2013-06-21,36.39,37.649,38.226,35.996,10105.0,000049
561,2013-06-24,37.649,36.081,37.649,34.855,20807.0,000049
562,2013-06-25,35.878,36.619,36.757,32.81,18938.0,000049
563,2013-06-26,37.373,39.602,39.72,36.639,33342.0,000049
564,2013-06-27,39.668,39.53,40.651,39.071,27813.0,000049
565,2013-06-28,39.275,39.34,40.252,37.865,23346.0,000049
566,2013-07-01,39.078,40.881,41.412,38.357,24689.0,000049
567,2013-07-02,40.665,41.307,42.546,40.665,28136.0,000049
568,2013-07-03,40.848,45.438,45.438,40.658,31216.0,000049
569,2013-07-04,46.126,46.618,48.454,45.176,33794.0,000049
570,2013-07-05,46.553,46.526,47.261,44.979,28020.0,000049
571,2013-07-08,45.274,43.884,45.274,42.986,25997.0,000049
572,2013-07-09,43.851,43.536,44.245,42.258,21312.0,000049
573,2013-07-10,43.536,45.405,45.805,42.618,24047.0,000049
574,2013-07-11,45.241,45.7,46.553,43.989,23525.0,000049
575,2013-07-12,45.661,44.186,45.661,44.133,26195.0,000049
576,2013-07-15,43.418,43.786,44.179,42.874,29966.0,000049
577,2013-07-16,43.812,43.93,44.638,43.281,19772.0,000049
578,2013-07-17,43.536,43.143,43.89,42.75,26020.0,000049
579,2013-07-18,42.92,41.412,42.92,41.228,48304.0,000049
580,2013-07-19,41.471,41.491,42.815,41.045,36379.0,000049
581,2013-07-22,40.979,42.048,42.258,40.717,15059.0,000049
582,2013-07-23,42.487,43.936,44.081,42.487,26744.0,000049
583,2013-07-24,44.054,43.779,44.376,43.281,19964.0,000049
584,2013-07-25,43.72,41.687,44.29,41.635,26602.0,000049
585,2013-07-26,41.353,41.819,42.317,41.353,12091.0,000049
586,2013-07-29,41.34,40.625,41.812,40.573,16095.0,000049
587,2013-07-30,40.586,39.55,41.301,39.307,18229.0,000049
588,2013-07-31,39.373,39.95,40.645,39.373,7234.0,000049
589,2013-08-01,39.97,42.422,42.815,39.707,23599.0,000049
590,2013-08-02,42.553,42.422,43.268,42.356,13880.0,000049
591,2013-08-05,42.487,43.917,44.376,42.455,22796.0,000049
592,2013-08-06,43.917,43.366,43.917,42.5,21223.0,000049
593,2013-08-07,43.818,42.658,43.818,42.618,8648.0,000049
594,2013-08-08,42.684,42.225,43.93,41.176,30885.0,000049
595,2013-08-09,42.323,42.664,43.359,42.146,16613.0,000049
596,2013-08-12,42.75,42.717,43.523,42.225,15532.0,000049
597,2013-08-13,42.815,43.877,43.93,42.16,23969.0,000049
598,2013-08-14,43.727,42.914,43.792,42.487,12576.0,000049
599,2013-08-15,42.914,41.871,43.209,41.864,12761.0,000049
600,2013-08-16,42.028,41.301,42.264,41.176,12135.0,000049
601,2013-08-19,41.176,42.71,42.835,40.717,12989.0,000049
602,2013-08-20,42.71,43.405,43.707,42.71,20719.0,000049
603,2013-08-21,43.366,43.536,43.602,42.356,10147.0,000049
604,2013-08-22,43.084,44.14,44.861,43.084,17726.0,000049
605,2013-08-23,44.258,47.444,48.198,44.258,36674.0,000049
606,2013-08-26,47.733,46.638,48.179,46.29,27558.0,000049
607,2013-08-27,46.749,45.438,46.782,44.061,26703.0,000049
608,2013-08-28,44.913,44.881,46.218,44.513,21494.0,000049
609,2013-08-29,44.867,44.52,45.182,44.094,9741.0,000049
610,2013-08-30,44.52,45.241,45.798,43.786,17966.0,000049
611,2013-09-02,44.782,44.9,45.53,43.93,9125.0,000049
612,2013-09-03,44.612,45.176,45.359,44.349,10114.0,000049
613,2013-09-04,45.34,45.464,45.589,44.264,15720.0,000049
614,2013-09-05,45.477,44.782,45.687,44.592,9704.0,000049
615,2013-09-06,44.52,45.235,45.877,44.061,13042.0,000049
616,2013-09-09,45.11,43.805,45.228,43.274,26477.0,000049
617,2013-09-10,43.7,41.301,43.7,41.045,46158.0,000049
618,2013-09-11,40.651,37.17,40.651,37.17,75888.0,000049
619,2013-09-12,36.488,36.704,37.131,34.567,57158.0,000049
620,2013-09-13,36.062,37.334,37.353,35.931,40264.0,000049
621,2013-09-16,37.308,36.318,37.308,35.865,44248.0,000049
622,2013-09-17,36.232,34.888,36.232,34.685,44221.0,000049
623,2013-09-18,34.882,35.308,35.4,34.357,31274.0,000049
624,2013-09-23,35.341,37.353,37.616,35.341,50084.0,000049
625,2013-09-24,39.34,40.409,40.651,39.34,72059.0,000049
626,2013-09-25,40.717,39.747,40.848,38.422,35515.0,000049
627,2013-09-26,39.34,38.094,39.537,37.701,18168.0,000049
628,2013-09-27,38.094,38.088,38.829,37.209,18699.0,000049
629,2013-09-30,38.048,38.121,38.934,37.714,12766.0,000049
630,2013-10-08,38.029,38.612,39.668,37.714,18025.0,000049
631,2013-10-09,39.078,37.242,39.078,36.849,29828.0,000049
632,2013-10-10,37.281,36.062,37.59,35.55,51375.0,000049
633,2013-10-11,36.062,35.963,36.324,35.242,34863.0,000049
634,2013-10-14,35.963,36.377,36.377,35.603,27899.0,000049
635,2013-10-15,36.383,36.56,36.776,35.872,22860.0,000049
636,2013-10-16,36.567,35.636,36.717,35.308,21648.0,000049
637,2013-10-17,35.708,35.708,36.318,35.413,13001.0,000049
638,2013-10-18,35.714,35.714,35.983,35.334,8343.0,000049
639,2013-10-21,35.924,36.416,36.586,35.445,19884.0,000049
640,2013-10-22,36.685,36.16,37.294,35.944,27603.0,000049
641,2013-10-23,36.573,36.914,37.812,36.573,41549.0,000049
642,2013-10-24,36.717,37.308,37.727,36.586,29362.0,000049
643,2013-10-25,37.314,37.642,39.032,37.314,46101.0,000049
644,2013-10-28,37.767,38.868,39.078,37.767,45973.0,000049
645,2013-10-29,39.34,38.232,39.786,37.701,37686.0,000049
646,2013-10-30,38.239,39.012,39.734,38.239,23377.0,000049
647,2013-10-31,38.75,37.504,39.268,37.485,18733.0,000049
648,2013-11-01,37.373,36.724,37.885,36.724,12596.0,000049
649,2013-11-04,36.724,37.963,38.684,36.724,15383.0,000049
650,2013-11-05,37.976,39.34,39.353,37.445,23275.0,000049
651,2013-11-06,39.34,38.619,39.701,38.357,15362.0,000049
652,2013-11-07,38.678,38.101,38.684,37.904,7919.0,000049
653,2013-11-08,37.701,38.54,38.901,37.701,11017.0,000049
654,2013-11-11,38.553,39.327,39.373,38.357,12357.0,000049
655,2013-11-12,39.34,38.816,39.399,38.691,6406.0,000049
656,2013-11-13,38.212,37.439,39.006,37.373,9117.0,000049
657,2013-11-14,37.439,37.898,38.029,37.052,15290.0,000049
658,2013-11-15,37.799,38.219,38.816,37.78,10990.0,000049
659,2013-11-18,38.376,39.412,39.517,38.363,23833.0,000049
660,2013-11-19,39.419,41.281,42.114,39.34,24550.0,000049
661,2013-11-20,40.73,41.071,41.281,40.265,9972.0,000049
662,2013-11-21,41.006,39.596,41.006,39.006,22375.0,000049
663,2013-11-22,39.655,38.481,39.655,38.409,18695.0,000049
664,2013-11-25,38.416,39.897,40.094,38.226,19352.0,000049
665,2013-11-26,39.891,39.911,40.271,39.209,13518.0,000049
666,2013-11-27,39.675,43.045,43.077,39.635,56304.0,000049
667,2013-11-28,43.012,43.209,43.589,42.232,19759.0,000049
668,2013-11-29,43.209,42.363,43.274,42.291,16685.0,000049
669,2013-12-02,41.602,44.054,44.52,39.681,32031.0,000049
670,2013-12-03,43.274,42.999,43.93,41.635,21535.0,000049
671,2013-12-04,42.684,42.841,44.159,42.396,10151.0,000049
672,2013-12-05,42.841,42.323,43.668,41.93,9763.0,000049
673,2013-12-06,42.33,41.373,43.405,41.307,10164.0,000049
674,2013-12-09,41.36,41.884,42.238,41.314,7199.0,000049
675,2013-12-10,41.884,42.028,42.468,41.307,7823.0,000049
676,2013-12-11,41.379,43.156,43.602,41.373,13364.0,000049
677,2013-12-12,43.038,43.556,44.048,42.625,14276.0,000049
678,2013-12-13,43.11,43.589,44.061,42.953,6485.0,000049
679,2013-12-16,43.281,43.051,43.799,42.232,9190.0,000049
680,2013-12-17,43.012,44.566,44.586,42.297,17260.0,000049
681,2013-12-18,44.572,43.281,44.572,43.274,7118.0,000049
682,2013-12-19,43.281,44.028,44.258,43.281,6504.0,000049
683,2013-12-20,44.389,43.792,44.389,43.274,7466.0,000049
684,2013-12-23,44.454,41.963,44.461,41.963,11610.0,000049
685,2013-12-24,41.963,43.274,43.668,41.963,8854.0,000049
686,2013-12-25,43.051,44.258,44.323,42.697,6883.0,000049
687,2013-12-26,44.048,44.022,44.454,43.34,6371.0,000049
688,2013-12-27,43.923,45.176,46.29,43.851,15595.0,000049
689,2013-12-30,45.228,45.576,46.225,44.631,16401.0,000049
690,2013-12-31,45.523,46.028,46.139,44.966,9314.0,000049
691,2014-01-02,45.694,47.759,48.408,45.372,17407.0,000049
692,2014-01-03,47.746,46.815,49.044,46.749,11886.0,000049
693,2014-01-06,47.405,46.133,47.405,45.976,5688.0,000049
694,2014-01-07,45.798,50.749,50.749,45.798,16518.0,000049
695,2014-01-08,51.149,50.342,52.113,49.687,17284.0,000049
696,2014-01-09,50.683,50.001,51.778,49.673,10009.0,000049
697,2014-01-10,50.159,44.999,50.159,44.999,31547.0,000049
698,2014-01-13,44.586,46.356,46.913,43.025,27143.0,000049
699,2014-01-14,45.831,45.897,46.297,43.602,13332.0,000049
700,2014-01-15,45.162,47.982,48.644,45.123,17351.0,000049
701,2014-01-16,47.864,48.506,48.841,47.313,12678.0,000049
702,2014-01-17,47.687,46.028,48.815,45.117,17428.0,000049
703,2014-01-20,46.028,44.586,46.349,42.835,11300.0,000049
704,2014-01-21,43.936,44.389,45.169,42.618,19938.0,000049
705,2014-01-22,44.579,45.313,45.956,43.635,14634.0,000049
706,2014-01-23,45.372,44.592,46.015,44.192,16336.0,000049
707,2014-01-24,44.52,45.851,46.421,43.995,15796.0,000049
708,2014-01-27,45.497,45.536,46.421,45.117,12829.0,000049
709,2014-01-28,45.241,42.618,45.884,41.956,39852.0,000049
710,2014-01-29,42.592,42.487,43.163,42.291,11594.0,000049
711,2014-01-30,42.166,42.356,43.077,42.166,7857.0,000049
712,2014-02-07,42.271,42.815,43.458,41.976,16868.0,000049
713,2014-02-10,43.504,46.736,47.097,43.471,70016.0,000049
714,2014-02-11,46.716,46.015,46.933,45.307,25680.0,000049
715,2014-02-12,46.139,47.864,48.611,46.126,27356.0,000049
716,2014-02-13,47.877,46.69,48.716,46.671,17639.0,000049
717,2014-02-14,47.077,46.297,47.077,45.7,14271.0,000049
718,2014-02-17,46.31,46.185,46.657,45.471,17393.0,000049
719,2014-02-18,46.185,46.421,47.07,45.162,24264.0,000049
720,2014-02-19,46.284,45.09,46.284,44.586,21230.0,000049
721,2014-02-20,45.09,42.618,45.09,42.618,34267.0,000049
722,2014-02-21,42.638,40.658,42.75,39.996,57426.0,000049
723,2014-02-24,40.848,39.799,40.947,39.13,51248.0,000049
724,2014-02-25,40.724,39.248,41.871,39.202,65509.0,000049
725,2014-02-26,39.334,40.304,40.383,39.275,35690.0,000049
726,2014-02-27,40.389,40.474,41.825,39.557,49936.0,000049
727,2014-02-28,39.95,38.75,39.956,36.868,63886.0,000049
728,2014-03-03,38.58,38.77,39.248,37.865,37988.0,000049
729,2014-03-04,38.652,38.416,38.816,37.963,28859.0,000049
730,2014-03-05,38.684,38.488,39.137,38.285,26818.0,000049
731,2014-03-06,38.291,37.242,38.409,36.849,32696.0,000049
732,2014-03-07,37.242,36.776,37.563,36.652,28083.0,000049
733,2014-03-10,36.58,35.682,36.58,35.406,28765.0,000049
734,2014-03-11,35.465,36.049,36.252,35.406,22968.0,000049
735,2014-03-12,35.76,37.019,37.537,35.76,36300.0,000049
736,2014-03-13,37.373,37.275,37.412,36.717,19662.0,000049
737,2014-03-14,37.229,36.508,37.229,36.2,19971.0,000049
738,2014-03-17,36.521,37.498,37.537,36.521,21086.0,000049
739,2014-03-18,37.498,37.655,38.14,37.498,25885.0,000049
740,2014-03-19,37.537,36.914,37.537,36.619,19959.0,000049
741,2014-03-20,36.914,35.727,36.914,35.668,21103.0,000049
742,2014-03-21,35.406,35.806,35.996,34.259,27353.0,000049
743,2014-03-24,36.127,35.459,36.154,35.327,14545.0,000049
744,2014-03-25,35.4,35.55,35.931,35.209,10516.0,000049
745,2014-03-26,35.557,36.285,36.481,35.55,19956.0,000049
746,2014-03-27,36.226,35.255,36.226,35.249,16272.0,000049
747,2014-03-28,35.078,34.324,35.288,34.259,17130.0,000049
748,2014-03-31,34.455,34.416,35.111,34.324,12134.0,000049
749,2014-04-01,34.619,35.741,35.767,34.357,16784.0,000049
750,2014-04-02,35.977,35.668,36.173,35.419,17006.0,000049
751,2014-04-03,35.734,36.193,36.488,35.472,21522.0,000049
752,2014-04-04,36.226,37.767,38.127,36.226,40838.0,000049
753,2014-04-08,37.701,37.367,37.944,37.163,21493.0,000049
754,2014-04-09,37.701,37.458,38.252,37.432,16580.0,000049
755,2014-04-10,37.753,38.094,38.684,37.491,30826.0,000049
756,2014-04-11,38.029,37.098,38.029,36.849,18150.0,000049
757,2014-04-14,37.281,37.412,37.563,36.98,9604.0,000049
758,2014-04-15,37.373,37.57,38.54,37.249,24853.0,000049
759,2014-04-16,37.111,37.944,38.298,37.111,16915.0,000049
760,2014-04-17,37.963,40.16,40.92,37.963,53950.0,000049
761,2014-04-18,40.16,39.766,40.796,39.419,20324.0,000049
762,2014-04-21,39.504,40.796,41.701,39.34,32908.0,000049
763,2014-04-22,41.11,41.451,41.622,40.029,37643.0,000049
764,2014-04-23,41.183,39.675,41.897,39.635,27101.0,000049
765,2014-04-24,39.997,39.573,40.925,38.488,35685.0,000049
766,2014-04-25,39.178,38.932,40.155,38.902,26336.0,000049
767,2014-04-28,38.497,38.014,39.316,37.688,26294.0,000049
768,2014-04-29,37.895,39.672,39.77,37.797,26088.0,000049
769,2014-04-30,39.474,39.682,40.471,39.08,23858.0,000049
770,2014-05-05,39.682,41.211,41.576,39.682,31522.0,000049
771,2014-05-06,41.182,42.514,43.224,40.955,58776.0,000049
772,2014-05-07,42.287,41.932,42.731,41.764,26154.0,000049
773,2014-05-08,42.139,42.928,43.856,42.04,43379.0,000049
774,2014-05-09,42.563,42.139,43.224,40.955,30400.0,000049
775,2014-05-12,42.484,42.05,42.997,40.619,31629.0,000049
776,2014-05-13,41.951,43.076,43.876,41.951,29453.0,000049
777,2014-05-14,42.741,42.919,43.678,42.435,17432.0,000049
778,2014-05-15,42.484,40.866,43.155,40.59,30837.0,000049
779,2014-05-16,40.876,40.836,40.955,39.277,28441.0,000049
780,2014-05-19,40.826,39.691,40.895,39.504,15151.0,000049
781,2014-05-20,39.879,40.126,40.807,39.869,12152.0,000049
782,2014-05-21,39.997,40.155,40.343,39.484,14099.0,000049
783,2014-05-22,40.165,41.517,41.942,39.78,33186.0,000049
784,2014-05-23,41.497,41.724,42.228,41.113,16089.0,000049
785,2014-05-26,42.238,42.297,42.919,41.843,19569.0,000049
786,2014-05-27,42.297,41.942,42.534,41.567,10486.0,000049
787,2014-05-28,41.942,42.228,42.425,41.645,15815.0,000049
788,2014-05-29,42.238,40.895,42.83,40.876,18463.0,000049
789,2014-05-30,40.609,41.162,41.389,40.126,23578.0,000049
790,2014-06-03,41.241,41.695,42.317,41.162,16447.0,000049
791,2014-06-04,42.198,41.201,42.198,41.152,12098.0,000049
792,2014-06-05,41.211,41.448,41.734,40.955,11695.0,000049
793,2014-06-06,41.507,40.984,41.527,40.836,10902.0,000049
794,2014-06-09,40.52,39.978,40.895,39.968,18462.0,000049
795,2014-06-10,39.494,41.014,41.349,39.484,20647.0,000049
796,2014-06-11,41.024,41.261,41.744,40.816,14886.0,000049
797,2014-06-12,41.024,41.043,41.428,40.826,9670.0,000049
798,2014-06-13,41.034,41.695,42.208,40.629,20071.0,000049
799,2014-06-16,41.744,42.543,42.573,41.744,39295.0,000049
800,2014-06-17,42.534,41.547,42.534,41.547,20558.0,000049
801,2014-06-18,41.438,41.103,41.912,41.103,13552.0,000049
802,2014-06-19,41.103,40.392,41.784,39.909,15623.0,000049
803,2014-06-20,40.461,40.333,40.807,39.84,12422.0,000049
804,2014-06-23,40.363,40.333,40.876,40.215,16872.0,000049
805,2014-06-24,40.491,40.076,40.698,39.869,24387.0,000049
806,2014-06-25,40.145,40.451,40.668,40.145,15728.0,000049
807,2014-06-26,40.471,40.58,40.659,40.066,21090.0,000049
808,2014-06-27,40.629,39.958,40.698,39.849,35922.0,000049
809,2014-06-30,39.78,39.642,39.968,39.376,29571.0,000049
810,2014-07-01,39.553,39.474,39.761,39.168,31585.0,000049
811,2014-07-02,39.474,39.435,39.81,39.011,36456.0,000049
812,2014-07-03,39.336,38.784,39.336,38.665,61342.0,000049
813,2014-07-04,38.685,39.425,40.145,37.659,94894.0,000049
814,2014-07-07,39.178,36.869,39.178,36.622,137473.0,000049
815,2014-07-08,36.612,36.356,36.612,35.932,64658.0,000049
816,2014-07-09,36.316,36.04,37.017,35.823,73930.0,000049
817,2014-07-10,36.316,35.211,36.612,35.034,70879.0,000049
818,2014-07-11,35.221,35.705,35.813,34.57,43429.0,000049
819,2014-07-14,35.774,36.859,36.879,35.349,69873.0,000049
820,2014-07-15,37.106,36.277,37.185,36.08,53655.0,000049
821,2014-07-16,36.237,35.626,36.257,35.26,35949.0,000049
822,2014-07-17,35.635,35.024,35.714,34.747,27222.0,000049
823,2014-07-18,34.609,35.172,35.428,34.609,23040.0,000049
824,2014-07-21,35.339,35.606,35.892,35.28,27448.0,000049
825,2014-07-22,35.675,36.425,36.484,35.675,55545.0,000049
826,2014-07-23,36.425,35.705,36.662,35.566,37843.0,000049
827,2014-07-24,35.675,35.034,35.961,34.787,38233.0,000049
828,2014-07-25,35.034,35.951,35.971,35.014,32896.0,000049
829,2014-07-28,35.941,36.464,36.494,35.941,50097.0,000049
830,2014-07-29,36.563,37.165,37.491,36.267,83869.0,000049
831,2014-07-30,37.175,36.899,37.274,36.691,46239.0,000049
832,2014-07-31,36.81,37.007,37.155,36.711,35391.0,000049
833,2014-08-01,36.909,36.277,37.106,36.257,44751.0,000049
834,2014-08-04,36.139,36.593,36.662,36.08,28730.0,000049
835,2014-08-05,36.603,37.116,37.175,36.534,46156.0,000049
836,2014-08-06,37.205,36.978,37.274,36.553,33144.0,000049
837,2014-08-07,36.909,36.83,37.372,36.81,39439.0,000049
838,2014-08-08,36.83,36.682,37.057,36.612,26804.0,000049
839,2014-08-11,36.839,37.343,37.451,36.79,48184.0,000049
840,2014-08-12,37.353,37.412,37.441,37.037,37920.0,000049
841,2014-08-13,37.412,38.241,38.428,37.165,82852.0,000049
842,2014-08-14,38.369,37.649,38.764,37.589,58542.0,000049
843,2014-08-15,38.093,39.356,39.356,37.876,99735.0,000049
844,2014-08-18,39.464,39.524,40.303,38.902,79641.0,000049
845,2014-08-19,39.425,39.247,39.652,39.05,50485.0,000049
