,date,open,close,high,low,volume,code
424,2012-10-11,6.806,6.631,6.849,6.605,22223.0,300055
425,2012-10-12,6.674,6.661,6.793,6.496,18580.0,300055
426,2012-10-15,6.866,6.582,6.866,6.437,15098.0,300055
427,2012-10-16,6.582,6.522,6.664,6.413,13313.0,300055
428,2012-10-17,6.552,6.585,6.678,6.44,11239.0,300055
429,2012-10-18,6.569,6.644,6.76,6.522,23476.0,300055
430,2012-10-19,6.641,6.582,6.684,6.503,10928.0,300055
431,2012-10-22,6.529,6.631,6.635,6.334,18676.0,300055
432,2012-10-23,6.598,6.555,6.753,6.536,22215.0,300055
433,2012-10-24,6.473,6.344,6.496,6.275,20293.0,300055
434,2012-10-25,6.367,6.143,6.453,6.143,15427.0,300055
435,2012-10-26,6.156,6.04,6.199,5.984,14182.0,300055
436,2012-10-29,6.007,6.08,6.156,6.007,9063.0,300055
437,2012-10-30,6.08,6.196,6.219,6.08,11517.0,300055
438,2012-10-31,6.189,6.209,6.242,6.077,7686.0,300055
439,2012-11-01,6.305,6.354,6.453,6.305,14608.0,300055
440,2012-11-02,6.295,6.334,6.394,6.239,14173.0,300055
441,2012-11-05,6.331,6.199,6.371,6.143,10817.0,300055
442,2012-11-06,6.172,6.205,6.242,6.044,10976.0,300055
443,2012-11-07,6.199,6.295,6.301,6.113,11660.0,300055
444,2012-11-08,6.272,6.087,6.272,6.067,11899.0,300055
445,2012-11-09,6.06,5.968,6.113,5.935,10412.0,300055
446,2012-11-12,6.007,6.073,6.239,6.007,18964.0,300055
447,2012-11-13,6.073,6.133,6.324,6.044,27223.0,300055
448,2012-11-14,6.106,6.034,6.133,5.859,22325.0,300055
449,2012-11-15,5.941,5.948,6.143,5.879,14745.0,300055
450,2012-11-16,6.073,6.139,6.255,5.965,33980.0,300055
451,2012-11-19,6.139,6.222,6.248,6.017,19829.0,300055
452,2012-11-20,6.252,6.242,6.305,6.103,27016.0,300055
453,2012-11-21,6.239,6.215,6.248,6.097,19529.0,300055
454,2012-11-22,6.189,6.13,6.258,6.106,15150.0,300055
455,2012-11-23,6.156,6.097,6.176,6.04,12573.0,300055
456,2012-11-26,6.11,5.974,6.113,5.915,13494.0,300055
457,2012-11-27,5.935,5.463,5.974,5.45,21885.0,300055
458,2012-11-28,5.45,5.238,5.463,5.202,17981.0,300055
459,2012-11-29,5.268,5.179,5.341,5.1,12250.0,300055
460,2012-11-30,5.12,5.245,5.265,5.12,10454.0,300055
461,2012-12-03,5.245,4.978,5.261,4.951,13532.0,300055
462,2012-12-04,4.964,5.011,5.017,4.641,23181.0,300055
463,2012-12-05,4.915,5.248,5.281,4.902,23675.0,300055
464,2012-12-06,5.235,5.228,5.314,5.182,12695.0,300055
465,2012-12-07,5.232,5.436,5.499,5.189,18665.0,300055
466,2012-12-10,5.436,5.499,5.582,5.377,19365.0,300055
467,2012-12-11,5.453,5.397,5.512,5.397,12795.0,300055
468,2012-12-12,5.397,5.539,5.559,5.301,21755.0,300055
469,2012-12-13,5.552,5.367,5.562,5.301,14145.0,300055
470,2012-12-14,5.36,5.588,5.644,5.318,31781.0,300055
471,2012-12-17,5.592,5.519,5.605,5.479,21693.0,300055
472,2012-12-18,5.526,5.506,5.592,5.456,18214.0,300055
473,2012-12-19,5.512,5.562,5.611,5.483,20384.0,300055
474,2012-12-20,5.535,5.565,5.592,5.446,18313.0,300055
475,2012-12-21,5.611,5.595,5.671,5.519,23431.0,300055
476,2012-12-24,5.664,5.628,5.674,5.578,18142.0,300055
477,2012-12-25,5.615,5.866,5.951,5.592,38054.0,300055
478,2012-12-26,5.872,6.064,6.073,5.872,38183.0,300055
479,2012-12-27,6.149,6.073,6.288,5.998,43892.0,300055
480,2012-12-28,6.073,6.09,6.288,5.918,37529.0,300055
481,2012-12-31,6.09,6.04,6.258,6.007,22480.0,300055
482,2013-01-04,6.06,5.941,6.143,5.872,21622.0,300055
483,2013-01-07,6.007,6.017,6.024,5.862,15838.0,300055
484,2013-01-08,6.034,6.149,6.321,6.034,35698.0,300055
485,2013-01-09,6.106,6.106,6.321,6.057,42695.0,300055
486,2013-01-10,6.12,6.179,6.202,6.093,22841.0,300055
487,2013-01-11,6.239,6.489,6.631,6.139,52504.0,300055
488,2013-01-14,6.644,6.697,6.76,6.493,61688.0,300055
489,2013-01-15,6.668,6.994,7.189,6.618,65274.0,300055
490,2013-01-16,6.978,6.757,6.978,6.658,38668.0,300055
491,2013-01-17,6.75,6.545,6.816,6.536,27787.0,300055
492,2013-01-18,6.536,6.932,7.031,6.536,46741.0,300055
493,2013-01-21,6.951,6.948,7.05,6.859,26854.0,300055
494,2013-01-22,6.978,6.668,6.978,6.651,25099.0,300055
495,2013-01-23,6.674,6.767,6.839,6.516,22891.0,300055
496,2013-01-24,6.734,6.565,6.866,6.437,29651.0,300055
497,2013-01-25,6.542,6.598,6.628,6.503,14171.0,300055
498,2013-01-28,6.595,6.786,6.8,6.575,19120.0,300055
499,2013-01-29,6.869,6.793,7.001,6.767,27110.0,300055
500,2013-01-30,6.76,6.605,6.849,6.569,22427.0,300055
501,2013-01-31,6.635,6.76,6.836,6.575,21751.0,300055
502,2013-02-01,6.701,6.747,6.849,6.668,17530.0,300055
503,2013-02-04,6.744,6.536,6.826,6.503,24644.0,300055
504,2013-02-05,6.496,6.615,6.684,6.437,13341.0,300055
505,2013-02-06,6.618,6.628,6.681,6.572,13181.0,300055
506,2013-02-07,6.605,6.796,6.866,6.539,26532.0,300055
507,2013-02-08,6.816,6.918,6.988,6.734,25320.0,300055
508,2013-02-18,7.173,7.612,7.612,7.173,30443.0,300055
509,2013-02-19,8.12,7.879,8.374,7.833,133385.0,300055
510,2013-02-20,8.07,8.384,8.658,7.988,131709.0,300055
511,2013-02-21,7.859,8.001,8.176,7.688,110237.0,300055
512,2013-02-22,7.915,7.905,8.193,7.849,68909.0,300055
513,2013-02-25,7.905,8.282,8.516,7.872,94375.0,300055
514,2013-02-26,8.169,7.856,8.434,7.856,61384.0,300055
515,2013-02-27,7.81,7.922,7.998,7.466,66503.0,300055
516,2013-02-28,7.889,7.862,7.905,7.635,89316.0,300055
517,2013-03-01,7.889,8.186,8.301,7.829,93755.0,300055
518,2013-03-04,8.12,7.958,8.46,7.839,97343.0,300055
519,2013-03-05,7.889,8.044,8.136,7.724,62947.0,300055
520,2013-03-06,8.12,8.067,8.212,7.869,56086.0,300055
521,2013-03-07,7.988,7.734,8.021,7.552,51257.0,300055
522,2013-03-08,7.714,7.575,7.787,7.483,30843.0,300055
523,2013-03-11,7.552,7.595,7.744,7.496,19566.0,300055
524,2013-03-12,7.661,7.361,7.829,7.183,43738.0,300055
525,2013-03-13,7.262,7.126,7.354,6.998,25325.0,300055
526,2013-03-14,7.117,7.169,7.252,7.107,16939.0,300055
527,2013-03-15,7.169,7.427,7.532,7.113,31780.0,300055
528,2013-03-18,7.42,7.407,7.648,7.387,24043.0,300055
529,2013-03-19,7.476,7.262,7.486,7.13,24663.0,300055
530,2013-03-20,7.275,7.526,7.569,7.163,32855.0,300055
531,2013-03-21,7.503,7.773,8.004,7.46,57996.0,300055
532,2013-03-22,7.787,7.74,7.849,7.684,34569.0,300055
533,2013-03-25,7.76,7.499,7.829,7.476,32674.0,300055
534,2013-03-26,7.456,7.311,7.456,7.232,31380.0,300055
535,2013-03-27,7.361,7.311,7.427,7.189,29399.0,300055
536,2013-03-28,7.311,7.272,7.579,7.1,43927.0,300055
537,2013-03-29,7.262,7.328,7.486,7.262,21449.0,300055
538,2013-04-01,7.384,7.602,7.681,7.361,25271.0,300055
539,2013-04-02,7.536,7.569,7.823,7.489,37411.0,300055
540,2013-04-03,7.559,7.338,7.704,7.225,24527.0,300055
541,2013-04-08,7.272,7.268,7.324,7.034,19812.0,300055
542,2013-04-09,7.288,7.456,7.486,7.268,14471.0,300055
543,2013-04-10,7.456,7.39,7.556,7.265,14272.0,300055
544,2013-04-11,7.394,7.473,7.522,7.301,17383.0,300055
545,2013-04-12,7.397,7.371,7.473,7.301,9713.0,300055
546,2013-04-15,7.354,7.361,7.453,7.163,9739.0,300055
547,2013-04-16,7.229,7.367,7.384,7.067,11822.0,300055
548,2013-04-17,7.4,7.592,7.592,7.377,21240.0,300055
549,2013-04-18,7.592,7.856,7.968,7.493,46982.0,300055
550,2013-04-19,7.773,7.928,7.978,7.773,30556.0,300055
551,2013-04-22,7.899,8.136,8.186,7.81,40604.0,300055
552,2013-04-23,8.12,7.836,8.136,7.833,31554.0,300055
553,2013-04-24,7.839,8.09,8.153,7.839,25062.0,300055
554,2013-04-25,8.09,7.925,8.222,7.839,33926.0,300055
555,2013-04-26,7.971,7.777,8.051,7.691,16001.0,300055
556,2013-05-02,7.674,7.925,8.008,7.674,13865.0,300055
557,2013-05-03,8.163,8.579,8.717,8.163,59359.0,300055
558,2013-05-06,8.453,8.879,8.972,8.44,58430.0,300055
559,2013-05-07,9.011,9.569,9.638,9.011,74673.0,300055
560,2013-05-08,9.675,9.843,9.916,9.444,64937.0,300055
561,2013-05-09,9.655,9.77,9.958,9.46,51018.0,300055
562,2013-05-10,9.671,9.523,10.1,9.48,39382.0,300055
563,2013-05-13,9.506,9.658,9.737,9.315,33609.0,300055
564,2013-05-14,9.576,9.404,9.77,9.315,31728.0,300055
565,2013-05-15,9.368,9.952,10.034,9.242,55924.0,300055
566,2013-05-16,9.836,9.883,10.612,9.744,65828.0,300055
567,2013-05-17,9.836,10.262,10.516,9.836,36372.0,300055
568,2013-05-20,10.298,10.467,10.638,10.133,34686.0,300055
569,2013-05-21,10.46,10.893,11.021,10.265,47635.0,300055
570,2013-05-22,10.876,10.662,11.091,10.5,35742.0,300055
571,2013-05-23,10.563,10.764,11.058,10.5,25796.0,300055
572,2013-05-24,10.86,10.86,11.008,10.569,21882.0,300055
573,2013-05-27,10.988,11.946,11.946,10.939,47893.0,300055
574,2013-05-28,12.361,11.959,12.444,11.665,48922.0,300055
575,2013-05-29,11.85,11.833,12.147,11.728,21301.0,300055
576,2013-05-30,11.817,12.451,12.764,11.691,38436.0,300055
577,2013-05-31,12.345,12.701,13.302,12.246,26736.0,300055
578,2013-06-03,12.863,11.883,12.863,11.757,35282.0,300055
579,2013-06-04,11.903,11.652,12.17,11.216,38932.0,300055
580,2013-06-05,11.632,11.46,12.048,11.285,29939.0,300055
581,2013-06-06,11.447,11.173,11.553,11.097,22518.0,300055
582,2013-06-07,11.173,11.573,11.589,11.173,29714.0,300055
583,2013-06-13,11.487,11.889,11.913,10.563,31032.0,300055
584,2013-06-14,11.843,12.193,12.431,11.843,33371.0,300055
585,2013-06-17,12.239,12.635,13.071,12.048,28622.0,300055
586,2013-06-18,12.543,12.51,12.665,12.213,14800.0,300055
587,2013-06-19,12.774,12.005,12.774,12.005,23631.0,300055
588,2013-06-20,11.751,11.058,11.998,10.813,40192.0,300055
589,2013-06-21,10.889,11.289,11.586,10.569,20942.0,300055
590,2013-06-24,11.094,10.922,11.322,10.563,25724.0,300055
591,2013-06-25,10.853,11.612,11.774,10.298,45115.0,300055
592,2013-06-26,11.612,12.774,12.774,11.441,53558.0,300055
593,2013-06-27,13.203,13.395,13.972,12.873,51492.0,300055
594,2013-06-28,13.117,12.906,13.632,12.642,24269.0,300055
595,2013-07-01,12.923,13.213,13.517,12.923,27384.0,300055
596,2013-07-02,13.213,13.263,13.692,13.038,24200.0,300055
597,2013-07-03,13.239,13.501,13.815,13.113,31560.0,300055
598,2013-07-04,13.352,12.957,13.418,12.692,29212.0,300055
599,2013-07-05,12.838,12.424,13.067,12.334,17352.0,300055
600,2013-07-08,12.195,12.338,12.874,11.629,16286.0,300055
601,2013-07-09,12.258,12.378,12.626,12.099,12560.0,300055
602,2013-07-10,12.325,12.894,12.898,12.258,17165.0,300055
603,2013-07-11,13.02,12.921,13.345,12.788,19341.0,300055
604,2013-07-12,12.894,13.219,13.61,12.881,24116.0,300055
605,2013-07-15,13.418,13.948,13.981,13.295,35992.0,300055
606,2013-07-16,13.955,13.583,14.074,13.517,16043.0,300055
607,2013-07-17,13.762,13.285,13.762,13.087,15932.0,300055
608,2013-07-18,13.246,13.352,13.583,12.957,9896.0,300055
609,2013-07-19,13.352,12.924,13.776,12.921,15921.0,300055
610,2013-07-22,12.583,13.477,13.583,12.583,21648.0,300055
611,2013-07-23,13.746,13.55,14.246,13.55,34076.0,300055
612,2013-07-24,13.683,13.915,14.233,13.169,39664.0,300055
613,2013-07-25,13.981,12.924,13.981,12.921,30446.0,300055
614,2013-07-26,12.904,12.921,13.176,12.407,20612.0,300055
615,2013-07-29,12.954,12.358,12.954,12.152,14757.0,300055
616,2013-07-30,12.318,12.258,12.533,11.861,16918.0,300055
617,2013-07-31,12.291,12.686,12.855,12.258,16386.0,300055
618,2013-08-01,12.762,13.146,13.328,12.599,23515.0,300055
619,2013-08-02,13.146,12.821,13.451,12.808,19425.0,300055
620,2013-08-05,12.821,12.755,12.961,12.457,19730.0,300055
621,2013-08-06,12.805,12.643,12.805,12.424,27123.0,300055
622,2013-08-07,12.593,12.258,12.652,12.192,27762.0,300055
623,2013-08-08,12.533,12.397,12.755,12.358,17579.0,300055
624,2013-08-09,12.361,12.202,12.546,12.026,13923.0,300055
625,2013-08-12,12.576,12.477,12.772,12.245,27306.0,300055
626,2013-08-13,12.318,12.454,12.573,12.242,15356.0,300055
627,2013-08-14,12.44,11.927,12.533,11.861,36825.0,300055
628,2013-08-15,12.036,11.493,12.046,11.493,30911.0,300055
629,2013-08-16,11.447,11.453,11.755,11.294,24408.0,300055
630,2013-08-19,11.453,11.553,11.576,11.201,33730.0,300055
631,2013-08-20,11.556,11.635,11.665,11.377,19651.0,300055
632,2013-08-21,11.632,11.904,11.91,11.496,24419.0,300055
633,2013-08-22,11.904,11.897,11.993,11.801,19077.0,300055
634,2013-08-23,11.934,12.076,12.159,11.596,21704.0,300055
635,2013-08-26,12.096,12.086,12.156,11.662,14578.0,300055
636,2013-08-27,12.066,11.837,12.066,11.761,12476.0,300055
637,2013-08-28,11.728,11.602,11.963,11.596,12236.0,300055
638,2013-08-29,11.599,10.996,11.745,10.933,26116.0,300055
639,2013-08-30,11.075,10.844,11.092,10.569,32960.0,300055
640,2013-09-02,10.777,10.93,11.049,10.767,14504.0,300055
641,2013-09-03,11.032,10.966,11.132,10.641,27359.0,300055
642,2013-09-04,10.93,10.681,10.93,10.552,27499.0,300055
643,2013-09-05,10.694,10.837,10.85,10.436,32680.0,300055
644,2013-09-06,10.734,11.215,11.44,10.605,35387.0,300055
645,2013-09-09,11.231,11.35,11.43,11.032,26305.0,300055
646,2013-09-10,11.264,11.238,11.579,11.135,27104.0,300055
647,2013-09-11,11.201,10.569,11.215,10.535,24039.0,300055
648,2013-09-12,10.615,10.552,10.873,10.506,12311.0,300055
649,2013-09-13,10.681,10.704,10.764,10.535,11124.0,300055
650,2013-09-16,10.698,10.983,10.983,10.638,15511.0,300055
651,2013-09-17,10.986,10.867,11.198,10.837,13213.0,300055
652,2013-09-18,10.87,11.105,11.158,10.87,15753.0,300055
653,2013-09-23,11.218,11.397,11.559,11.158,36136.0,300055
654,2013-09-24,11.413,11.596,11.695,11.4,40782.0,300055
655,2013-09-25,11.642,11.556,11.725,11.456,19760.0,300055
656,2013-09-26,11.533,11.324,11.629,11.135,15762.0,300055
657,2013-09-27,11.215,11.46,11.496,11.172,10146.0,300055
658,2013-09-30,11.582,11.662,11.692,11.496,15634.0,300055
659,2013-10-08,11.672,12.321,12.477,11.672,37212.0,300055
660,2013-10-09,12.258,13.024,13.368,12.063,35244.0,300055
661,2013-10-10,13.113,12.649,13.159,12.507,24317.0,300055
662,2013-10-11,13.219,13.521,13.749,13.219,57067.0,300055
663,2013-10-14,13.355,13.855,13.855,13.219,24380.0,300055
664,2013-10-15,14.236,13.918,14.352,13.862,34361.0,300055
665,2013-10-16,13.636,13.033,13.848,12.662,37661.0,300055
666,2013-10-17,13.136,13.352,14.246,13.12,35614.0,300055
667,2013-10-18,13.421,13.212,13.63,12.874,24656.0,300055
668,2013-10-21,13.216,13.666,13.981,13.004,31357.0,300055
669,2013-10-22,13.64,13.335,14.246,13.252,35860.0,300055
670,2013-10-23,13.312,12.59,13.312,12.407,50413.0,300055
671,2013-10-24,12.381,12.258,12.523,12.132,21618.0,300055
672,2013-10-25,12.258,12.149,12.411,12.026,30545.0,300055
673,2013-10-28,12.099,12.209,12.344,11.599,14841.0,300055
674,2013-10-29,12.192,12.122,12.444,11.423,25170.0,300055
675,2013-10-30,12.122,12.222,12.258,11.977,9411.0,300055
676,2013-10-31,12.116,11.662,12.132,11.662,9852.0,300055
677,2013-11-01,11.566,11.483,11.877,11.264,12918.0,300055
678,2013-11-04,11.483,11.871,12.159,11.483,13721.0,300055
679,2013-11-05,11.89,12.291,12.315,11.672,17568.0,300055
680,2013-11-06,12.288,13.193,13.521,12.255,85577.0,300055
681,2013-11-07,12.921,12.672,13.176,12.56,40068.0,300055
682,2013-11-08,12.656,12.497,12.871,12.351,19662.0,300055
683,2013-11-11,12.394,12.702,12.987,12.394,17001.0,300055
684,2013-11-12,12.706,12.689,13.02,12.424,18127.0,300055
685,2013-11-13,12.682,12.159,12.755,12.152,20990.0,300055
686,2013-11-14,12.126,12.175,12.308,11.798,21043.0,300055
687,2013-11-15,12.185,12.626,13.02,12.185,29840.0,300055
688,2013-11-18,12.921,12.752,12.921,12.613,17666.0,300055
689,2013-11-19,12.818,12.874,13.202,12.689,25903.0,300055
690,2013-11-20,12.855,12.954,13.073,12.722,19596.0,300055
691,2013-11-21,12.888,12.997,13.332,12.735,23272.0,300055
692,2013-11-22,12.971,12.768,13.083,12.729,14925.0,300055
693,2013-11-25,12.768,12.387,12.775,12.387,17487.0,300055
694,2013-11-26,12.348,12.431,12.656,12.325,15277.0,300055
695,2013-11-27,12.391,12.947,12.947,12.328,23966.0,300055
696,2013-11-28,12.918,12.394,12.934,11.652,105183.0,300055
697,2013-11-29,12.006,12.209,12.354,11.894,37847.0,300055
698,2013-12-02,11.596,11.042,11.745,11.003,57103.0,300055
699,2013-12-03,10.86,11.357,11.596,10.638,26113.0,300055
700,2013-12-04,11.301,11.284,11.705,11.281,24390.0,300055
701,2013-12-05,11.162,11.066,11.43,11.059,14633.0,300055
702,2013-12-06,11.069,11.062,11.291,10.9,15625.0,300055
703,2013-12-09,11.165,11.397,11.397,10.969,15501.0,300055
704,2013-12-10,11.397,11.231,11.43,11.158,8517.0,300055
705,2013-12-11,11.261,11.264,11.407,11.152,7644.0,300055
706,2013-12-12,11.268,11.49,11.526,11.172,13146.0,300055
707,2013-12-13,11.43,11.778,11.92,11.271,18584.0,300055
708,2013-12-16,11.751,11.963,12.093,11.662,16389.0,300055
709,2013-12-17,11.927,12.093,12.252,11.861,18578.0,300055
710,2013-12-18,12.209,11.828,12.218,11.596,5882.0,300055
711,2013-12-19,11.92,12.417,12.778,11.92,31586.0,300055
712,2013-12-20,12.308,12.361,12.573,12.126,11424.0,300055
713,2013-12-23,12.262,12.301,12.474,11.765,11684.0,300055
714,2013-12-24,12.301,12.709,12.818,12.175,17511.0,300055
715,2013-12-25,12.725,12.778,12.888,12.689,11986.0,300055
716,2013-12-26,12.679,12.59,12.841,12.543,17354.0,300055
717,2013-12-27,12.606,12.739,12.921,12.523,14638.0,300055
718,2013-12-30,12.715,12.825,13.053,12.715,12682.0,300055
719,2013-12-31,12.855,12.954,13.004,12.805,16182.0,300055
720,2014-01-02,12.951,12.838,13.07,12.523,10195.0,300055
721,2014-01-03,12.838,12.715,12.98,12.689,9923.0,300055
722,2014-01-06,12.755,12.517,12.755,12.252,11631.0,300055
723,2014-01-07,12.318,12.556,12.633,12.318,6552.0,300055
724,2014-01-08,12.596,13.212,13.451,12.593,29584.0,300055
725,2014-01-09,13.123,13.136,13.451,13.103,18407.0,300055
726,2014-01-10,13.176,13.02,13.176,12.871,10554.0,300055
727,2014-01-13,13.024,13.358,13.421,13.024,23602.0,300055
728,2014-01-14,13.451,13.385,13.484,13.189,14578.0,300055
729,2014-01-15,13.312,13.103,13.517,13.037,12555.0,300055
730,2014-01-16,13.103,13.252,13.514,13.103,16347.0,300055
731,2014-01-17,13.252,12.977,13.358,12.921,7880.0,300055
732,2014-01-20,12.918,12.351,13.186,12.278,18074.0,300055
733,2014-01-21,12.195,12.255,12.434,11.993,12133.0,300055
734,2014-01-22,12.358,12.553,12.59,12.258,11296.0,300055
735,2014-01-23,12.523,12.563,12.639,12.401,9753.0,300055
736,2014-01-24,12.54,12.44,12.679,12.325,25568.0,300055
737,2014-01-27,12.434,12.225,12.553,12.126,21599.0,300055
738,2014-01-28,12.142,12.122,12.351,11.887,11190.0,300055
739,2014-01-29,12.258,12.258,12.397,12.053,16164.0,300055
740,2014-01-30,12.258,12.056,12.325,12.046,8016.0,300055
741,2014-02-07,11.894,12.242,12.298,11.894,10669.0,300055
742,2014-02-10,12.321,12.868,12.924,12.321,26328.0,300055
743,2014-02-11,12.941,13.166,13.441,12.739,36051.0,300055
744,2014-02-12,13.292,13.371,13.848,13.202,37255.0,300055
745,2014-02-13,13.458,13.024,13.65,13.014,23450.0,300055
746,2014-02-14,13.02,13.252,13.308,12.838,21698.0,300055
747,2014-02-17,13.252,13.325,13.55,13.093,29511.0,300055
748,2014-02-18,13.418,13.133,13.451,12.954,21129.0,300055
749,2014-02-19,13.239,13.335,13.418,12.977,30328.0,300055
750,2014-02-20,13.421,12.974,13.633,12.855,26281.0,300055
751,2014-02-21,12.841,12.745,13.09,12.474,20631.0,300055
752,2014-02-24,12.755,12.523,12.795,12.358,22939.0,300055
753,2014-02-25,12.586,12.026,12.633,11.761,32854.0,300055
754,2014-02-26,11.828,11.927,12.026,11.423,20542.0,300055
755,2014-02-27,11.93,11.652,12.136,11.536,20339.0,300055
756,2014-02-28,11.662,11.529,11.758,11.463,18438.0,300055
757,2014-03-03,11.572,12.301,12.301,11.44,29099.0,300055
758,2014-03-04,12.258,11.967,12.258,11.788,19340.0,300055
759,2014-03-05,11.987,11.738,12.119,11.685,17376.0,300055
760,2014-03-06,11.695,11.728,11.798,11.533,11573.0,300055
761,2014-03-07,11.731,11.586,11.854,11.553,12557.0,300055
762,2014-03-10,11.655,11.268,11.89,11.264,17887.0,300055
763,2014-03-11,11.109,11.288,11.327,11.099,6577.0,300055
764,2014-05-15,10.933,10.158,10.933,10.158,68486.0,300055
765,2014-05-16,9.866,9.29,10.072,9.141,66449.0,300055
766,2014-05-19,9.25,9.134,9.389,8.879,28915.0,300055
767,2014-05-20,9.167,9.194,9.376,9.071,26892.0,300055
768,2014-05-21,9.204,9.171,9.227,9.051,17834.0,300055
769,2014-05-22,9.233,9.296,9.402,9.207,28609.0,300055
770,2014-05-23,9.3,9.343,9.349,9.111,25183.0,300055
771,2014-05-26,9.386,9.614,9.634,9.386,32427.0,300055
772,2014-05-27,9.614,9.621,9.707,9.409,26513.0,300055
773,2014-05-28,9.608,9.638,9.667,9.492,24136.0,300055
774,2014-05-29,9.648,9.542,9.77,9.508,25720.0,300055
775,2014-05-30,9.542,9.392,9.552,9.23,20348.0,300055
776,2014-06-03,9.426,9.28,9.426,9.277,14507.0,300055
777,2014-06-04,9.326,9.465,9.469,9.243,21613.0,300055
778,2014-06-05,9.508,9.469,9.571,9.386,22656.0,300055
779,2014-06-06,9.522,9.465,9.528,9.306,24436.0,300055
780,2014-06-09,9.442,9.277,9.442,9.277,21047.0,300055
781,2014-06-10,9.277,9.389,9.396,9.144,18047.0,300055
782,2014-06-11,9.542,9.826,10.121,9.495,55530.0,300055
783,2014-06-12,9.711,9.836,9.916,9.614,28490.0,300055
784,2014-06-13,9.86,9.909,10.012,9.78,23977.0,300055
785,2014-06-16,9.923,9.899,10.039,9.87,19304.0,300055
786,2014-06-17,9.942,9.817,9.969,9.74,17330.0,300055
787,2014-06-18,9.803,9.737,9.899,9.714,14658.0,300055
788,2014-06-19,9.773,9.452,9.797,9.313,13627.0,300055
789,2014-06-20,9.326,9.508,9.512,9.326,13464.0,300055
790,2014-06-23,9.502,9.611,9.714,9.502,12482.0,300055
791,2014-06-24,9.601,9.614,9.658,9.578,8519.0,300055
792,2014-06-25,9.608,9.525,9.661,9.416,9929.0,300055
793,2014-06-26,9.548,9.906,9.966,9.528,25952.0,300055
794,2014-06-27,9.906,9.956,10.088,9.906,33818.0,300055
795,2014-06-30,10.039,9.956,10.098,9.813,21496.0,300055
796,2014-07-01,10.072,9.909,10.072,9.84,17358.0,300055
797,2014-07-02,9.939,10.022,10.065,9.873,15773.0,300055
798,2014-07-03,10.039,10.121,10.158,9.906,22538.0,300055
799,2014-07-04,10.101,10.141,10.194,9.956,20220.0,300055
800,2014-07-07,10.145,10.297,10.297,10.141,26076.0,300055
801,2014-07-08,10.287,10.535,10.569,10.178,29258.0,300055
802,2014-07-09,10.459,10.834,11.112,10.436,52836.0,300055
803,2014-07-10,10.797,10.834,10.9,10.592,21503.0,300055
804,2014-07-21,9.985,9.752,10.444,9.752,61250.0,300055
805,2014-07-22,9.636,9.652,9.775,9.466,27630.0,300055
806,2014-07-23,9.666,9.233,9.769,9.186,28050.0,300055
807,2014-07-24,9.22,8.88,9.233,8.66,31896.0,300055
808,2014-07-25,8.923,8.937,9.086,8.833,22856.0,300055
809,2014-07-28,8.987,9.146,9.21,8.927,25440.0,300055
810,2014-07-29,9.143,9.336,9.472,9.12,27098.0,300055
811,2014-07-30,9.356,9.403,9.536,9.323,21612.0,300055
812,2014-07-31,9.479,9.419,9.506,9.323,14337.0,300055
813,2014-08-01,9.416,9.343,9.519,9.323,19417.0,300055
814,2014-08-04,9.356,9.466,9.586,9.356,32107.0,300055
815,2014-08-05,9.469,9.632,9.646,9.393,27717.0,300055
816,2014-08-06,9.569,9.609,9.692,9.556,17282.0,300055
817,2014-08-07,9.629,9.439,9.702,9.403,21070.0,300055
818,2014-08-08,9.426,9.559,9.559,9.426,14284.0,300055
819,2014-08-11,9.612,9.732,9.769,9.566,20771.0,300055
820,2014-08-12,9.702,9.732,9.765,9.646,20348.0,300055
821,2014-08-13,9.745,9.752,9.772,9.676,15452.0,300055
822,2014-08-14,9.802,9.732,9.938,9.719,19149.0,300055
823,2014-08-15,9.902,10.052,10.185,9.802,34341.0,300055
824,2014-08-18,10.062,10.095,10.151,10.018,28024.0,300055
825,2014-08-19,10.151,10.185,10.461,10.105,35263.0,300055
826,2014-08-20,10.251,10.102,10.251,10.052,19637.0,300055
827,2014-08-21,10.095,10.315,10.318,10.062,28383.0,300055
828,2014-08-22,10.318,10.285,10.404,10.185,27655.0,300055
829,2014-08-25,10.235,10.048,10.285,10.042,21617.0,300055
830,2014-08-26,10.015,9.845,10.171,9.819,20840.0,300055
831,2014-08-27,9.829,9.952,10.082,9.822,16008.0,300055
832,2014-08-28,9.988,9.865,10.102,9.829,15784.0,300055
833,2014-08-29,9.952,10.218,10.271,9.879,21912.0,300055
834,2014-09-01,10.245,10.671,10.751,10.198,40994.0,300055
835,2014-09-02,10.684,10.674,10.704,10.548,23807.0,300055
836,2014-09-03,10.677,10.691,10.85,10.561,24057.0,300055
837,2014-09-04,10.744,11.117,11.456,10.657,46512.0,300055
838,2014-09-05,11.173,11.217,11.446,10.964,41984.0,300055
839,2014-09-09,11.606,11.659,11.915,11.536,43103.0,300055
840,2014-09-10,11.749,11.832,11.869,11.46,34404.0,300055
841,2014-09-11,11.866,11.616,11.866,11.549,21739.0,300055
842,2014-09-12,11.623,11.34,11.643,11.283,39735.0,300055
843,2014-09-15,11.383,11.31,11.483,11.2,30693.0,300055
844,2014-09-16,11.353,10.737,11.406,10.711,31134.0,300055
845,2014-09-17,10.814,10.704,10.924,10.468,39213.0,300055
846,2014-09-18,10.707,10.984,10.984,10.611,28938.0,300055
