,date,open,close,high,low,volume,code
423,2012-10-09,7.703,7.922,7.944,7.703,77058.0,600266
424,2012-10-10,7.871,7.922,7.944,7.812,32784.0,600266
425,2012-10-11,7.893,7.798,7.965,7.791,28400.0,600266
426,2012-10-12,7.856,7.769,7.936,7.689,35287.0,600266
427,2012-10-15,7.805,7.718,7.863,7.638,17553.0,600266
428,2012-10-16,7.725,7.747,7.805,7.667,21632.0,600266
429,2012-10-17,7.805,7.776,7.812,7.638,30842.0,600266
430,2012-10-18,7.783,8.155,8.191,7.725,90628.0,600266
431,2012-10-19,8.097,8.053,8.213,8.038,40329.0,600266
432,2012-10-22,8.002,8.14,8.191,7.907,57133.0,600266
433,2012-10-23,8.148,8.111,8.308,8.016,55670.0,600266
434,2012-10-24,8.038,8.133,8.242,8.024,35973.0,600266
435,2012-10-25,8.14,7.944,8.162,7.871,43833.0,600266
436,2012-10-26,7.936,7.849,7.995,7.718,40270.0,600266
437,2012-10-29,7.747,7.638,7.791,7.594,50762.0,600266
438,2012-10-30,7.659,7.805,7.944,7.659,50702.0,600266
439,2012-10-31,7.834,7.878,7.9,7.725,23076.0,600266
440,2012-11-01,7.878,8.191,8.344,7.834,109220.0,600266
441,2012-11-02,8.177,8.41,8.527,8.177,137712.0,600266
442,2012-11-05,8.432,8.446,8.563,8.308,94950.0,600266
443,2012-11-06,8.461,8.213,8.461,8.126,59259.0,600266
444,2012-11-07,8.221,8.155,8.293,8.14,38538.0,600266
445,2012-11-08,8.075,8.104,8.308,8.046,69184.0,600266
446,2012-11-09,8.089,8.126,8.199,7.98,37292.0,600266
447,2012-11-12,8.155,8.33,8.337,8.126,94690.0,600266
448,2012-11-13,8.279,8.089,8.315,7.995,91889.0,600266
449,2012-11-14,8.075,8.068,8.184,7.922,41979.0,600266
450,2012-11-15,7.98,7.951,8.162,7.944,35996.0,600266
451,2012-11-16,7.944,8.009,8.016,7.812,38141.0,600266
452,2012-11-19,8.038,8.097,8.148,7.893,42921.0,600266
453,2012-11-20,8.14,8.221,8.235,8.009,42291.0,600266
454,2012-11-21,8.199,8.337,8.359,8.053,47613.0,600266
455,2012-11-22,8.25,8.366,8.374,8.162,49806.0,600266
456,2012-11-23,8.374,8.446,8.541,8.286,73836.0,600266
457,2012-11-26,8.395,8.425,8.454,8.308,27239.0,600266
458,2012-11-27,8.33,8.206,8.395,8.184,25891.0,600266
459,2012-11-28,8.206,8.009,8.242,7.936,33178.0,600266
460,2012-11-29,8.009,7.936,8.097,7.856,37942.0,600266
461,2012-11-30,7.936,8.264,8.323,7.936,61380.0,600266
462,2012-12-03,8.235,8.33,8.497,8.213,68920.0,600266
463,2012-12-04,8.33,8.41,8.439,8.126,41591.0,600266
464,2012-12-05,8.374,8.665,8.818,8.33,101474.0,600266
465,2012-12-06,8.636,8.68,8.818,8.621,76646.0,600266
466,2012-12-07,8.709,8.804,8.84,8.57,94435.0,600266
467,2012-12-10,8.825,8.818,8.906,8.687,98400.0,600266
468,2012-12-11,8.796,8.716,8.84,8.687,75539.0,600266
469,2012-12-12,8.672,8.818,8.825,8.643,53668.0,600266
470,2012-12-13,8.796,8.782,8.927,8.709,78959.0,600266
471,2012-12-14,8.68,9.153,9.161,8.643,142941.0,600266
472,2012-12-17,9.139,9.059,9.401,8.964,131701.0,600266
473,2012-12-18,9.008,8.913,9.146,8.847,75961.0,600266
474,2012-12-19,8.891,8.833,8.891,8.702,96882.0,600266
475,2012-12-20,8.789,8.935,9.117,8.702,65514.0,600266
476,2012-12-21,9.037,9.037,9.212,8.891,95421.0,600266
477,2012-12-24,9.037,9.175,9.197,8.971,45863.0,600266
478,2012-12-25,9.168,9.773,9.955,9.11,167674.0,600266
479,2012-12-26,9.911,10.101,10.181,9.809,153797.0,600266
480,2012-12-27,10.181,10.093,10.502,9.984,100738.0,600266
481,2012-12-28,10.093,10.538,10.647,10.072,91360.0,600266
482,2012-12-31,10.604,10.851,11.004,10.538,123524.0,600266
483,2013-01-04,10.932,10.647,10.997,10.465,100483.0,600266
484,2013-01-07,10.64,10.502,10.662,10.385,69524.0,600266
485,2013-01-08,10.429,10.392,10.582,10.188,81367.0,600266
486,2013-01-09,10.392,10.487,10.618,10.283,70878.0,600266
487,2013-01-10,10.472,10.844,10.961,10.472,110400.0,600266
488,2013-01-11,10.888,10.247,10.917,10.188,98711.0,600266
489,2013-01-14,10.305,10.589,10.64,10.247,135110.0,600266
490,2013-01-15,10.618,10.421,10.676,10.261,137498.0,600266
491,2013-01-16,10.392,10.086,10.458,10.035,128663.0,600266
492,2013-01-17,10.144,10.341,10.37,10.079,102258.0,600266
493,2013-01-18,10.414,10.691,10.815,10.378,142292.0,600266
494,2013-01-21,10.786,10.429,10.888,10.378,98987.0,600266
495,2013-01-22,10.407,10.203,10.451,10.144,93687.0,600266
496,2013-01-23,10.203,10.144,10.378,9.962,74983.0,600266
497,2013-01-24,10.13,9.758,10.305,9.569,157904.0,600266
498,2013-01-25,9.707,9.7,9.802,9.634,57955.0,600266
499,2013-01-28,9.751,10.006,10.057,9.576,103828.0,600266
500,2013-01-29,9.999,10.072,10.276,9.919,94699.0,600266
501,2013-01-30,10.042,10.421,10.487,10.042,153699.0,600266
502,2013-01-31,10.392,9.999,10.407,9.86,110799.0,600266
503,2013-02-01,10.042,10.378,10.436,9.97,137548.0,600266
504,2013-02-04,10.429,10.166,10.509,10.159,108570.0,600266
505,2013-02-05,10.159,10.37,10.538,10.021,113084.0,600266
506,2013-02-06,10.349,10.137,10.378,10.057,75121.0,600266
507,2013-02-07,10.115,10.021,10.174,9.882,81489.0,600266
508,2013-02-08,9.977,10.05,10.188,9.97,49675.0,600266
509,2013-02-18,10.072,9.984,10.174,9.955,37925.0,600266
510,2013-02-19,9.984,9.664,10.013,9.452,100640.0,600266
511,2013-02-20,9.547,9.685,9.744,9.547,51682.0,600266
512,2013-02-21,9.569,9.306,9.722,9.277,69742.0,600266
513,2013-02-22,9.357,9.285,9.496,9.255,44015.0,600266
514,2013-02-25,9.401,9.153,9.459,9.029,88689.0,600266
515,2013-02-26,9.132,9.073,9.234,9.029,53414.0,600266
516,2013-02-27,9.124,9.379,9.401,9.066,49700.0,600266
517,2013-02-28,9.365,9.561,9.627,9.35,73181.0,600266
518,2013-03-01,9.576,9.561,9.583,9.357,52325.0,600266
519,2013-03-04,9.175,8.607,9.175,8.607,187561.0,600266
520,2013-03-05,8.548,8.672,8.709,8.337,164653.0,600266
521,2013-03-06,8.636,8.709,8.745,8.585,60894.0,600266
522,2013-03-07,8.745,8.782,8.949,8.578,81040.0,600266
523,2013-03-08,8.818,9.029,9.11,8.658,86430.0,600266
524,2013-03-11,8.906,9.139,9.394,8.906,92766.0,600266
525,2013-03-12,9.08,8.833,9.19,8.636,73342.0,600266
526,2013-03-13,8.84,8.483,8.84,8.446,54240.0,600266
527,2013-03-14,8.476,8.519,8.672,8.461,29218.0,600266
528,2013-03-15,8.512,8.381,8.636,8.308,40665.0,600266
529,2013-03-18,8.359,8.352,8.527,8.206,57934.0,600266
530,2013-03-19,8.33,8.352,8.483,8.235,92568.0,600266
531,2013-03-20,8.381,8.621,8.716,8.359,100316.0,600266
532,2013-03-21,8.665,8.497,8.665,8.425,64019.0,600266
533,2013-03-22,8.527,8.665,8.687,8.49,92642.0,600266
534,2013-03-25,8.651,8.745,8.833,8.6,62161.0,600266
535,2013-03-26,8.709,8.6,8.884,8.563,49221.0,600266
536,2013-03-27,8.563,8.629,8.782,8.548,54468.0,600266
537,2013-03-28,8.527,8.315,8.527,8.293,71116.0,600266
538,2013-03-29,8.381,8.548,8.556,8.315,40295.0,600266
539,2013-04-01,8.57,8.607,8.774,8.563,68970.0,600266
540,2013-04-02,8.614,8.731,8.818,8.607,73147.0,600266
541,2013-04-03,8.753,8.57,8.789,8.446,52657.0,600266
542,2013-04-08,8.352,8.49,8.497,8.235,58653.0,600266
543,2013-04-09,8.505,8.629,8.702,8.483,49873.0,600266
544,2013-04-10,8.621,8.614,8.731,8.563,34076.0,600266
545,2013-04-11,8.68,8.629,8.716,8.585,32368.0,600266
546,2013-04-12,8.621,8.767,8.84,8.585,54444.0,600266
547,2013-04-15,8.782,8.796,8.891,8.643,62531.0,600266
548,2013-04-16,8.709,9.08,9.11,8.665,113764.0,600266
549,2013-04-17,9.088,8.942,9.153,8.847,91091.0,600266
550,2013-04-18,8.891,8.957,9.088,8.855,43342.0,600266
551,2013-04-19,8.978,9.066,9.11,8.92,116594.0,600266
552,2013-04-22,9.022,8.869,9.088,8.811,74613.0,600266
553,2013-04-23,8.833,8.337,8.84,8.308,89733.0,600266
554,2013-04-24,8.366,8.432,8.49,8.308,72051.0,600266
555,2013-04-25,8.41,8.221,8.41,8.199,55740.0,600266
556,2013-04-26,8.293,8.089,8.315,7.907,97696.0,600266
557,2013-05-02,8.111,8.221,8.242,8.002,66000.0,600266
558,2013-05-03,8.213,8.337,8.505,8.17,87223.0,600266
559,2013-05-06,8.395,8.454,8.512,8.286,76404.0,600266
560,2013-05-07,8.41,8.454,8.57,8.403,47309.0,600266
561,2013-05-08,8.497,8.468,8.629,8.432,39947.0,600266
562,2013-05-09,8.454,8.352,8.534,8.235,49622.0,600266
563,2013-05-10,8.323,8.454,8.483,8.272,36855.0,600266
564,2013-05-13,8.512,8.395,8.527,8.337,34084.0,600266
565,2013-05-14,8.366,8.308,8.432,8.25,28802.0,600266
566,2013-05-15,8.315,8.315,8.374,8.286,17775.0,600266
567,2013-05-16,8.33,8.541,8.548,8.293,62929.0,600266
568,2013-05-17,8.556,8.833,8.913,8.548,148747.0,600266
569,2013-05-20,8.898,8.913,9.168,8.862,160540.0,600266
570,2013-05-21,8.913,9.037,9.08,8.789,79090.0,600266
571,2013-05-22,8.978,9.241,9.365,8.913,130300.0,600266
572,2013-05-23,9.161,9.08,9.445,9.066,129385.0,600266
573,2013-05-24,9.088,8.957,9.19,8.782,140800.0,600266
574,2013-05-27,8.942,9.088,9.102,8.833,82923.0,600266
575,2013-05-28,9.044,9.306,9.321,9.015,115256.0,600266
576,2013-05-29,9.336,9.306,9.525,9.27,130487.0,600266
577,2013-05-30,9.263,9.387,9.445,9.219,67644.0,600266
578,2013-05-31,9.372,9.124,9.438,9.11,67125.0,600266
579,2013-06-03,9.117,9.336,9.438,9.117,123834.0,600266
580,2013-06-04,9.379,9.277,9.467,9.219,128676.0,600266
581,2013-06-05,9.277,9.314,9.43,9.197,66337.0,600266
582,2013-06-06,9.255,8.833,9.321,8.796,117389.0,600266
583,2013-06-07,8.855,8.6,8.898,8.527,93565.0,600266
584,2013-06-13,8.512,8.592,8.614,8.221,64915.0,600266
585,2013-06-14,8.621,8.585,8.658,8.425,45727.0,600266
586,2013-06-17,8.614,8.41,8.614,8.235,51855.0,600266
587,2013-06-18,8.432,8.527,8.548,8.388,36669.0,600266
588,2013-06-19,8.476,8.417,8.476,8.323,26715.0,600266
589,2013-06-20,8.381,8.104,8.454,8.097,48512.0,600266
590,2013-06-21,8.016,8.104,8.242,7.871,56482.0,600266
591,2013-06-24,8.082,7.295,8.089,7.295,140232.0,600266
592,2013-06-25,7.178,7.157,7.266,6.566,215494.0,600266
593,2013-06-26,7.106,7.106,7.171,6.887,77924.0,600266
594,2013-06-27,7.135,7.127,7.288,7.055,52274.0,600266
595,2013-06-28,7.069,7.455,7.652,7.004,147383.0,600266
596,2013-07-01,7.361,7.353,7.419,7.208,65182.0,600266
597,2013-07-02,7.353,7.288,7.397,7.171,40868.0,600266
598,2013-07-03,7.288,7.324,7.368,7.025,84860.0,600266
599,2013-07-04,7.259,7.433,7.543,7.149,113424.0,600266
600,2013-07-05,7.47,7.499,7.856,7.47,117467.0,600266
601,2013-07-08,7.375,7.521,7.776,7.324,128164.0,600266
602,2013-07-09,7.463,7.397,7.579,7.346,40026.0,600266
603,2013-07-10,7.455,7.761,7.82,7.412,79909.0,600266
604,2013-07-11,7.834,8.221,8.468,7.798,161203.0,600266
605,2013-07-12,8.199,8.082,8.432,8.046,68280.0,600266
606,2013-07-15,8.148,8.162,8.366,7.995,86302.0,600266
607,2013-07-16,8.126,8.126,8.272,7.863,86095.0,600266
608,2013-07-17,8.024,8.184,8.315,7.995,76961.0,600266
609,2013-07-18,8.133,8.133,8.308,8.097,43181.0,600266
610,2013-07-19,8.133,7.798,8.235,7.601,129816.0,600266
611,2013-08-09,8.024,7.871,8.395,7.834,239129.0,600266
612,2013-08-12,7.922,8.155,8.177,7.871,128493.0,600266
613,2013-08-13,8.177,8.293,8.308,8.126,109411.0,600266
614,2013-08-14,8.344,8.33,8.417,8.242,90133.0,600266
615,2013-08-15,8.337,8.221,8.395,8.162,70874.0,600266
616,2013-08-16,8.221,8.198,8.989,8.1,67186.0,600266
617,2013-08-19,8.183,8.273,8.311,7.987,37312.0,600266
618,2013-08-20,8.273,8.032,8.273,7.979,69960.0,600266
619,2013-08-21,8.138,7.957,8.138,7.836,41939.0,600266
620,2013-08-22,7.957,7.859,8.032,7.829,51724.0,600266
621,2013-08-23,7.904,7.761,7.912,7.61,41115.0,600266
622,2013-08-26,7.791,7.934,7.949,7.708,59060.0,600266
623,2013-08-27,7.934,7.897,7.994,7.821,59769.0,600266
624,2013-08-28,7.881,7.753,7.881,7.686,59091.0,600266
625,2013-08-29,7.761,7.829,7.851,7.723,46502.0,600266
626,2013-08-30,7.814,7.942,7.979,7.738,77834.0,600266
627,2013-09-02,7.949,7.784,7.964,7.723,62902.0,600266
628,2013-09-03,7.821,8.032,8.085,7.761,105919.0,600266
629,2013-09-04,8.017,7.874,8.025,7.836,81370.0,600266
630,2013-09-05,7.889,7.934,8.07,7.889,67635.0,600266
631,2013-09-06,7.919,7.851,7.972,7.829,54690.0,600266
632,2013-09-09,7.874,8.213,8.281,7.851,142512.0,600266
633,2013-09-10,8.213,8.236,8.326,8.145,152944.0,600266
634,2013-09-11,8.273,8.424,8.499,8.266,164125.0,600266
635,2013-09-12,8.424,8.349,8.492,8.213,104213.0,600266
636,2013-09-13,8.364,8.341,8.507,8.258,70853.0,600266
637,2013-09-16,8.416,8.213,8.416,8.205,50328.0,600266
638,2013-09-17,8.236,7.972,8.296,7.949,83067.0,600266
639,2013-09-18,7.957,8.07,8.092,7.949,42162.0,600266
640,2013-09-23,8.092,8.168,8.221,8.047,52780.0,600266
641,2013-09-24,8.123,8.01,8.123,7.912,51584.0,600266
642,2013-09-25,7.972,7.919,8.047,7.881,47809.0,600266
643,2013-09-26,7.904,7.799,8.002,7.784,44067.0,600266
644,2013-09-27,7.799,7.799,7.889,7.784,31499.0,600266
645,2013-09-30,7.859,7.897,7.927,7.746,38511.0,600266
646,2013-10-08,7.889,8.108,8.16,7.799,63155.0,600266
647,2013-10-09,8.047,8.138,8.16,8.032,58482.0,600266
648,2013-10-10,8.115,8.123,8.19,8.04,58785.0,600266
649,2013-10-11,8.16,8.198,8.266,8.13,50244.0,600266
650,2013-10-14,8.213,8.1,8.221,8.055,57638.0,600266
651,2013-10-15,8.092,8.062,8.115,7.972,51435.0,600266
652,2013-10-16,8.002,7.881,8.123,7.829,45417.0,600266
653,2013-10-17,7.897,7.934,7.979,7.874,29111.0,600266
654,2013-10-18,7.934,7.942,8.025,7.851,28700.0,600266
655,2013-10-21,7.919,7.979,8.017,7.859,37139.0,600266
656,2013-10-22,7.979,7.919,8.077,7.912,35296.0,600266
657,2013-10-23,7.934,7.912,8.047,7.874,33732.0,600266
658,2013-10-24,7.987,8.19,8.243,7.987,127729.0,600266
659,2013-10-25,8.138,8.047,8.198,7.979,75885.0,600266
660,2013-10-28,8.04,7.784,8.085,7.723,59316.0,600266
661,2013-10-29,7.761,7.686,7.866,7.542,56504.0,600266
662,2013-10-30,7.686,7.746,7.761,7.618,35665.0,600266
663,2013-10-31,7.851,7.889,8.123,7.829,74468.0,600266
664,2013-11-01,7.836,7.949,8.085,7.791,49068.0,600266
665,2013-11-04,8.047,8.077,8.115,7.957,56877.0,600266
666,2013-11-05,8.032,8.092,8.1,7.836,52496.0,600266
667,2013-11-06,8.092,7.889,8.1,7.881,30965.0,600266
668,2013-11-07,7.889,7.912,7.949,7.821,23863.0,600266
669,2013-11-08,7.957,7.851,7.957,7.829,16918.0,600266
670,2013-11-11,7.829,7.791,7.897,7.768,13565.0,600266
671,2013-11-12,7.791,7.814,7.866,7.648,32339.0,600266
672,2013-11-13,7.731,7.603,7.784,7.603,21340.0,600266
673,2013-11-14,7.678,7.731,7.761,7.603,30157.0,600266
674,2013-11-15,7.761,7.851,7.942,7.678,46428.0,600266
675,2013-11-18,7.874,8.047,8.062,7.836,62435.0,600266
676,2013-11-19,8.01,8.002,8.13,7.912,54997.0,600266
677,2013-11-20,8.062,7.972,8.092,7.904,33427.0,600266
678,2013-11-21,7.972,7.851,7.979,7.814,34357.0,600266
679,2013-11-22,7.889,7.799,7.897,7.776,23644.0,600266
680,2013-11-25,7.761,7.716,7.829,7.686,41815.0,600266
681,2013-11-26,7.693,7.716,7.746,7.686,22167.0,600266
682,2013-11-27,7.716,7.731,7.784,7.678,31497.0,600266
683,2013-11-28,7.746,7.927,7.957,7.738,74044.0,600266
684,2013-11-29,7.934,7.821,7.957,7.768,29139.0,600266
685,2013-12-02,7.972,7.912,8.002,7.708,114768.0,600266
686,2013-12-03,8.047,8.077,8.288,8.025,137905.0,600266
687,2013-12-04,8.025,8.364,8.484,8.002,176832.0,600266
688,2013-12-05,8.326,8.341,8.432,8.266,68867.0,600266
689,2013-12-06,8.356,8.303,8.432,8.221,57930.0,600266
690,2013-12-09,8.356,8.198,8.379,8.19,54282.0,600266
691,2013-12-10,8.183,8.243,8.318,8.175,48065.0,600266
692,2013-12-11,8.175,8.168,8.251,8.1,38790.0,600266
693,2013-12-12,7.912,7.979,8.1,7.897,93921.0,600266
694,2013-12-13,7.874,7.987,8.025,7.859,38639.0,600266
695,2013-12-16,8.025,7.957,8.062,7.859,35613.0,600266
696,2013-12-17,7.912,7.821,7.942,7.806,32263.0,600266
697,2013-12-18,7.829,7.912,8.017,7.829,37420.0,600266
698,2013-12-19,7.942,7.67,7.942,7.61,66389.0,600266
699,2013-12-20,7.67,7.452,7.686,7.444,72777.0,600266
700,2013-12-23,7.497,7.324,7.505,7.233,54439.0,600266
701,2013-12-24,7.377,7.316,7.399,7.271,41675.0,600266
702,2013-12-25,7.316,7.377,7.392,7.264,41887.0,600266
703,2013-12-26,7.354,7.166,7.377,7.113,45518.0,600266
704,2013-12-27,7.181,7.294,7.339,7.128,56582.0,600266
705,2013-12-30,7.309,7.211,7.354,7.143,58945.0,600266
706,2013-12-31,7.166,7.294,7.346,7.023,72692.0,600266
707,2014-01-02,7.294,7.241,7.346,7.218,45298.0,600266
708,2014-01-03,7.196,7.09,7.241,7.083,49141.0,600266
709,2014-01-06,7.075,6.94,7.083,6.857,70328.0,600266
710,2014-01-07,6.872,6.947,7.038,6.857,35794.0,600266
711,2014-01-08,6.97,6.872,7.007,6.842,33030.0,600266
712,2014-01-09,6.879,6.849,7.023,6.781,55977.0,600266
713,2014-01-10,6.827,6.751,6.857,6.706,40140.0,600266
714,2014-01-13,6.714,6.54,6.789,6.503,45266.0,600266
715,2014-01-14,6.54,6.646,6.676,6.457,42012.0,600266
716,2014-01-15,6.638,6.593,6.646,6.525,21158.0,600266
717,2014-01-16,6.623,6.54,6.646,6.503,54044.0,600266
718,2014-01-17,6.548,6.472,6.57,6.442,24672.0,600266
719,2014-01-20,6.435,6.495,6.54,6.435,14808.0,600266
720,2014-01-21,6.533,6.653,6.668,6.503,27478.0,600266
721,2014-01-22,6.631,7.0,7.023,6.623,93482.0,600266
722,2014-01-23,7.0,6.97,7.03,6.864,43835.0,600266
723,2014-01-24,6.917,7.12,7.256,6.909,87021.0,600266
724,2014-01-27,7.06,6.932,7.09,6.917,50820.0,600266
725,2014-01-28,6.947,6.706,7.023,6.676,91506.0,600266
726,2014-01-29,6.751,6.706,6.789,6.676,67298.0,600266
727,2014-01-30,6.714,6.751,6.774,6.683,30301.0,600266
728,2014-02-07,6.691,6.781,6.796,6.623,31938.0,600266
729,2014-02-10,6.819,6.955,6.97,6.819,51555.0,600266
730,2014-02-11,6.917,6.985,7.03,6.902,56732.0,600266
731,2014-02-12,7.0,7.053,7.06,6.932,80858.0,600266
732,2014-02-13,7.03,6.917,7.045,6.909,58882.0,600266
733,2014-02-14,6.909,6.977,7.007,6.834,84704.0,600266
734,2014-02-17,6.992,7.007,7.015,6.909,76844.0,600266
735,2014-02-18,7.007,7.038,7.053,6.955,74491.0,600266
736,2014-02-19,7.015,7.211,7.286,7.015,101353.0,600266
737,2014-02-20,7.226,7.053,7.256,7.03,39071.0,600266
738,2014-02-21,7.09,6.962,7.158,6.94,47373.0,600266
739,2014-02-24,6.781,6.412,6.781,6.352,141579.0,600266
740,2014-02-25,6.39,6.284,6.435,6.224,97891.0,600266
741,2014-02-26,6.231,6.239,6.284,6.141,73261.0,600266
742,2014-02-27,6.261,6.171,6.299,6.164,43542.0,600266
743,2014-02-28,6.179,6.307,6.314,6.156,49362.0,600266
744,2014-03-03,6.261,6.231,6.292,6.179,59895.0,600266
745,2014-03-04,6.254,6.337,6.39,6.224,88464.0,600266
746,2014-03-05,6.367,6.284,6.375,6.254,46224.0,600266
747,2014-03-06,6.254,6.533,6.608,6.179,125763.0,600266
748,2014-03-07,6.488,6.39,6.533,6.359,57992.0,600266
749,2014-03-10,6.344,6.209,6.352,6.171,46024.0,600266
750,2014-03-11,6.179,6.42,6.48,6.179,60061.0,600266
751,2014-03-12,6.329,6.503,6.646,6.329,95296.0,600266
752,2014-03-13,6.503,6.563,6.623,6.457,61699.0,600266
753,2014-03-14,6.54,6.774,6.789,6.54,181522.0,600266
754,2014-03-17,6.887,7.083,7.233,6.759,148071.0,600266
755,2014-03-18,7.03,7.128,7.196,6.864,150666.0,600266
756,2014-03-19,7.03,7.527,7.535,6.955,169874.0,600266
757,2014-03-20,7.444,7.249,7.799,7.218,234487.0,600266
758,2014-03-21,7.166,7.58,7.701,7.053,211308.0,600266
759,2014-03-24,7.61,7.949,8.062,7.535,308876.0,600266
760,2014-03-25,7.927,7.761,8.062,7.723,259448.0,600266
761,2014-03-26,7.821,7.588,7.851,7.497,197556.0,600266
762,2014-03-27,7.557,7.693,7.874,7.475,217368.0,600266
763,2014-03-28,7.655,7.384,7.761,7.309,243038.0,600266
764,2014-03-31,7.422,7.324,7.49,7.286,119371.0,600266
765,2014-04-01,7.294,7.422,7.505,7.286,118056.0,600266
766,2014-04-02,7.429,7.761,7.866,7.422,230593.0,600266
767,2014-04-03,7.753,7.535,7.753,7.49,150812.0,600266
768,2014-04-04,7.505,7.542,7.648,7.437,93474.0,600266
769,2014-04-08,7.527,7.648,7.701,7.505,109880.0,600266
770,2014-04-09,7.618,7.655,7.738,7.618,74925.0,600266
771,2014-04-10,7.753,7.663,7.836,7.595,175977.0,600266
772,2014-04-11,7.648,7.429,7.663,7.429,172326.0,600266
773,2014-04-14,7.437,7.678,7.686,7.437,105883.0,600266
774,2014-04-15,7.686,7.595,7.701,7.527,112824.0,600266
775,2014-04-16,7.51,7.595,7.699,7.501,73217.0,600266
776,2014-04-17,7.595,7.34,7.671,7.34,131467.0,600266
777,2014-04-18,7.378,7.274,7.444,7.236,104575.0,600266
778,2014-04-21,7.283,7.189,7.378,7.179,88999.0,600266
779,2014-04-22,7.16,7.132,7.217,6.981,117331.0,600266
780,2014-04-23,7.094,7.056,7.179,6.981,76922.0,600266
781,2014-04-24,7.066,7.198,7.425,7.047,138923.0,600266
782,2014-04-25,7.179,7.245,7.387,7.113,101960.0,600266
783,2014-04-28,7.236,7.066,7.264,7.037,77777.0,600266
784,2014-04-29,7.056,7.122,7.189,6.971,74994.0,600266
785,2014-04-30,7.113,7.141,7.179,7.028,36381.0,600266
786,2014-05-05,7.094,7.179,7.283,7.028,94529.0,600266
787,2014-05-06,7.236,7.264,7.397,7.227,83123.0,600266
788,2014-05-07,7.151,7.132,7.274,7.113,43657.0,600266
789,2014-05-08,7.113,7.217,7.349,7.094,87391.0,600266
790,2014-05-09,7.217,7.141,7.236,7.056,50283.0,600266
791,2014-05-12,7.151,7.227,7.264,7.075,71222.0,600266
792,2014-05-13,7.227,7.274,7.349,7.217,107991.0,600266
793,2014-05-14,7.321,7.435,7.472,7.321,147668.0,600266
794,2014-05-15,7.378,7.236,7.406,7.217,58793.0,600266
795,2014-05-16,7.227,7.227,7.293,7.085,123122.0,600266
796,2014-05-19,7.189,7.056,7.227,7.0,80677.0,600266
797,2014-05-20,7.094,7.047,7.132,7.028,30771.0,600266
798,2014-05-21,7.018,7.085,7.104,6.971,31876.0,600266
799,2014-05-22,7.066,7.094,7.245,7.028,100747.0,600266
800,2014-05-23,7.085,7.245,7.264,7.085,100603.0,600266
801,2014-05-26,7.264,7.227,7.302,7.198,82345.0,600266
802,2014-05-27,7.245,7.208,7.34,7.189,67164.0,600266
803,2014-05-28,7.208,7.274,7.312,7.17,108926.0,600266
804,2014-05-29,7.283,7.179,7.331,7.151,78481.0,600266
805,2014-05-30,7.189,7.075,7.208,7.056,86461.0,600266
806,2014-06-03,7.047,7.075,7.113,7.047,52628.0,600266
807,2014-06-04,7.075,6.839,7.075,6.801,91337.0,600266
808,2014-06-05,6.839,6.877,6.877,6.801,44981.0,600266
809,2014-06-06,6.877,6.772,6.905,6.678,88887.0,600266
810,2014-06-09,6.744,6.754,6.877,6.716,51036.0,600266
811,2014-06-10,6.754,6.82,6.839,6.706,67811.0,600266
812,2014-06-11,6.81,6.81,6.82,6.763,38322.0,600266
813,2014-06-12,6.791,6.678,6.82,6.668,123663.0,600266
814,2014-06-13,6.678,6.697,6.744,6.668,77618.0,600266
815,2014-06-16,6.716,6.716,6.744,6.659,60069.0,600266
816,2014-06-17,6.725,6.735,6.744,6.697,58556.0,600266
817,2014-06-18,6.735,6.668,6.735,6.668,42105.0,600266
818,2014-06-19,6.687,6.47,6.697,6.46,71583.0,600266
819,2014-06-20,6.47,6.47,6.536,6.432,36506.0,600266
820,2014-06-23,6.621,6.687,6.772,6.602,91122.0,600266
821,2014-06-24,6.668,6.668,6.687,6.621,35410.0,600266
822,2014-06-25,6.678,6.933,6.952,6.621,147071.0,600266
823,2014-06-26,6.905,7.141,7.227,6.877,193901.0,600266
824,2014-06-27,7.122,7.056,7.122,7.037,102409.0,600266
825,2014-06-30,7.075,7.066,7.151,7.037,68055.0,600266
826,2014-07-01,7.132,7.066,7.189,7.047,65465.0,600266
827,2014-07-02,7.047,7.227,7.264,7.047,152385.0,600266
828,2014-07-03,7.264,7.463,7.548,7.189,233039.0,600266
829,2014-07-04,7.406,7.435,7.52,7.359,117518.0,600266
830,2014-07-07,7.435,7.728,7.756,7.425,213545.0,600266
831,2014-07-08,7.728,7.794,7.803,7.681,156392.0,600266
832,2014-07-09,7.775,7.643,7.794,7.567,123379.0,600266
833,2014-07-10,7.595,7.86,7.908,7.595,113416.0,600266
834,2014-07-11,7.87,7.964,8.031,7.813,206660.0,600266
835,2014-07-14,7.974,7.775,8.021,7.699,159184.0,600266
836,2014-07-15,7.785,7.766,7.813,7.614,146432.0,600266
837,2014-07-16,7.813,7.709,7.832,7.652,86385.0,600266
838,2014-07-17,7.709,7.595,7.718,7.586,62714.0,600266
839,2014-07-18,7.576,7.709,7.879,7.576,161153.0,600266
840,2014-07-21,7.699,7.643,7.766,7.624,74852.0,600266
841,2014-07-22,7.633,7.624,7.718,7.586,126918.0,600266
842,2014-07-23,7.643,7.756,7.794,7.633,169772.0,600266
843,2014-07-24,7.785,8.087,8.144,7.785,340039.0,600266
844,2014-07-25,8.116,8.201,8.201,7.955,208635.0,600266
845,2014-07-28,8.371,8.466,8.513,8.276,330815.0,600266
