,date,open,close,high,low,volume,code
423,2012-10-15,7.9,7.9,7.95,7.801,14262.0,002342
424,2012-10-16,7.861,7.831,8.02,7.821,25790.0,002342
425,2012-10-17,7.841,7.722,7.881,7.633,23607.0,002342
426,2012-10-18,7.722,7.831,7.871,7.682,21778.0,002342
427,2012-10-19,7.93,7.891,8.099,7.851,35730.0,002342
428,2012-10-22,7.9,8.039,8.039,7.821,31794.0,002342
429,2012-10-23,8.049,7.97,8.089,7.94,17551.0,002342
430,2012-10-24,7.95,7.871,8.02,7.811,21536.0,002342
431,2012-10-25,7.851,7.762,7.9,7.762,18364.0,002342
432,2012-10-26,7.742,7.722,7.781,7.593,16299.0,002342
433,2012-10-29,7.652,7.623,7.762,7.563,11956.0,002342
434,2012-10-30,7.742,7.692,7.742,7.593,9047.0,002342
435,2012-10-31,7.642,7.682,7.791,7.642,13157.0,002342
436,2012-11-01,7.652,7.841,7.891,7.652,19805.0,002342
437,2012-11-02,7.861,7.92,7.96,7.781,18833.0,002342
438,2012-11-05,7.93,8.0,8.079,7.891,31770.0,002342
439,2012-11-06,8.0,7.752,8.0,7.642,26626.0,002342
440,2012-11-07,7.771,7.672,7.811,7.662,18806.0,002342
441,2012-11-08,7.762,7.603,7.762,7.563,14971.0,002342
442,2012-11-09,7.603,7.623,7.712,7.543,8924.0,002342
443,2012-11-12,7.623,7.791,7.94,7.603,14400.0,002342
444,2012-11-13,7.891,7.732,7.891,7.563,13588.0,002342
445,2012-11-14,7.642,7.652,7.771,7.573,10430.0,002342
446,2012-11-15,7.662,7.245,7.702,7.216,14461.0,002342
447,2012-11-16,7.245,7.206,7.374,7.017,19676.0,002342
448,2012-11-19,7.156,7.106,7.265,7.047,14938.0,002342
449,2012-11-20,7.116,6.402,7.186,6.392,85356.0,002342
450,2012-11-21,6.352,6.233,6.352,5.945,111914.0,002342
451,2012-11-22,6.124,6.094,6.134,5.965,52119.0,002342
452,2012-11-23,6.094,6.094,6.154,6.054,34031.0,002342
453,2012-11-26,6.124,6.015,6.134,5.955,24807.0,002342
454,2012-11-27,6.015,5.548,6.035,5.528,46524.0,002342
455,2012-11-28,5.548,5.667,5.677,5.459,40580.0,002342
456,2012-11-29,5.657,5.528,5.697,5.509,29533.0,002342
457,2012-11-30,5.518,5.558,5.628,5.489,14573.0,002342
458,2012-12-03,5.558,5.34,5.608,5.31,20826.0,002342
459,2012-12-04,5.33,5.151,5.35,4.863,52211.0,002342
460,2012-12-05,5.092,5.34,5.389,5.082,66736.0,002342
461,2012-12-06,5.34,5.29,5.389,5.27,34388.0,002342
462,2012-12-07,5.33,5.558,5.737,5.26,73458.0,002342
463,2012-12-10,5.548,5.667,5.707,5.509,55536.0,002342
464,2012-12-11,5.667,5.677,5.906,5.568,70685.0,002342
465,2012-12-12,5.667,5.757,5.846,5.558,59725.0,002342
466,2012-12-13,5.747,5.568,5.747,5.538,33277.0,002342
467,2012-12-14,5.538,5.737,5.786,5.538,59653.0,002342
468,2012-12-17,5.757,5.866,5.915,5.707,59501.0,002342
469,2012-12-18,6.451,6.243,6.451,6.144,201141.0,002342
470,2012-12-19,6.303,6.541,6.729,6.074,182863.0,002342
471,2012-12-20,6.382,6.392,6.521,6.243,97576.0,002342
472,2012-12-21,6.392,6.59,6.7,6.263,103666.0,002342
473,2012-12-24,6.65,6.6,6.739,6.471,88890.0,002342
474,2012-12-25,6.551,6.62,6.709,6.412,80669.0,002342
475,2012-12-26,6.62,6.769,6.908,6.61,78119.0,002342
476,2012-12-27,6.819,6.799,7.037,6.69,67546.0,002342
477,2012-12-28,6.878,6.898,6.977,6.769,73080.0,002342
478,2012-12-31,6.898,6.829,6.958,6.759,61499.0,002342
479,2013-01-04,6.918,6.948,6.987,6.571,111466.0,002342
480,2013-01-07,6.829,7.027,7.444,6.819,70994.0,002342
481,2013-01-08,7.007,7.235,7.285,6.878,79989.0,002342
482,2013-01-09,7.126,7.275,7.394,7.077,64585.0,002342
483,2013-01-10,7.374,7.414,7.484,7.216,77748.0,002342
484,2013-01-11,7.414,7.206,7.464,7.146,58070.0,002342
485,2013-01-14,7.146,7.424,7.444,7.077,112156.0,002342
486,2013-01-15,7.365,7.593,7.623,7.315,142035.0,002342
487,2013-01-16,7.543,7.573,7.771,7.384,77876.0,002342
488,2013-01-17,7.543,7.474,7.603,7.424,41920.0,002342
489,2013-01-18,7.533,7.613,7.682,7.394,66586.0,002342
490,2013-01-21,7.672,7.762,8.069,7.642,117890.0,002342
491,2013-01-22,7.811,7.692,7.811,7.563,59782.0,002342
492,2013-01-23,7.702,7.692,7.742,7.603,44667.0,002342
493,2013-01-24,7.692,7.742,7.851,7.523,77380.0,002342
494,2013-01-25,7.771,7.682,7.93,7.652,73494.0,002342
495,2013-01-28,7.672,7.702,7.771,7.335,85708.0,002342
496,2013-01-29,7.682,7.623,7.791,7.454,69273.0,002342
497,2013-01-30,7.732,7.623,7.732,7.484,48474.0,002342
498,2013-01-31,7.533,7.633,7.662,7.503,38853.0,002342
499,2013-02-01,7.633,7.791,8.039,7.593,89251.0,002342
500,2013-02-04,7.871,7.9,7.98,7.732,87043.0,002342
501,2013-02-05,7.95,7.851,7.95,7.771,46849.0,002342
502,2013-02-06,7.851,7.662,7.92,7.523,66771.0,002342
503,2013-02-07,7.553,7.692,7.781,7.543,36817.0,002342
504,2013-02-08,7.623,7.762,7.821,7.623,48187.0,002342
505,2013-02-18,7.871,7.801,8.129,7.742,75204.0,002342
506,2013-02-19,7.891,7.633,7.891,7.543,35535.0,002342
507,2013-02-20,7.563,7.613,7.692,7.543,32282.0,002342
508,2013-02-21,7.603,7.305,7.603,7.166,41771.0,002342
509,2013-02-22,7.255,7.146,7.335,7.077,40164.0,002342
510,2013-02-25,7.146,7.196,7.315,6.977,38002.0,002342
511,2013-02-26,7.166,7.087,7.216,7.007,28441.0,002342
512,2013-02-27,7.097,7.146,7.186,6.878,43767.0,002342
513,2013-02-28,7.156,7.464,7.513,7.097,91594.0,002342
514,2013-03-01,7.464,7.563,7.652,7.394,64434.0,002342
515,2013-03-04,7.414,7.315,7.523,7.146,36444.0,002342
516,2013-03-05,7.305,7.474,7.533,7.226,55062.0,002342
517,2013-03-06,7.454,7.702,7.732,7.454,81169.0,002342
518,2013-03-07,7.692,7.642,7.871,7.444,56081.0,002342
519,2013-03-08,7.642,7.573,7.652,7.513,24651.0,002342
520,2013-03-11,7.613,7.633,7.712,7.484,33038.0,002342
521,2013-03-12,7.652,7.474,7.722,7.216,40879.0,002342
522,2013-03-13,7.404,7.315,7.563,7.196,30255.0,002342
523,2013-03-14,7.295,7.374,7.414,7.235,38743.0,002342
524,2013-03-15,7.414,7.494,7.583,7.315,88057.0,002342
525,2013-03-18,7.444,7.503,7.682,7.424,48048.0,002342
526,2013-03-19,7.543,7.533,7.583,7.374,35829.0,002342
527,2013-03-20,7.543,7.613,7.633,7.454,64496.0,002342
528,2013-03-21,7.603,7.573,7.712,7.533,52109.0,002342
529,2013-03-22,7.593,7.434,7.593,7.355,43979.0,002342
530,2013-03-25,7.404,7.116,7.444,7.077,52958.0,002342
531,2013-03-26,7.116,6.65,7.116,6.451,83246.0,002342
532,2013-03-27,6.6,6.491,6.64,6.352,87111.0,002342
533,2013-03-28,6.432,6.352,6.491,6.183,66263.0,002342
534,2013-03-29,6.322,6.372,6.441,6.303,39080.0,002342
535,2013-04-01,6.352,6.461,6.531,6.352,34222.0,002342
536,2013-04-02,6.451,6.342,6.541,6.342,27057.0,002342
537,2013-04-03,6.362,6.541,6.67,6.243,60943.0,002342
538,2013-04-08,6.451,6.749,6.888,6.352,70682.0,002342
539,2013-04-09,6.7,6.69,6.799,6.67,23436.0,002342
540,2013-04-10,6.729,6.769,6.918,6.62,41701.0,002342
541,2013-04-11,6.789,6.799,6.878,6.709,28253.0,002342
542,2013-04-12,6.769,6.709,6.977,6.68,34139.0,002342
543,2013-04-15,6.65,6.441,6.66,6.362,26825.0,002342
544,2013-04-16,6.303,6.362,6.481,6.134,22493.0,002342
545,2013-04-17,6.352,6.382,6.501,6.293,17618.0,002342
546,2013-04-18,6.382,6.799,6.948,6.312,83846.0,002342
547,2013-04-19,6.729,6.829,6.888,6.68,76007.0,002342
548,2013-04-22,6.749,6.838,6.908,6.7,47352.0,002342
549,2013-04-23,6.799,6.64,6.838,6.561,26925.0,002342
550,2013-04-24,6.61,6.829,6.868,6.6,59718.0,002342
551,2013-04-25,6.809,6.898,6.938,6.749,56911.0,002342
552,2013-04-26,6.779,6.888,7.067,6.759,37724.0,002342
553,2013-05-02,6.829,6.64,6.888,6.571,37021.0,002342
554,2013-05-03,6.61,6.858,6.938,6.61,78692.0,002342
555,2013-05-06,6.898,6.977,7.087,6.829,65688.0,002342
556,2013-05-07,7.017,7.067,7.126,6.928,73514.0,002342
557,2013-05-08,7.047,6.968,7.097,6.868,65442.0,002342
558,2013-05-09,7.027,7.017,7.067,6.878,34458.0,002342
559,2013-05-10,6.977,7.235,7.265,6.908,122989.0,002342
560,2013-05-13,7.226,7.176,7.335,7.067,56223.0,002342
561,2013-05-14,7.166,7.067,7.186,7.017,30441.0,002342
562,2013-05-15,7.037,7.156,7.236,7.027,62072.0,002342
563,2013-05-16,7.156,7.196,7.296,7.116,59647.0,002342
564,2013-05-17,7.196,7.176,7.246,7.097,54993.0,002342
565,2013-05-20,7.236,7.226,7.316,7.166,56241.0,002342
566,2013-05-21,7.236,7.136,7.276,7.047,61255.0,002342
567,2013-05-22,7.156,7.186,7.226,7.027,93390.0,002342
568,2013-05-23,7.166,7.126,7.256,7.067,47628.0,002342
569,2013-05-24,7.126,7.097,7.176,7.047,31499.0,002342
570,2013-05-27,7.097,7.286,7.405,6.987,109355.0,002342
571,2013-05-28,7.266,7.316,7.455,7.186,83532.0,002342
572,2013-05-29,7.316,7.316,7.405,7.256,64819.0,002342
573,2013-05-30,7.306,7.345,7.415,7.256,62622.0,002342
574,2013-05-31,7.345,7.435,7.505,7.316,88576.0,002342
575,2013-06-03,7.515,7.176,7.515,7.087,73426.0,002342
576,2013-06-04,7.166,6.818,7.186,6.818,56652.0,002342
577,2013-06-05,6.768,6.977,7.007,6.738,36425.0,002342
578,2013-06-06,7.037,6.828,7.087,6.778,30980.0,002342
579,2013-06-07,6.808,6.858,7.017,6.708,26497.0,002342
580,2013-06-13,6.818,6.579,6.838,6.479,19434.0,002342
581,2013-06-14,6.639,6.669,6.748,6.579,17867.0,002342
582,2013-06-17,6.659,6.828,6.898,6.649,35057.0,002342
583,2013-06-18,6.828,6.907,6.957,6.778,35689.0,002342
584,2013-06-19,6.868,6.848,6.927,6.669,46406.0,002342
585,2013-06-20,6.828,6.818,6.937,6.718,39315.0,002342
586,2013-06-21,6.669,6.698,6.748,6.539,23426.0,002342
587,2013-06-24,6.639,6.071,6.688,6.032,26108.0,002342
588,2013-06-25,5.962,5.823,5.972,5.464,58658.0,002342
589,2013-06-26,5.813,5.643,5.833,5.554,38083.0,002342
590,2013-06-27,5.653,5.574,5.733,5.464,37684.0,002342
591,2013-06-28,5.554,5.663,6.051,5.454,38108.0,002342
592,2013-07-01,5.673,5.574,5.703,5.524,32704.0,002342
593,2013-07-02,5.554,5.544,5.584,5.454,30626.0,002342
594,2013-07-03,5.544,5.285,5.544,5.176,44400.0,002342
595,2013-07-04,5.265,5.315,5.395,5.186,32647.0,002342
596,2013-07-05,5.305,5.345,5.385,5.275,29401.0,002342
597,2013-07-08,5.325,4.977,5.325,4.977,33991.0,002342
598,2013-07-09,4.967,4.977,5.096,4.897,37301.0,002342
599,2013-07-10,4.987,5.066,5.076,4.947,46855.0,002342
600,2013-07-11,5.076,5.235,5.255,5.026,70141.0,002342
601,2013-07-12,5.255,5.205,5.345,5.186,50244.0,002342
602,2013-07-15,5.215,5.405,5.464,5.215,52227.0,002342
603,2013-07-16,5.414,5.942,5.942,5.375,114031.0,002342
604,2013-07-17,5.982,6.032,6.121,5.793,104283.0,002342
605,2013-07-18,5.892,5.992,6.071,5.872,55006.0,002342
606,2013-07-19,5.992,5.604,6.012,5.524,52375.0,002342
607,2013-07-22,5.604,6.161,6.161,5.534,67552.0,002342
608,2013-07-23,6.231,6.171,6.32,5.972,94240.0,002342
609,2013-07-24,6.141,6.32,6.32,6.051,81073.0,002342
610,2013-07-25,6.261,6.45,6.748,6.231,110787.0,002342
611,2013-07-26,6.45,6.629,6.679,6.37,53530.0,002342
612,2013-07-29,6.629,6.38,6.649,6.31,47626.0,002342
613,2013-07-30,6.35,6.36,6.529,6.211,25202.0,002342
614,2013-07-31,6.3,6.788,6.828,6.3,54401.0,002342
615,2013-08-01,6.748,6.848,6.987,6.649,79657.0,002342
616,2013-08-02,6.798,6.698,6.907,6.619,62618.0,002342
617,2013-08-05,6.748,6.997,7.037,6.669,61999.0,002342
618,2013-08-06,6.957,7.007,7.087,6.907,42296.0,002342
619,2013-08-07,7.057,6.858,7.087,6.798,56361.0,002342
620,2013-08-08,6.858,6.917,7.037,6.858,38328.0,002342
621,2013-08-09,6.898,6.927,7.017,6.698,42275.0,002342
622,2013-08-12,6.977,6.927,6.987,6.828,27900.0,002342
623,2013-08-13,6.878,6.858,6.937,6.758,39267.0,002342
624,2013-08-14,6.808,6.848,6.927,6.798,21895.0,002342
625,2013-08-15,6.848,7.057,7.136,6.848,57826.0,002342
626,2013-08-16,7.057,6.798,7.077,6.788,50528.0,002342
627,2013-08-19,6.758,6.898,6.937,6.609,20686.0,002342
628,2013-08-20,6.898,6.898,6.947,6.768,18648.0,002342
629,2013-08-21,6.828,7.196,7.216,6.818,63304.0,002342
630,2013-08-22,7.206,7.246,7.345,7.116,62305.0,002342
631,2013-08-23,7.246,7.266,7.316,7.057,43472.0,002342
632,2013-08-26,7.276,7.276,7.425,7.256,43673.0,002342
633,2013-08-27,7.236,7.246,7.355,7.206,28011.0,002342
634,2013-08-28,7.176,6.888,7.206,6.868,59081.0,002342
635,2013-08-29,6.888,7.107,7.186,6.838,45289.0,002342
636,2013-08-30,7.047,6.808,7.116,6.798,26421.0,002342
637,2013-09-02,6.768,6.888,6.907,6.748,20088.0,002342
638,2013-09-03,6.798,6.997,7.017,6.798,15000.0,002342
639,2013-09-04,7.007,6.947,7.027,6.907,13271.0,002342
640,2013-09-05,6.967,6.828,7.007,6.798,22853.0,002342
641,2013-09-06,6.878,6.798,6.947,6.649,34866.0,002342
642,2013-09-09,6.768,7.057,7.067,6.679,61772.0,002342
643,2013-09-10,6.977,7.017,7.176,6.947,80397.0,002342
644,2013-09-11,7.017,7.226,7.355,6.997,81085.0,002342
645,2013-09-12,7.246,7.176,7.316,7.146,55924.0,002342
646,2013-09-13,7.176,7.316,7.525,7.176,85604.0,002342
647,2013-09-16,7.166,7.365,7.465,7.166,36885.0,002342
648,2013-09-17,7.395,7.803,8.102,7.375,145183.0,002342
649,2013-09-18,7.843,8.341,8.54,7.624,118984.0,002342
650,2013-09-23,8.321,8.361,8.42,8.112,121244.0,002342
651,2013-09-24,8.301,8.181,8.46,8.162,120213.0,002342
652,2013-09-25,8.191,8.739,8.799,8.181,166601.0,002342
653,2013-09-26,8.709,8.022,8.968,7.962,160703.0,002342
654,2013-09-27,8.032,7.744,8.122,7.574,103766.0,002342
655,2013-09-30,7.753,8.022,8.112,7.614,80031.0,002342
656,2013-10-08,8.022,7.913,8.062,7.813,55716.0,002342
657,2013-10-09,7.962,7.883,7.992,7.773,47864.0,002342
658,2013-10-10,7.943,8.4,8.5,7.793,119879.0,002342
659,2013-10-11,8.4,8.361,8.649,8.241,120488.0,002342
660,2013-10-14,8.371,8.41,8.659,8.281,86663.0,002342
661,2013-10-15,8.41,8.44,8.46,8.152,71315.0,002342
662,2013-10-16,8.321,8.43,8.599,8.281,60111.0,002342
663,2013-10-17,8.54,8.321,8.739,8.162,78063.0,002342
664,2013-10-18,8.281,8.371,8.41,8.012,49482.0,002342
665,2013-10-21,8.381,8.341,8.45,8.132,67494.0,002342
666,2013-10-22,8.331,8.271,8.381,8.241,64314.0,002342
667,2013-10-23,8.241,7.962,8.331,7.883,68730.0,002342
668,2013-10-24,7.913,7.893,8.042,7.734,30963.0,002342
669,2013-10-25,7.823,7.306,8.002,7.107,59654.0,002342
670,2013-10-28,7.256,7.266,7.345,7.107,33257.0,002342
671,2013-10-29,7.246,6.898,7.395,6.549,56900.0,002342
672,2013-10-30,6.868,7.196,7.256,6.669,37488.0,002342
673,2013-10-31,7.146,7.156,7.316,7.116,24593.0,002342
674,2013-11-01,7.126,7.087,7.196,7.017,13470.0,002342
675,2013-11-04,7.206,7.176,7.216,7.077,13893.0,002342
676,2013-11-05,7.146,7.236,7.296,7.087,13467.0,002342
677,2013-11-06,7.246,7.276,7.495,7.186,30295.0,002342
678,2013-11-07,7.226,7.216,7.365,7.116,22950.0,002342
679,2013-11-08,7.067,7.146,7.196,6.917,23930.0,002342
680,2013-11-11,7.027,7.166,7.345,6.768,39726.0,002342
681,2013-11-12,7.425,7.266,7.425,7.116,24352.0,002342
682,2013-11-13,7.266,7.455,7.475,7.146,41710.0,002342
683,2013-11-14,7.455,7.554,7.614,7.425,53870.0,002342
684,2013-11-15,7.554,7.505,7.704,7.335,63913.0,002342
685,2013-11-18,7.425,7.495,7.564,7.425,40351.0,002342
686,2013-11-19,7.495,7.325,7.544,7.246,45505.0,002342
687,2013-11-20,7.325,7.176,7.355,7.067,41154.0,002342
688,2013-11-21,7.176,7.385,7.385,7.017,46026.0,002342
689,2013-11-22,7.385,7.077,7.435,7.057,57868.0,002342
690,2013-11-25,7.087,7.156,7.166,6.957,43515.0,002342
691,2013-11-26,7.107,6.937,7.107,6.917,58176.0,002342
692,2013-11-27,6.947,6.927,6.967,6.718,49998.0,002342
693,2013-11-28,6.907,7.116,7.156,6.868,80849.0,002342
694,2013-11-29,7.186,7.116,7.316,7.067,93702.0,002342
695,2013-12-02,7.027,6.679,7.027,6.619,44980.0,002342
696,2013-12-03,6.519,6.679,6.788,6.47,35019.0,002342
697,2013-12-04,6.679,6.679,6.838,6.639,36484.0,002342
698,2013-12-05,6.688,6.669,6.718,6.619,23353.0,002342
699,2013-12-06,6.669,6.639,6.738,6.589,26486.0,002342
700,2013-12-09,6.629,6.659,6.738,6.619,24168.0,002342
701,2013-12-10,6.649,6.47,6.688,6.46,47674.0,002342
702,2013-12-11,6.43,6.509,6.509,6.41,22807.0,002342
703,2013-12-12,6.509,6.708,6.738,6.47,33724.0,002342
704,2013-12-13,6.708,6.718,6.718,6.599,32751.0,002342
705,2013-12-16,6.718,6.479,6.728,6.47,32086.0,002342
706,2013-12-17,6.479,6.479,6.549,6.43,12120.0,002342
707,2013-12-18,6.47,6.34,6.529,6.27,30117.0,002342
708,2013-12-19,6.34,6.33,6.38,6.081,49641.0,002342
709,2013-12-20,6.261,6.121,6.3,6.071,27173.0,002342
710,2013-12-23,6.171,5.902,6.171,5.862,25567.0,002342
711,2013-12-24,5.982,5.892,5.982,5.823,34662.0,002342
712,2013-12-25,5.882,5.922,5.932,5.823,19312.0,002342
713,2013-12-26,5.952,5.663,5.952,5.574,30824.0,002342
714,2013-12-27,5.673,5.683,5.862,5.643,36694.0,002342
715,2013-12-30,5.773,5.743,5.793,5.653,34962.0,002342
716,2013-12-31,5.753,5.753,5.783,5.673,25332.0,002342
717,2014-01-02,5.753,5.892,5.922,5.753,42059.0,002342
718,2014-01-03,5.902,6.051,6.141,5.862,61047.0,002342
719,2014-01-06,6.061,6.002,6.121,5.922,52213.0,002342
720,2014-01-07,5.962,5.793,6.002,5.743,38688.0,002342
721,2014-01-08,5.803,5.773,5.932,5.763,26627.0,002342
722,2014-01-09,5.833,5.683,5.833,5.643,28191.0,002342
723,2014-01-10,5.683,5.215,5.683,5.186,65587.0,002342
724,2014-01-13,5.215,5.345,5.365,5.215,30367.0,002342
725,2014-01-14,5.395,5.494,5.494,5.315,19320.0,002342
726,2014-01-15,5.494,5.335,5.564,5.335,36995.0,002342
727,2014-01-16,5.345,5.434,5.474,5.335,45787.0,002342
728,2014-01-17,5.434,5.375,5.434,5.305,29723.0,002342
729,2014-01-20,5.365,5.275,5.375,5.196,20465.0,002342
730,2014-01-21,5.265,5.375,5.385,5.245,16850.0,002342
731,2014-01-22,5.414,5.604,5.604,5.385,37459.0,002342
732,2014-01-23,5.624,5.643,5.743,5.544,38844.0,002342
733,2014-01-24,5.693,5.663,5.743,5.624,33090.0,002342
734,2014-01-27,5.633,5.813,5.862,5.604,83834.0,002342
735,2014-01-28,5.852,5.763,5.872,5.673,42567.0,002342
736,2014-01-29,5.753,5.713,5.783,5.673,28416.0,002342
737,2014-01-30,5.653,5.733,5.783,5.653,23295.0,002342
738,2014-02-07,5.683,5.862,5.902,5.673,36412.0,002342
739,2014-02-10,5.902,6.042,6.081,5.892,46812.0,002342
740,2014-02-11,6.042,6.002,6.101,5.912,40014.0,002342
741,2014-02-12,6.002,6.071,6.091,5.962,29481.0,002342
742,2014-02-13,6.071,6.061,6.261,5.992,49547.0,002342
743,2014-02-14,6.032,6.071,6.091,5.972,27284.0,002342
744,2014-02-17,6.111,6.181,6.221,6.071,37553.0,002342
745,2014-02-18,6.221,5.972,6.35,5.962,75679.0,002342
746,2014-02-19,5.972,5.952,6.051,5.892,58029.0,002342
747,2014-02-20,5.932,5.852,6.002,5.803,53221.0,002342
748,2014-02-21,5.773,5.882,5.902,5.773,34809.0,002342
749,2014-02-24,5.823,5.912,5.922,5.803,38295.0,002342
750,2014-02-25,5.922,5.534,5.952,5.474,51605.0,002342
751,2014-02-26,5.464,5.434,5.524,5.325,44557.0,002342
752,2014-02-27,5.424,5.295,5.464,5.275,36818.0,002342
753,2014-02-28,5.295,5.365,5.365,5.235,31671.0,002342
754,2014-03-03,5.375,5.544,5.564,5.305,33376.0,002342
755,2014-03-04,5.514,5.484,5.544,5.414,25620.0,002342
756,2014-03-05,5.474,5.434,5.494,5.424,23731.0,002342
757,2014-03-06,5.385,5.305,5.385,5.235,49418.0,002342
758,2014-03-07,5.335,5.275,5.345,5.265,26069.0,002342
759,2014-03-10,5.275,5.116,5.275,5.056,33513.0,002342
760,2014-03-11,5.096,5.205,5.265,5.076,21514.0,002342
761,2014-03-12,5.166,5.235,5.255,5.116,38959.0,002342
762,2014-03-13,5.235,5.763,5.763,5.235,86341.0,002342
763,2014-03-14,5.912,5.922,6.131,5.833,223983.0,002342
764,2014-03-17,5.833,5.932,6.012,5.793,108601.0,002342
765,2014-03-18,5.912,6.032,6.081,5.823,122513.0,002342
766,2014-03-19,6.012,6.639,6.639,5.952,316101.0,002342
767,2014-03-20,6.649,6.868,7.196,6.37,601973.0,002342
768,2014-03-21,6.569,6.519,6.659,6.3,295136.0,002342
769,2014-03-24,6.579,7.176,7.176,6.539,510831.0,002342
770,2014-03-25,7.017,7.037,7.335,6.778,422979.0,002342
771,2014-03-26,7.027,6.848,7.027,6.718,189844.0,002342
772,2014-03-27,7.097,6.649,7.256,6.639,409418.0,002342
773,2014-03-28,6.47,6.47,6.599,6.151,253396.0,002342
774,2014-03-31,6.39,6.28,6.559,6.091,148455.0,002342
775,2014-04-01,6.31,6.39,6.39,6.161,116528.0,002342
776,2014-04-02,6.45,6.38,6.549,6.33,119044.0,002342
777,2014-04-03,6.36,6.28,6.36,6.121,130969.0,002342
778,2014-04-04,6.38,6.599,6.738,6.32,256029.0,002342
779,2014-04-08,6.519,6.609,6.609,6.33,156865.0,002342
780,2014-04-09,6.569,6.599,6.798,6.549,143519.0,002342
781,2014-04-10,6.579,6.579,6.718,6.509,103841.0,002342
782,2014-04-11,6.549,6.46,6.549,6.28,107324.0,002342
783,2014-04-14,6.41,6.629,6.659,6.41,122663.0,002342
784,2014-04-15,6.569,6.479,6.619,6.45,73367.0,002342
785,2014-04-16,6.43,6.44,6.619,6.39,72473.0,002342
786,2014-04-17,6.46,6.31,6.47,6.27,61610.0,002342
787,2014-04-18,6.211,6.27,6.39,6.211,43515.0,002342
788,2014-04-21,6.27,6.061,6.27,5.952,78051.0,002342
789,2014-04-22,6.042,6.002,6.121,5.852,49385.0,002342
790,2014-04-23,5.952,5.673,5.952,5.663,66183.0,002342
791,2014-04-24,5.624,5.514,5.723,5.484,71183.0,002342
792,2014-04-25,5.534,5.375,5.544,5.285,53320.0,002342
793,2014-04-28,5.345,5.176,5.355,5.126,60623.0,002342
794,2014-04-29,5.166,5.375,5.385,5.016,98721.0,002342
795,2014-04-30,5.345,5.325,5.424,5.275,58382.0,002342
796,2014-05-05,5.335,5.414,5.424,5.205,36374.0,002342
797,2014-05-06,5.405,5.355,5.504,5.325,66514.0,002342
798,2014-05-07,5.315,5.225,5.464,5.205,83314.0,002342
799,2014-05-08,5.235,5.454,5.454,5.146,88597.0,002342
800,2014-05-09,5.395,5.335,5.405,5.275,44043.0,002342
801,2014-05-12,5.395,5.434,5.444,5.355,88033.0,002342
802,2014-05-13,5.434,5.385,5.514,5.345,67524.0,002342
803,2014-05-14,5.395,5.335,5.414,5.315,34978.0,002342
804,2014-05-15,5.335,5.215,5.375,5.196,38175.0,002342
805,2014-05-16,5.196,5.056,5.235,5.056,104980.0,002342
806,2014-05-19,5.056,5.046,5.136,4.996,70395.0,002342
807,2014-05-20,5.066,5.116,5.156,5.066,61914.0,002342
808,2014-05-21,5.136,5.166,5.216,5.076,44487.0,002342
809,2014-05-22,5.196,5.186,5.276,5.116,86051.0,002342
810,2014-05-23,5.136,5.166,5.196,5.126,53970.0,002342
811,2014-05-26,5.196,5.216,5.266,5.166,54964.0,002342
812,2014-05-27,5.206,5.116,5.216,5.116,52256.0,002342
813,2014-05-28,5.136,5.186,5.186,5.066,62854.0,002342
814,2014-05-29,5.186,5.096,5.226,5.036,55230.0,002342
815,2014-05-30,5.096,5.096,5.116,5.036,38184.0,002342
816,2014-06-03,5.096,5.146,5.186,5.076,38305.0,002342
817,2014-06-04,5.146,5.096,5.146,5.056,29664.0,002342
818,2014-06-05,5.096,5.126,5.136,5.076,34555.0,002342
819,2014-06-06,5.126,5.176,5.196,5.086,46758.0,002342
820,2014-06-09,5.156,5.176,5.226,5.136,46036.0,002342
821,2014-06-10,5.176,5.186,5.206,5.126,41703.0,002342
822,2014-06-11,5.186,5.406,5.496,5.176,137608.0,002342
823,2014-06-12,5.346,5.456,5.546,5.316,101253.0,002342
824,2014-06-13,5.436,5.446,5.526,5.376,65652.0,002342
825,2014-06-16,5.406,5.456,5.496,5.396,50131.0,002342
826,2014-06-17,5.396,5.176,5.406,5.146,227921.0,002342
827,2014-06-18,5.126,5.136,5.166,5.066,70501.0,002342
828,2014-06-19,5.236,5.186,5.366,5.126,138824.0,002342
829,2014-06-20,5.186,5.156,5.186,5.066,56824.0,002342
830,2014-06-23,5.176,5.166,5.206,5.146,45947.0,002342
831,2014-06-24,5.176,5.246,5.246,5.126,58416.0,002342
832,2014-06-25,5.236,5.266,5.326,5.146,61774.0,002342
833,2014-06-26,5.276,5.306,5.326,5.246,59163.0,002342
834,2014-06-27,5.306,5.316,5.346,5.266,54653.0,002342
835,2014-06-30,5.316,5.376,5.396,5.286,67813.0,002342
836,2014-07-01,5.366,5.396,5.426,5.346,75670.0,002342
837,2014-07-02,5.376,5.376,5.446,5.346,70379.0,002342
838,2014-07-03,5.406,5.636,5.825,5.386,196026.0,002342
839,2014-07-04,5.556,5.616,5.795,5.506,142911.0,002342
840,2014-07-07,5.636,5.755,5.795,5.566,96062.0,002342
841,2014-07-08,5.725,5.705,5.775,5.566,90517.0,002342
842,2014-07-09,5.695,5.506,5.735,5.506,106867.0,002342
843,2014-07-10,5.486,5.626,5.735,5.486,89734.0,002342
844,2014-07-11,5.626,5.676,5.715,5.586,69336.0,002342
845,2014-07-14,5.685,5.765,5.825,5.676,81405.0,002342
