,date,open,close,high,low,volume,code
423,2012-10-11,3.991,3.937,3.991,3.911,44899.0,601991
424,2012-10-12,3.937,3.937,3.973,3.902,40811.0,601991
425,2012-10-15,3.937,3.911,3.937,3.866,31847.0,601991
426,2012-10-16,3.893,3.893,3.92,3.857,46142.0,601991
427,2012-10-17,3.911,3.875,3.911,3.839,33365.0,601991
428,2012-10-18,3.893,3.92,3.92,3.884,73568.0,601991
429,2012-10-19,3.92,3.893,3.928,3.875,45238.0,601991
430,2012-10-22,3.884,3.911,3.928,3.857,40538.0,601991
431,2012-10-23,3.893,3.875,3.902,3.866,39324.0,601991
432,2012-10-24,3.884,3.973,3.991,3.884,102325.0,601991
433,2012-10-25,3.973,3.973,4.018,3.946,74079.0,601991
434,2012-10-26,3.973,3.857,3.991,3.848,58506.0,601991
435,2012-10-29,3.848,3.812,3.875,3.794,52193.0,601991
436,2012-10-30,3.821,3.714,3.839,3.696,90290.0,601991
437,2012-10-31,3.714,3.651,3.732,3.597,90279.0,601991
438,2012-11-01,3.66,3.705,3.723,3.651,51513.0,601991
439,2012-11-02,3.723,3.732,3.732,3.687,34653.0,601991
440,2012-11-05,3.732,3.749,3.758,3.705,36239.0,601991
441,2012-11-06,3.741,3.741,3.785,3.687,31759.0,601991
442,2012-11-07,3.741,3.758,3.785,3.723,29390.0,601991
443,2012-11-08,3.758,3.696,3.758,3.669,29977.0,601991
444,2012-11-09,3.687,3.696,3.705,3.642,29822.0,601991
445,2012-11-12,3.687,3.714,3.732,3.669,25820.0,601991
446,2012-11-13,3.714,3.66,3.714,3.66,24812.0,601991
447,2012-11-14,3.66,3.741,3.758,3.651,38824.0,601991
448,2012-11-15,3.723,3.66,3.741,3.651,25497.0,601991
449,2012-11-16,3.651,3.633,3.678,3.615,28656.0,601991
450,2012-11-19,3.633,3.66,3.669,3.606,23058.0,601991
451,2012-11-20,3.687,3.624,3.687,3.606,22607.0,601991
452,2012-11-21,3.642,3.651,3.66,3.606,24004.0,601991
453,2012-11-22,3.633,3.633,3.642,3.615,16501.0,601991
454,2012-11-23,3.633,3.633,3.669,3.624,20348.0,601991
455,2012-11-26,3.615,3.606,3.642,3.597,23137.0,601991
456,2012-11-27,3.588,3.588,3.642,3.579,49002.0,601991
457,2012-11-28,3.588,3.535,3.615,3.526,31744.0,601991
458,2012-11-29,3.535,3.544,3.579,3.526,23656.0,601991
459,2012-11-30,3.544,3.544,3.571,3.517,33555.0,601991
460,2012-12-03,3.544,3.374,3.544,3.356,77540.0,601991
461,2012-12-04,3.392,3.365,3.4,3.356,54123.0,601991
462,2012-12-05,3.374,3.472,3.517,3.293,263820.0,601991
463,2012-12-06,3.427,3.392,3.436,3.365,123782.0,601991
464,2012-12-07,3.392,3.427,3.445,3.374,174221.0,601991
465,2012-12-10,3.436,3.499,3.499,3.427,149607.0,601991
466,2012-12-11,3.481,3.454,3.49,3.445,92010.0,601991
467,2012-12-12,3.454,3.427,3.472,3.4,91602.0,601991
468,2012-12-13,3.418,3.383,3.418,3.374,76258.0,601991
469,2012-12-14,3.392,3.508,3.517,3.383,211372.0,601991
470,2012-12-17,3.508,3.562,3.606,3.499,227357.0,601991
471,2012-12-18,3.571,3.571,3.579,3.517,180425.0,601991
472,2012-12-19,3.562,3.562,3.588,3.535,116958.0,601991
473,2012-12-20,3.553,3.579,3.615,3.535,113296.0,601991
474,2012-12-21,3.579,3.526,3.624,3.517,169961.0,601991
475,2012-12-24,3.535,3.535,3.562,3.517,73925.0,601991
476,2012-12-25,3.535,3.606,3.615,3.499,301650.0,601991
477,2012-12-26,3.597,3.615,3.624,3.579,190378.0,601991
478,2012-12-27,3.615,3.624,3.651,3.571,220923.0,601991
479,2012-12-28,3.624,3.615,3.624,3.571,243440.0,601991
480,2012-12-31,3.615,3.606,3.651,3.597,349442.0,601991
481,2013-01-04,3.615,3.571,3.642,3.562,281062.0,601991
482,2013-01-07,3.562,3.597,3.597,3.553,156389.0,601991
483,2013-01-08,3.597,3.597,3.606,3.562,155698.0,601991
484,2013-01-09,3.597,3.624,3.642,3.579,187056.0,601991
485,2013-01-10,3.624,3.678,3.687,3.615,337111.0,601991
486,2013-01-11,3.678,3.579,3.678,3.571,242122.0,601991
487,2013-01-14,3.562,3.642,3.651,3.553,236387.0,601991
488,2013-01-15,3.633,3.687,3.705,3.633,281272.0,601991
489,2013-01-16,3.678,3.705,3.705,3.651,283326.0,601991
490,2013-01-17,3.696,3.785,3.857,3.687,385538.0,601991
491,2013-01-18,3.794,3.821,3.848,3.741,282663.0,601991
492,2013-01-21,3.821,3.785,3.821,3.767,178362.0,601991
493,2013-01-22,3.794,3.705,3.803,3.678,208316.0,601991
494,2013-01-23,3.687,3.669,3.714,3.624,162667.0,601991
495,2013-01-24,3.669,3.642,3.714,3.615,175041.0,601991
496,2013-01-25,3.642,3.642,3.66,3.624,70496.0,601991
497,2013-01-28,3.642,3.696,3.705,3.633,159000.0,601991
498,2013-01-29,3.705,3.749,3.785,3.705,183495.0,601991
499,2013-01-30,3.776,3.741,3.776,3.678,161773.0,601991
500,2013-01-31,3.83,3.866,3.866,3.767,459361.0,601991
501,2013-02-01,3.857,3.83,3.875,3.767,315682.0,601991
502,2013-02-04,3.839,3.839,3.866,3.785,238986.0,601991
503,2013-02-05,3.821,3.866,3.875,3.785,217822.0,601991
504,2013-02-06,3.875,3.848,3.946,3.83,250404.0,601991
505,2013-02-07,3.83,3.83,3.857,3.803,107119.0,601991
506,2013-02-08,3.821,3.857,3.884,3.821,122226.0,601991
507,2013-02-18,3.875,3.839,3.884,3.821,103861.0,601991
508,2013-02-19,3.848,3.776,3.848,3.767,128423.0,601991
509,2013-02-20,3.776,3.803,3.812,3.767,85358.0,601991
510,2013-02-21,3.794,3.705,3.794,3.705,191377.0,601991
511,2013-02-22,3.705,3.687,3.723,3.678,83909.0,601991
512,2013-02-25,3.687,3.732,3.741,3.687,79027.0,601991
513,2013-02-26,3.714,3.678,3.749,3.669,95303.0,601991
514,2013-02-27,3.687,3.687,3.723,3.678,81206.0,601991
515,2013-02-28,3.705,3.758,3.767,3.687,87171.0,601991
516,2013-03-01,3.758,3.732,3.758,3.705,85655.0,601991
517,2013-03-04,3.723,3.66,3.812,3.624,234206.0,601991
518,2013-03-05,3.669,3.714,3.714,3.597,165964.0,601991
519,2013-03-06,3.723,3.821,3.848,3.714,293709.0,601991
520,2013-03-07,3.839,3.911,3.937,3.803,440592.0,601991
521,2013-03-08,3.964,3.911,3.964,3.884,230156.0,601991
522,2013-03-11,3.92,3.928,3.973,3.902,135283.0,601991
523,2013-03-12,3.937,4.063,4.134,3.937,423770.0,601991
524,2013-03-13,4.018,3.982,4.09,3.937,175429.0,601991
525,2013-03-14,3.946,3.848,3.982,3.821,173603.0,601991
526,2013-03-15,3.848,3.875,3.946,3.839,172516.0,601991
527,2013-03-18,3.875,3.893,3.92,3.821,132871.0,601991
528,2013-03-19,3.902,3.964,4.0,3.884,114831.0,601991
529,2013-03-20,3.982,4.027,4.036,3.928,140016.0,601991
530,2013-03-21,4.072,4.009,4.072,3.973,81482.0,601991
531,2013-03-22,4.018,4.009,4.054,3.991,75776.0,601991
532,2013-03-25,4.027,4.054,4.116,4.009,85238.0,601991
533,2013-03-26,4.009,3.937,4.018,3.893,148814.0,601991
534,2013-03-27,3.928,3.92,3.964,3.884,80727.0,601991
535,2013-03-28,3.893,3.857,3.902,3.83,106665.0,601991
536,2013-03-29,3.857,3.866,3.893,3.848,38475.0,601991
537,2013-04-01,3.866,3.973,4.0,3.848,103319.0,601991
538,2013-04-02,3.982,3.937,3.991,3.92,43748.0,601991
539,2013-04-03,3.92,3.866,3.964,3.803,54996.0,601991
540,2013-04-08,3.848,3.893,3.92,3.758,54712.0,601991
541,2013-04-09,3.893,3.946,4.0,3.875,57025.0,601991
542,2013-04-10,3.955,3.946,3.973,3.902,55730.0,601991
543,2013-04-11,3.955,3.982,4.054,3.937,146754.0,601991
544,2013-04-12,3.991,4.09,4.107,3.973,159770.0,601991
545,2013-04-15,4.107,4.027,4.143,4.009,71691.0,601991
546,2013-04-16,4.0,4.027,4.036,3.946,57154.0,601991
547,2013-04-17,4.009,3.937,4.018,3.884,73669.0,601991
548,2013-04-18,3.902,3.911,3.937,3.866,45600.0,601991
549,2013-04-19,3.902,3.964,3.982,3.893,56972.0,601991
550,2013-04-22,3.937,3.955,3.964,3.911,49102.0,601991
551,2013-04-23,3.955,3.875,3.982,3.866,80086.0,601991
552,2013-04-24,3.911,3.92,3.937,3.884,43686.0,601991
553,2013-04-25,3.911,3.848,3.955,3.839,57517.0,601991
554,2013-04-26,3.866,3.893,3.92,3.794,65656.0,601991
555,2013-05-02,3.866,3.893,3.946,3.857,49240.0,601991
556,2013-05-03,3.911,3.964,3.982,3.902,71746.0,601991
557,2013-05-06,3.991,3.973,4.018,3.964,63983.0,601991
558,2013-05-07,3.973,4.054,4.072,3.946,117044.0,601991
559,2013-05-08,4.054,4.09,4.116,4.027,137626.0,601991
560,2013-05-09,4.081,4.09,4.134,4.054,147023.0,601991
561,2013-05-10,4.098,4.269,4.439,4.09,377754.0,601991
562,2013-05-13,4.277,4.358,4.439,4.251,238894.0,601991
563,2013-05-14,4.367,4.447,4.662,4.367,305664.0,601991
564,2013-05-15,4.447,4.403,4.483,4.313,118301.0,601991
565,2013-05-16,4.385,4.412,4.421,4.277,134748.0,601991
566,2013-05-17,4.385,4.447,4.555,4.376,129702.0,601991
567,2013-05-20,4.465,4.403,4.474,4.34,144724.0,601991
568,2013-05-21,4.412,4.358,4.412,4.277,144629.0,601991
569,2013-05-22,4.349,4.224,4.349,4.188,200405.0,601991
570,2013-05-23,4.224,4.197,4.233,4.17,180793.0,601991
571,2013-05-24,4.188,4.242,4.242,4.179,90875.0,601991
572,2013-05-27,4.233,4.277,4.277,4.197,110204.0,601991
573,2013-05-28,4.277,4.26,4.286,4.206,93823.0,601991
574,2013-05-29,4.269,4.367,4.367,4.26,191825.0,601991
575,2013-05-30,4.376,4.394,4.43,4.322,144149.0,601991
576,2013-05-31,4.394,4.322,4.403,4.304,75522.0,601991
577,2013-06-03,4.322,4.233,4.331,4.215,95663.0,601991
578,2013-06-04,4.224,4.125,4.242,4.09,161744.0,601991
579,2013-06-05,4.125,4.161,4.197,4.098,59320.0,601991
580,2013-06-06,4.17,4.134,4.233,4.009,104796.0,601991
581,2013-06-07,4.116,4.081,4.215,3.982,98382.0,601991
582,2013-06-13,4.027,4.036,4.081,3.884,88107.0,601991
583,2013-06-14,4.054,4.188,4.197,4.045,99351.0,601991
584,2013-06-17,4.188,4.367,4.447,4.179,219427.0,601991
585,2013-06-18,4.376,4.474,4.501,4.358,215080.0,601991
586,2013-06-19,4.474,4.456,4.51,4.367,161003.0,601991
587,2013-06-20,4.456,4.43,4.528,4.385,138879.0,601991
588,2013-06-21,4.385,4.609,4.653,4.367,223271.0,601991
589,2013-06-24,4.609,4.34,4.609,4.304,206903.0,601991
590,2013-06-25,4.322,4.43,4.456,4.161,171088.0,601991
591,2013-06-26,4.421,4.662,4.707,4.349,272714.0,601991
592,2013-06-27,4.653,4.626,4.788,4.582,286603.0,601991
593,2013-06-28,4.6,4.6,4.716,4.51,245369.0,601991
594,2013-07-01,4.582,4.859,4.922,4.582,260867.0,601991
595,2013-07-02,4.832,4.868,4.975,4.805,132093.0,601991
596,2013-07-03,4.832,4.859,4.949,4.743,102961.0,601991
597,2013-07-04,4.841,4.671,4.85,4.635,141533.0,601991
598,2013-07-05,4.662,4.752,4.94,4.653,165789.0,601991
599,2013-07-08,4.743,4.805,4.913,4.653,164003.0,601991
600,2013-07-09,4.743,4.716,4.904,4.698,110443.0,601991
601,2013-07-10,4.662,4.635,4.761,4.492,186990.0,601991
602,2013-07-11,4.573,4.644,4.707,4.573,254577.0,601991
603,2013-07-12,4.609,4.546,4.698,4.546,121921.0,601991
604,2013-07-15,4.51,4.609,4.653,4.51,70850.0,601991
605,2013-07-16,4.609,4.653,4.653,4.519,101195.0,601991
606,2013-07-17,4.653,4.814,4.868,4.653,200079.0,601991
607,2013-07-18,4.788,4.752,4.85,4.707,111135.0,601991
608,2013-07-19,4.779,4.68,4.841,4.662,96761.0,601991
609,2013-07-22,4.582,4.635,4.662,4.564,83202.0,601991
610,2013-07-23,4.635,4.734,4.823,4.582,75374.0,601991
611,2013-07-24,4.68,4.662,4.779,4.591,96723.0,601991
612,2013-07-25,4.716,4.609,4.734,4.6,60416.0,601991
613,2013-07-26,4.555,4.707,4.743,4.555,83867.0,601991
614,2013-07-29,4.698,4.707,4.779,4.626,75191.0,601991
615,2013-07-30,4.734,4.805,4.823,4.653,89462.0,601991
616,2013-07-31,4.814,4.626,4.877,4.609,83753.0,601991
617,2013-08-01,4.644,4.734,4.788,4.635,89931.0,601991
618,2013-08-02,4.779,4.734,4.814,4.707,49238.0,601991
619,2013-08-05,4.725,4.761,4.788,4.698,37020.0,601991
620,2013-08-06,4.743,4.814,4.823,4.662,89691.0,601991
621,2013-08-07,4.796,4.725,4.796,4.716,55953.0,601991
622,2013-08-08,4.725,4.752,4.779,4.707,38207.0,601991
623,2013-08-09,4.797,4.66,4.806,4.633,64625.0,601991
624,2013-08-12,4.715,4.733,4.761,4.669,54449.0,601991
625,2013-08-13,4.715,4.733,4.752,4.688,38838.0,601991
626,2013-08-14,4.761,4.779,4.815,4.706,53097.0,601991
627,2013-08-15,4.806,4.733,4.834,4.706,45051.0,601991
628,2013-08-16,4.724,4.569,4.77,4.56,104043.0,601991
629,2013-08-19,4.56,4.615,4.642,4.514,48646.0,601991
630,2013-08-20,4.606,4.46,4.651,4.432,75625.0,601991
631,2013-08-21,4.487,4.378,4.496,4.341,69994.0,601991
632,2013-08-22,4.378,4.378,4.441,4.359,47237.0,601991
633,2013-08-23,4.387,4.259,4.432,4.141,98056.0,601991
634,2013-08-26,4.268,4.268,4.359,4.241,124039.0,601991
635,2013-08-27,4.277,4.296,4.332,4.195,85485.0,601991
636,2013-08-28,4.286,4.232,4.286,4.204,64480.0,601991
637,2013-08-29,4.186,4.195,4.241,4.159,73978.0,601991
638,2013-08-30,4.177,4.195,4.232,4.159,58934.0,601991
639,2013-09-02,4.195,4.204,4.25,4.168,85926.0,601991
640,2013-09-03,4.241,4.241,4.241,4.177,56549.0,601991
641,2013-09-04,4.241,4.286,4.314,4.204,66199.0,601991
642,2013-09-05,4.286,4.296,4.332,4.286,77089.0,601991
643,2013-09-06,4.296,4.223,4.341,4.204,86227.0,601991
644,2013-09-09,4.223,4.268,4.277,4.186,81994.0,601991
645,2013-09-10,4.268,4.323,4.332,4.241,88240.0,601991
646,2013-09-11,4.341,4.432,4.451,4.323,167249.0,601991
647,2013-09-12,4.441,4.432,4.441,4.359,104299.0,601991
648,2013-09-13,4.432,4.405,4.469,4.378,76659.0,601991
649,2013-09-16,4.432,4.332,4.432,4.286,67549.0,601991
650,2013-09-17,4.314,4.241,4.332,4.232,52132.0,601991
651,2013-09-18,4.259,4.305,4.305,4.223,36730.0,601991
652,2013-09-23,4.296,4.332,4.359,4.241,44185.0,601991
653,2013-09-24,4.305,4.241,4.323,4.223,55170.0,601991
654,2013-09-25,4.232,4.195,4.232,4.168,54377.0,601991
655,2013-09-26,4.168,4.068,4.186,4.058,86097.0,601991
656,2013-09-27,4.058,4.058,4.086,4.022,34583.0,601991
657,2013-09-30,4.086,4.077,4.095,4.031,33610.0,601991
658,2013-10-08,4.086,4.113,4.113,4.04,37457.0,601991
659,2013-10-09,4.113,4.113,4.122,4.086,41041.0,601991
660,2013-10-10,4.113,4.04,4.113,4.031,63507.0,601991
661,2013-10-11,4.04,4.077,4.095,4.022,49881.0,601991
662,2013-10-14,4.095,4.131,4.141,4.04,59811.0,601991
663,2013-10-15,4.141,4.204,4.286,4.104,115425.0,601991
664,2013-10-16,4.204,4.095,4.204,4.068,82648.0,601991
665,2013-10-17,4.095,4.077,4.141,4.077,42587.0,601991
666,2013-10-18,4.077,4.049,4.104,4.031,53869.0,601991
667,2013-10-21,4.058,4.095,4.104,4.031,39267.0,601991
668,2013-10-22,4.095,4.068,4.095,4.049,29110.0,601991
669,2013-10-23,4.077,4.022,4.095,3.976,74580.0,601991
670,2013-10-24,4.031,3.995,4.058,3.976,55749.0,601991
671,2013-10-25,3.995,3.867,3.995,3.84,78369.0,601991
672,2013-10-28,3.876,3.922,3.922,3.84,31031.0,601991
673,2013-10-29,3.922,3.985,4.004,3.922,76630.0,601991
674,2013-10-30,4.004,4.159,4.323,4.004,191314.0,601991
675,2013-10-31,4.15,4.086,4.15,4.049,71764.0,601991
676,2013-11-01,4.15,4.095,4.159,4.058,60622.0,601991
677,2013-11-04,4.186,4.131,4.195,4.113,40375.0,601991
678,2013-11-05,4.086,4.104,4.113,3.985,62460.0,601991
679,2013-11-06,4.058,4.077,4.15,4.058,50901.0,601991
680,2013-11-07,4.095,4.177,4.195,4.04,86757.0,601991
681,2013-11-08,4.177,4.086,4.232,4.058,77366.0,601991
682,2013-11-11,4.058,4.113,4.141,4.031,37655.0,601991
683,2013-11-12,4.113,4.077,4.141,4.068,30800.0,601991
684,2013-11-13,4.013,3.94,4.058,3.922,48851.0,601991
685,2013-11-14,3.995,3.913,3.995,3.894,42052.0,601991
686,2013-11-15,3.922,3.949,3.967,3.876,101895.0,601991
687,2013-11-18,3.94,4.022,4.058,3.894,227914.0,601991
688,2013-11-19,4.031,3.985,4.031,3.949,139426.0,601991
689,2013-11-20,4.013,4.013,4.022,3.958,80953.0,601991
690,2013-11-21,3.995,3.976,4.004,3.949,56151.0,601991
691,2013-11-22,3.995,3.995,4.031,3.967,59799.0,601991
692,2013-11-25,3.976,3.967,4.022,3.949,76672.0,601991
693,2013-11-26,3.967,3.94,3.976,3.931,50279.0,601991
694,2013-11-27,3.958,3.931,3.967,3.913,89080.0,601991
695,2013-11-28,3.931,3.985,3.995,3.922,101535.0,601991
696,2013-11-29,3.985,3.967,3.985,3.931,69430.0,601991
697,2013-12-02,3.949,3.976,4.022,3.94,121926.0,601991
698,2013-12-03,3.985,4.286,4.378,3.976,471273.0,601991
699,2013-12-04,4.268,4.305,4.396,4.204,290449.0,601991
700,2013-12-05,4.286,4.305,4.423,4.268,146966.0,601991
701,2013-12-06,4.305,4.323,4.35,4.213,99701.0,601991
702,2013-12-09,4.305,4.25,4.332,4.195,81050.0,601991
703,2013-12-10,4.25,4.341,4.369,4.223,125776.0,601991
704,2013-12-11,4.359,4.314,4.423,4.296,114841.0,601991
705,2013-12-12,4.286,4.296,4.332,4.268,72656.0,601991
706,2013-12-13,4.241,4.195,4.286,4.159,86264.0,601991
707,2013-12-16,4.223,4.104,4.223,4.095,72503.0,601991
708,2013-12-17,4.113,4.04,4.131,4.031,60030.0,601991
709,2013-12-18,4.058,3.976,4.077,3.949,74216.0,601991
710,2013-12-19,4.013,3.976,4.022,3.958,62042.0,601991
711,2013-12-20,3.976,3.903,4.004,3.867,80305.0,601991
712,2013-12-23,3.876,3.812,3.913,3.757,141758.0,601991
713,2013-12-24,3.812,3.776,3.849,3.757,105536.0,601991
714,2013-12-25,3.785,3.812,3.821,3.767,43838.0,601991
715,2013-12-26,3.803,3.821,3.84,3.776,50842.0,601991
716,2013-12-27,3.84,3.858,3.876,3.821,68302.0,601991
717,2013-12-30,3.858,3.867,3.885,3.821,47141.0,601991
718,2013-12-31,3.83,3.867,3.885,3.812,51530.0,601991
719,2014-01-02,3.849,3.812,3.858,3.785,51124.0,601991
720,2014-01-03,3.785,3.694,3.803,3.685,105207.0,601991
721,2014-01-06,3.694,3.593,3.694,3.548,102360.0,601991
722,2014-01-07,3.557,3.657,3.675,3.529,50372.0,601991
723,2014-01-08,3.685,3.621,3.685,3.612,39671.0,601991
724,2014-01-09,3.621,3.529,3.648,3.52,39562.0,601991
725,2014-01-10,3.539,3.475,3.548,3.447,80230.0,601991
726,2014-01-13,3.502,3.502,3.529,3.466,45542.0,601991
727,2014-01-14,3.502,3.548,3.575,3.484,39225.0,601991
728,2014-01-15,3.548,3.548,3.557,3.511,22920.0,601991
729,2014-01-16,3.548,3.548,3.593,3.52,60073.0,601991
730,2014-01-17,3.539,3.466,3.539,3.466,59214.0,601991
731,2014-01-20,3.484,3.475,3.493,3.447,31078.0,601991
732,2014-01-21,3.493,3.529,3.539,3.475,37957.0,601991
733,2014-01-22,3.539,3.612,3.621,3.52,62267.0,601991
734,2014-01-23,3.612,3.566,3.621,3.548,105876.0,601991
735,2014-01-24,3.557,3.548,3.584,3.52,145266.0,601991
736,2014-01-27,3.52,3.502,3.52,3.475,68742.0,601991
737,2014-01-28,3.502,3.529,3.539,3.466,98513.0,601991
738,2014-01-29,3.529,3.466,3.529,3.429,122770.0,601991
739,2014-01-30,3.457,3.42,3.457,3.402,45301.0,601991
740,2014-02-07,3.402,3.466,3.466,3.384,50604.0,601991
741,2014-02-10,3.466,3.502,3.511,3.447,170004.0,601991
742,2014-02-11,3.493,3.548,3.566,3.475,164615.0,601991
743,2014-02-12,3.548,3.548,3.557,3.52,88196.0,601991
744,2014-02-13,3.529,3.639,3.648,3.529,213031.0,601991
745,2014-02-14,3.63,3.612,3.639,3.566,96428.0,601991
746,2014-02-17,3.612,3.621,3.666,3.593,92238.0,601991
747,2014-02-18,3.621,3.548,3.63,3.539,101625.0,601991
748,2014-02-19,3.548,3.593,3.593,3.529,81705.0,601991
749,2014-02-20,3.602,3.593,3.639,3.575,114466.0,601991
750,2014-02-21,3.593,3.502,3.602,3.484,127421.0,601991
751,2014-02-24,3.475,3.438,3.493,3.411,77964.0,601991
752,2014-02-25,3.447,3.447,3.511,3.429,97747.0,601991
753,2014-02-26,3.438,3.447,3.457,3.402,59254.0,601991
754,2014-02-27,3.438,3.548,3.593,3.411,135464.0,601991
755,2014-02-28,3.529,3.575,3.602,3.52,131429.0,601991
756,2014-03-03,3.575,3.602,3.612,3.511,130985.0,601991
757,2014-03-04,3.575,3.584,3.584,3.52,92669.0,601991
758,2014-03-05,3.575,3.548,3.602,3.529,81552.0,601991
759,2014-03-06,3.529,3.502,3.539,3.475,67053.0,601991
760,2014-03-07,3.493,3.511,3.548,3.466,77316.0,601991
761,2014-03-10,3.475,3.411,3.475,3.393,82026.0,601991
762,2014-03-11,3.411,3.365,3.411,3.329,99974.0,601991
763,2014-03-12,3.347,3.365,3.384,3.301,59914.0,601991
764,2014-03-13,3.384,3.402,3.42,3.374,86346.0,601991
765,2014-03-14,3.374,3.365,3.374,3.32,74555.0,601991
766,2014-03-17,3.402,3.384,3.402,3.374,53713.0,601991
767,2014-03-18,3.393,3.429,3.438,3.374,73072.0,601991
768,2014-03-19,3.402,3.411,3.42,3.384,58602.0,601991
769,2014-03-20,3.393,3.338,3.42,3.338,58816.0,601991
770,2014-03-21,3.329,3.438,3.447,3.329,85950.0,601991
771,2014-03-24,3.438,3.475,3.493,3.42,150897.0,601991
772,2014-03-25,3.475,3.511,3.557,3.457,149776.0,601991
773,2014-03-26,3.484,3.447,3.493,3.42,110011.0,601991
774,2014-03-27,3.447,3.402,3.447,3.393,68131.0,601991
775,2014-03-28,3.402,3.402,3.438,3.374,56518.0,601991
776,2014-03-31,3.411,3.384,3.438,3.365,67488.0,601991
777,2014-04-01,3.384,3.402,3.42,3.329,96743.0,601991
778,2014-04-02,3.374,3.356,3.393,3.338,279782.0,601991
779,2014-04-03,3.356,3.356,3.384,3.338,96066.0,601991
780,2014-04-04,3.347,3.374,3.384,3.329,61822.0,601991
781,2014-04-08,3.374,3.429,3.438,3.356,114757.0,601991
782,2014-04-09,3.438,3.447,3.484,3.429,174295.0,601991
783,2014-04-10,3.447,3.475,3.511,3.429,165451.0,601991
784,2014-04-11,3.466,3.429,3.475,3.411,101933.0,601991
785,2014-04-14,3.429,3.447,3.457,3.42,53900.0,601991
786,2014-04-15,3.438,3.42,3.447,3.402,66393.0,601991
787,2014-04-16,3.429,3.411,3.438,3.393,47312.0,601991
788,2014-04-17,3.429,3.384,3.429,3.374,50260.0,601991
789,2014-04-18,3.393,3.411,3.411,3.365,52762.0,601991
790,2014-04-21,3.393,3.356,3.411,3.347,66158.0,601991
791,2014-04-22,3.365,3.374,3.374,3.347,51310.0,601991
792,2014-04-23,3.374,3.365,3.384,3.347,51735.0,601991
793,2014-04-24,3.365,3.347,3.374,3.338,54784.0,601991
794,2014-04-25,3.356,3.301,3.356,3.292,96713.0,601991
795,2014-04-28,3.301,3.238,3.311,3.21,91880.0,601991
796,2014-04-29,3.238,3.265,3.265,3.21,44305.0,601991
797,2014-04-30,3.265,3.256,3.265,3.229,36057.0,601991
798,2014-05-05,3.238,3.219,3.247,3.183,64972.0,601991
799,2014-05-06,3.219,3.229,3.247,3.21,49367.0,601991
800,2014-05-07,3.219,3.21,3.219,3.183,87340.0,601991
801,2014-05-08,3.21,3.219,3.247,3.192,84528.0,601991
802,2014-05-09,3.229,3.219,3.238,3.201,53768.0,601991
803,2014-05-12,3.219,3.301,3.311,3.219,102518.0,601991
804,2014-05-13,3.311,3.283,3.311,3.274,70234.0,601991
805,2014-05-14,3.283,3.274,3.301,3.265,39417.0,601991
806,2014-05-15,3.274,3.229,3.283,3.219,52365.0,601991
807,2014-05-16,3.238,3.229,3.247,3.21,41936.0,601991
808,2014-05-19,3.229,3.219,3.238,3.192,31956.0,601991
809,2014-05-20,3.219,3.219,3.247,3.219,34730.0,601991
810,2014-05-21,3.219,3.256,3.265,3.201,38060.0,601991
811,2014-05-22,3.256,3.256,3.283,3.229,61504.0,601991
812,2014-05-23,3.256,3.265,3.265,3.229,27402.0,601991
813,2014-05-26,3.283,3.256,3.292,3.247,33267.0,601991
814,2014-05-27,3.256,3.229,3.265,3.219,41183.0,601991
815,2014-05-28,3.247,3.238,3.256,3.219,37970.0,601991
816,2014-05-29,3.256,3.256,3.274,3.229,53996.0,601991
817,2014-05-30,3.265,3.265,3.283,3.247,45820.0,601991
818,2014-06-03,3.274,3.256,3.311,3.256,37910.0,601991
819,2014-06-04,3.256,3.21,3.256,3.201,49726.0,601991
820,2014-06-05,3.21,3.247,3.247,3.201,29900.0,601991
821,2014-06-06,3.247,3.219,3.256,3.201,31829.0,601991
822,2014-06-09,3.219,3.201,3.247,3.192,43863.0,601991
823,2014-06-10,3.21,3.229,3.229,3.192,53047.0,601991
824,2014-06-11,3.21,3.229,3.247,3.21,38618.0,601991
825,2014-06-12,3.229,3.219,3.238,3.21,21539.0,601991
826,2014-06-13,3.21,3.238,3.256,3.21,56219.0,601991
827,2014-06-16,3.238,3.274,3.274,3.229,64095.0,601991
828,2014-06-17,3.265,3.256,3.265,3.238,52796.0,601991
829,2014-06-18,3.265,3.283,3.311,3.238,87812.0,601991
830,2014-06-19,3.283,3.238,3.301,3.219,57357.0,601991
831,2014-06-20,3.238,3.238,3.265,3.21,49949.0,601991
832,2014-06-23,3.238,3.21,3.238,3.201,42832.0,601991
833,2014-06-24,3.219,3.21,3.219,3.192,42888.0,601991
834,2014-06-25,3.21,3.238,3.247,3.192,53271.0,601991
835,2014-06-26,3.238,3.229,3.247,3.219,41476.0,601991
836,2014-06-27,3.219,3.238,3.247,3.201,63418.0,601991
837,2014-06-30,3.238,3.247,3.256,3.219,67776.0,601991
838,2014-07-08,3.374,3.575,3.575,3.338,524488.0,601991
839,2014-07-09,3.803,3.52,3.812,3.493,725793.0,601991
840,2014-07-10,3.493,3.539,3.648,3.356,452546.0,601991
841,2014-07-11,3.484,3.42,3.484,3.374,273205.0,601991
842,2014-07-14,3.429,3.447,3.466,3.393,220451.0,601991
843,2014-07-15,3.429,3.402,3.457,3.338,334586.0,601991
844,2014-07-16,3.384,3.475,3.511,3.365,435231.0,601991
845,2014-07-17,3.457,3.42,3.466,3.384,218677.0,601991
