,date,open,close,high,low,volume,code
423,2012-10-16,3.179,3.207,3.255,3.16,132674.0,600208
424,2012-10-17,3.217,3.207,3.236,3.16,71311.0,600208
425,2012-10-18,3.198,3.302,3.321,3.188,160671.0,600208
426,2012-10-19,3.302,3.273,3.33,3.255,82366.0,600208
427,2012-10-22,3.255,3.264,3.283,3.207,128507.0,600208
428,2012-10-23,3.264,3.283,3.396,3.255,388467.0,600208
429,2012-10-24,3.273,3.273,3.349,3.255,211070.0,600208
430,2012-10-25,3.283,3.236,3.33,3.226,186358.0,600208
431,2012-10-26,3.207,3.075,3.226,3.056,232691.0,600208
432,2012-10-29,3.075,3.056,3.094,3.037,94349.0,600208
433,2012-10-30,3.075,3.094,3.132,3.075,93304.0,600208
434,2012-10-31,3.103,3.103,3.122,3.075,65887.0,600208
435,2012-11-01,3.103,3.169,3.226,3.103,179823.0,600208
436,2012-11-02,3.188,3.245,3.34,3.188,361780.0,600208
437,2012-11-05,3.245,3.198,3.264,3.179,158851.0,600208
438,2012-11-06,3.198,3.169,3.217,3.094,129366.0,600208
439,2012-11-07,3.16,3.226,3.226,3.132,145306.0,600208
440,2012-11-08,3.15,3.16,3.236,3.15,142679.0,600208
441,2012-11-09,3.16,3.16,3.188,3.132,87773.0,600208
442,2012-11-12,3.16,3.16,3.179,3.132,104080.0,600208
443,2012-11-13,3.169,3.018,3.169,3.009,211115.0,600208
444,2012-11-14,3.037,3.037,3.056,2.99,67607.0,600208
445,2012-11-15,3.018,3.009,3.075,2.99,53354.0,600208
446,2012-11-16,2.999,2.99,3.018,2.961,53812.0,600208
447,2012-11-19,2.99,2.971,2.999,2.914,145684.0,600208
448,2012-11-20,2.971,2.999,3.037,2.961,133370.0,600208
449,2012-11-21,2.999,3.037,3.046,2.971,77183.0,600208
450,2012-11-22,3.018,3.065,3.141,2.999,160314.0,600208
451,2012-11-23,3.075,3.075,3.103,3.009,89934.0,600208
452,2012-11-26,3.046,3.027,3.075,3.009,42396.0,600208
453,2012-11-27,3.018,2.971,3.037,2.952,62924.0,600208
454,2012-11-28,2.942,2.961,2.99,2.923,80153.0,600208
455,2012-11-29,2.961,2.961,2.99,2.923,58379.0,600208
456,2012-11-30,2.961,3.009,3.065,2.952,115909.0,600208
457,2012-12-03,3.018,3.018,3.094,2.99,134194.0,600208
458,2012-12-04,3.037,3.046,3.065,2.99,95456.0,600208
459,2012-12-05,3.046,3.141,3.179,3.018,289900.0,600208
460,2012-12-06,3.15,3.255,3.283,3.15,453294.0,600208
461,2012-12-07,3.245,3.264,3.311,3.217,229595.0,600208
462,2012-12-10,3.321,3.349,3.425,3.283,528569.0,600208
463,2012-12-11,3.302,3.283,3.33,3.255,170237.0,600208
464,2012-12-12,3.283,3.321,3.359,3.283,128244.0,600208
465,2012-12-13,3.321,3.444,3.51,3.255,421316.0,600208
466,2012-12-14,3.396,3.576,3.633,3.387,774105.0,600208
467,2012-12-17,3.586,3.529,3.633,3.491,306467.0,600208
468,2012-12-18,3.529,3.491,3.642,3.472,281844.0,600208
469,2012-12-19,3.501,3.538,3.605,3.453,255055.0,600208
470,2012-12-20,3.529,3.576,3.605,3.482,152116.0,600208
471,2012-12-21,3.567,3.51,3.614,3.482,269430.0,600208
472,2012-12-24,3.548,3.519,3.557,3.463,176320.0,600208
473,2012-12-25,3.501,3.671,3.709,3.491,583744.0,600208
474,2012-12-26,3.652,3.813,3.822,3.652,365451.0,600208
475,2012-12-27,3.841,3.794,3.945,3.709,380204.0,600208
476,2012-12-28,3.794,3.955,3.955,3.746,316249.0,600208
477,2012-12-31,3.964,4.078,4.097,3.936,364826.0,600208
478,2013-01-04,4.115,3.936,4.163,3.898,505596.0,600208
479,2013-01-07,3.879,3.907,3.964,3.822,269925.0,600208
480,2013-01-08,3.907,3.869,3.926,3.794,207608.0,600208
481,2013-01-09,3.841,3.917,3.926,3.832,305528.0,600208
482,2013-01-10,3.907,3.955,3.983,3.851,223907.0,600208
483,2013-01-11,3.955,3.86,4.078,3.851,312559.0,600208
484,2013-01-14,3.86,4.04,4.059,3.832,197229.0,600208
485,2013-01-15,4.059,4.049,4.097,3.992,249442.0,600208
486,2013-01-16,4.04,3.945,4.068,3.869,170877.0,600208
487,2013-01-17,3.917,3.822,3.945,3.803,229336.0,600208
488,2013-01-18,3.851,4.04,4.04,3.851,295727.0,600208
489,2013-01-21,4.078,4.134,4.172,4.068,353864.0,600208
490,2013-01-22,4.248,4.172,4.305,4.125,374778.0,600208
491,2013-01-23,4.115,4.106,4.172,4.049,453782.0,600208
492,2013-01-24,4.078,3.945,4.153,3.926,533538.0,600208
493,2013-01-25,3.964,3.955,3.983,3.869,144301.0,600208
494,2013-01-28,3.964,4.011,4.03,3.907,157123.0,600208
495,2013-01-29,4.021,4.011,4.134,3.983,243137.0,600208
496,2013-01-30,4.011,4.021,4.03,3.955,228584.0,600208
497,2013-01-31,3.983,3.765,4.011,3.737,512746.0,600208
498,2013-02-01,3.775,3.775,3.803,3.737,189438.0,600208
499,2013-02-04,3.784,3.728,3.841,3.699,387011.0,600208
500,2013-02-05,3.737,3.832,3.86,3.728,210679.0,600208
501,2013-02-06,3.832,3.926,4.002,3.803,369904.0,600208
502,2013-02-07,3.917,3.907,3.955,3.86,182157.0,600208
503,2013-02-08,3.879,3.888,3.964,3.86,188188.0,600208
504,2013-02-18,3.926,3.822,3.936,3.794,240057.0,600208
505,2013-02-19,3.832,3.671,3.832,3.614,310952.0,600208
506,2013-02-20,3.68,3.699,3.709,3.652,110046.0,600208
507,2013-02-21,3.661,3.718,3.775,3.624,260380.0,600208
508,2013-02-22,3.718,3.661,3.756,3.652,139738.0,600208
509,2013-02-25,3.661,3.642,3.709,3.624,115898.0,600208
510,2013-02-26,3.633,3.576,3.671,3.548,117783.0,600208
511,2013-02-27,3.595,3.652,3.69,3.595,148392.0,600208
512,2013-02-28,3.671,3.746,3.775,3.652,157933.0,600208
513,2013-03-01,3.756,3.737,3.794,3.671,132236.0,600208
514,2013-03-04,3.595,3.368,3.595,3.368,403767.0,600208
515,2013-03-05,3.33,3.368,3.396,3.264,206648.0,600208
516,2013-03-06,3.359,3.378,3.425,3.349,171872.0,600208
517,2013-03-07,3.378,3.387,3.406,3.33,196554.0,600208
518,2013-03-08,3.387,3.321,3.387,3.311,121449.0,600208
519,2013-03-11,3.311,3.311,3.349,3.273,116325.0,600208
520,2013-03-12,3.321,3.292,3.349,3.245,109527.0,600208
521,2013-03-13,3.283,3.226,3.292,3.188,94153.0,600208
522,2013-03-14,3.198,3.207,3.255,3.179,91316.0,600208
523,2013-03-15,3.217,3.188,3.245,3.103,207958.0,600208
524,2013-03-18,3.16,3.113,3.198,3.084,121807.0,600208
525,2013-03-19,3.15,3.16,3.207,3.122,174452.0,600208
526,2013-03-20,3.169,3.264,3.264,3.15,265031.0,600208
527,2013-03-21,3.264,3.245,3.283,3.217,136529.0,600208
528,2013-03-22,3.245,3.283,3.292,3.226,104442.0,600208
529,2013-03-25,3.292,3.255,3.311,3.245,99386.0,600208
530,2013-03-26,3.255,3.188,3.302,3.179,159852.0,600208
531,2013-03-27,3.179,3.245,3.245,3.179,154410.0,600208
532,2013-03-28,3.207,3.122,3.217,3.122,149735.0,600208
533,2013-03-29,3.141,3.065,3.169,3.037,245768.0,600208
534,2013-04-01,3.065,3.094,3.132,3.056,182969.0,600208
535,2013-04-02,3.084,3.113,3.15,3.075,167250.0,600208
536,2013-04-03,3.122,3.113,3.122,3.065,106291.0,600208
537,2013-04-08,3.065,3.056,3.075,3.009,149649.0,600208
538,2013-04-09,3.075,3.084,3.103,3.056,104588.0,600208
539,2013-04-10,3.075,3.113,3.15,3.075,229658.0,600208
540,2013-04-11,3.179,3.207,3.245,3.16,267165.0,600208
541,2013-04-12,3.207,3.16,3.207,3.15,121484.0,600208
542,2013-04-15,3.132,3.198,3.245,3.122,154661.0,600208
543,2013-04-16,3.188,3.444,3.472,3.169,623315.0,600208
544,2013-04-17,3.444,3.406,3.453,3.378,249417.0,600208
545,2013-04-18,3.387,3.378,3.491,3.368,217858.0,600208
546,2013-04-19,3.378,3.415,3.444,3.359,215965.0,600208
547,2013-04-22,3.378,3.444,3.463,3.378,218575.0,600208
548,2013-04-23,3.415,3.226,3.434,3.217,217203.0,600208
549,2013-04-24,3.245,3.264,3.311,3.188,127843.0,600208
550,2013-04-25,3.217,3.198,3.226,3.084,205922.0,600208
551,2013-04-26,3.179,3.16,3.226,3.15,104465.0,600208
552,2013-05-02,3.122,3.15,3.169,3.122,90941.0,600208
553,2013-05-03,3.16,3.217,3.245,3.15,110025.0,600208
554,2013-05-06,3.207,3.236,3.255,3.198,107070.0,600208
555,2013-05-07,3.217,3.236,3.264,3.207,74081.0,600208
556,2013-05-08,3.255,3.255,3.283,3.226,117555.0,600208
557,2013-05-09,3.245,3.198,3.273,3.179,102230.0,600208
558,2013-05-10,3.169,3.198,3.217,3.169,126582.0,600208
559,2013-05-13,3.198,3.179,3.207,3.15,101106.0,600208
560,2013-05-14,3.179,3.132,3.179,3.122,94575.0,600208
561,2013-05-15,3.141,3.15,3.16,3.132,69818.0,600208
562,2013-05-16,3.179,3.226,3.236,3.15,168218.0,600208
563,2013-05-17,3.226,3.311,3.34,3.217,246108.0,600208
564,2013-05-20,3.311,3.34,3.425,3.311,301639.0,600208
565,2013-05-21,3.321,3.33,3.378,3.302,168675.0,600208
566,2013-05-22,3.33,3.359,3.406,3.302,186066.0,600208
567,2013-05-23,3.349,3.321,3.387,3.302,204021.0,600208
568,2013-05-24,3.321,3.349,3.359,3.292,130260.0,600208
569,2013-05-27,3.33,3.321,3.34,3.264,144255.0,600208
570,2013-05-28,3.302,3.368,3.378,3.283,173966.0,600208
571,2013-05-29,3.387,3.349,3.425,3.34,194931.0,600208
572,2013-05-30,3.34,3.292,3.349,3.283,174161.0,600208
573,2013-05-31,3.311,3.255,3.321,3.245,137155.0,600208
574,2013-06-03,3.273,3.264,3.283,3.245,177361.0,600208
575,2013-06-04,3.264,3.207,3.273,3.198,111598.0,600208
576,2013-06-05,3.217,3.169,3.226,3.16,124452.0,600208
577,2013-06-06,3.169,3.122,3.179,3.103,158365.0,600208
578,2013-06-07,3.132,3.075,3.132,3.046,134899.0,600208
579,2013-06-13,3.065,2.971,3.065,2.961,168811.0,600208
580,2013-06-14,2.98,2.98,3.009,2.971,155957.0,600208
581,2013-06-17,2.99,2.942,3.018,2.914,181124.0,600208
582,2013-06-18,2.952,2.971,2.98,2.942,89081.0,600208
583,2013-06-19,2.971,2.942,2.971,2.904,120084.0,600208
584,2013-06-20,2.933,2.904,2.942,2.886,85618.0,600208
585,2013-06-21,2.857,2.867,2.886,2.829,125453.0,600208
586,2013-06-24,2.857,2.602,2.857,2.583,266971.0,600208
587,2013-06-25,2.696,2.696,2.772,2.545,565060.0,600208
588,2013-06-26,2.706,2.649,2.715,2.602,350472.0,600208
589,2013-06-27,2.649,2.706,2.753,2.649,299145.0,600208
590,2013-06-28,2.744,2.923,2.98,2.706,1060185.0,600208
591,2013-07-01,2.829,2.886,2.923,2.791,515099.0,600208
592,2013-07-02,2.857,2.848,2.895,2.8,304114.0,600208
593,2013-07-03,2.819,2.781,2.829,2.725,247552.0,600208
594,2013-07-04,2.781,2.961,3.056,2.763,573774.0,600208
595,2013-07-05,3.027,3.198,3.255,3.027,969429.0,600208
596,2013-08-02,3.516,3.516,3.516,3.419,551130.0,600208
597,2013-08-05,3.564,3.583,3.612,3.429,939286.0,600208
598,2013-08-06,3.525,3.487,3.545,3.381,797577.0,600208
599,2013-08-07,3.468,3.342,3.535,3.294,735381.0,600208
600,2013-08-08,3.314,3.246,3.352,3.15,639554.0,600208
601,2013-08-09,3.246,3.256,3.275,3.179,322777.0,600208
602,2013-08-12,3.265,3.294,3.294,3.217,514399.0,600208
603,2013-08-13,3.304,3.285,3.314,3.256,230636.0,600208
604,2013-08-14,3.294,3.323,3.439,3.294,437300.0,600208
605,2013-08-15,3.294,3.236,3.314,3.227,253904.0,600208
606,2013-08-16,3.227,3.265,3.564,3.198,399676.0,600208
607,2013-08-19,3.236,3.236,3.285,3.227,276625.0,600208
608,2013-08-20,3.314,3.179,3.362,3.159,539978.0,600208
609,2013-08-21,3.159,3.131,3.188,3.102,232379.0,600208
610,2013-08-22,3.15,3.121,3.169,3.111,186935.0,600208
611,2013-08-23,3.131,3.053,3.15,2.996,292207.0,600208
612,2013-08-26,3.053,3.121,3.131,3.005,281076.0,600208
613,2013-08-27,3.111,3.131,3.14,3.082,197787.0,600208
614,2013-08-28,3.121,3.063,3.121,3.044,245683.0,600208
615,2013-08-29,3.082,3.053,3.092,3.025,161790.0,600208
616,2013-08-30,3.053,3.082,3.121,3.025,227581.0,600208
617,2013-09-02,3.082,3.063,3.121,3.025,180482.0,600208
618,2013-09-03,3.073,3.198,3.217,3.034,536921.0,600208
619,2013-09-04,3.362,3.246,3.439,3.227,809270.0,600208
620,2013-09-05,3.217,3.256,3.352,3.179,469076.0,600208
621,2013-09-06,3.217,3.188,3.265,3.15,386614.0,600208
622,2013-09-09,3.198,3.294,3.391,3.188,786422.0,600208
623,2013-09-10,3.275,3.304,3.314,3.236,377517.0,600208
624,2013-09-11,3.304,3.342,3.371,3.236,564383.0,600208
625,2013-09-12,3.323,3.468,3.545,3.285,1056962.0,600208
626,2013-09-13,3.468,3.689,3.814,3.439,1655636.0,600208
627,2013-09-16,3.708,3.602,3.747,3.525,1002260.0,600208
628,2013-09-17,3.564,3.323,3.651,3.285,793710.0,600208
629,2013-09-18,3.304,3.314,3.371,3.265,380585.0,600208
630,2013-09-23,3.333,3.4,3.429,3.314,377868.0,600208
631,2013-09-24,3.381,3.458,3.525,3.304,554642.0,600208
632,2013-09-25,3.439,3.535,3.583,3.371,645261.0,600208
633,2013-09-26,3.564,3.352,3.583,3.342,437351.0,600208
634,2013-09-27,3.371,3.285,3.4,3.265,291314.0,600208
635,2013-09-30,3.285,3.294,3.333,3.265,162135.0,600208
636,2013-10-08,3.294,3.4,3.419,3.265,331965.0,600208
637,2013-10-09,3.391,3.352,3.391,3.314,290892.0,600208
638,2013-10-10,3.333,3.4,3.439,3.323,404748.0,600208
639,2013-10-11,3.429,3.391,3.448,3.352,284031.0,600208
640,2013-10-14,3.419,3.458,3.487,3.352,554851.0,600208
641,2013-10-15,3.448,3.506,3.545,3.429,530686.0,600208
642,2013-10-16,3.516,3.333,3.525,3.304,379559.0,600208
643,2013-10-17,3.371,3.304,3.41,3.285,226709.0,600208
644,2013-10-18,3.304,3.314,3.352,3.285,165067.0,600208
645,2013-10-21,3.304,3.381,3.391,3.285,279829.0,600208
646,2013-10-22,3.371,3.294,3.381,3.275,214967.0,600208
647,2013-10-23,3.294,3.169,3.333,3.121,345476.0,600208
648,2013-10-24,3.159,3.131,3.169,3.082,203938.0,600208
649,2013-10-25,3.14,3.111,3.208,3.063,279073.0,600208
650,2013-10-28,3.131,3.159,3.179,3.102,134738.0,600208
651,2013-10-29,3.179,3.121,3.208,3.015,190660.0,600208
652,2013-10-30,3.092,3.15,3.169,3.092,96310.0,600208
653,2013-10-31,3.179,3.198,3.333,3.159,316984.0,600208
654,2013-11-01,3.198,3.208,3.227,3.159,111099.0,600208
655,2013-11-04,3.246,3.217,3.275,3.208,126177.0,600208
656,2013-11-05,3.217,3.179,3.217,3.14,177423.0,600208
657,2013-11-06,3.169,3.121,3.179,3.111,112774.0,600208
658,2013-11-07,3.121,3.121,3.131,3.082,84875.0,600208
659,2013-11-08,3.111,3.053,3.131,3.044,115278.0,600208
660,2013-11-11,3.063,3.034,3.082,3.015,87156.0,600208
661,2013-11-12,3.034,3.044,3.053,3.015,96607.0,600208
662,2013-11-13,3.025,2.976,3.044,2.976,99502.0,600208
663,2013-11-14,2.986,2.938,2.996,2.919,137680.0,600208
664,2013-11-15,2.938,3.025,3.034,2.928,154609.0,600208
665,2013-11-18,3.063,3.246,3.256,3.053,442289.0,600208
666,2013-11-19,3.217,3.256,3.256,3.188,258950.0,600208
667,2013-11-20,3.294,3.275,3.333,3.227,133385.0,600208
668,2013-11-21,3.236,3.198,3.256,3.179,150341.0,600208
669,2013-11-22,3.198,3.188,3.217,3.169,74869.0,600208
670,2013-11-25,3.14,3.131,3.208,3.131,144121.0,600208
671,2013-11-26,3.131,3.102,3.159,3.073,105780.0,600208
672,2013-11-27,3.121,3.121,3.131,3.073,122393.0,600208
673,2013-11-28,3.131,3.188,3.227,3.102,156648.0,600208
674,2013-11-29,3.179,3.15,3.198,3.121,96013.0,600208
675,2013-12-02,3.092,3.073,3.14,3.034,155177.0,600208
676,2013-12-03,3.063,3.111,3.131,3.053,75707.0,600208
677,2013-12-04,3.111,3.159,3.198,3.111,151310.0,600208
678,2013-12-05,3.159,3.15,3.179,3.14,73384.0,600208
679,2013-12-06,3.15,3.169,3.179,3.121,100246.0,600208
680,2013-12-09,3.188,3.169,3.227,3.15,120068.0,600208
681,2013-12-10,3.179,3.179,3.208,3.159,98772.0,600208
682,2013-12-11,3.15,3.131,3.188,3.092,192736.0,600208
683,2013-12-12,3.131,3.14,3.15,3.111,76237.0,600208
684,2013-12-13,3.102,3.169,3.208,3.092,178335.0,600208
685,2013-12-16,3.179,3.246,3.314,3.179,371390.0,600208
686,2013-12-17,3.256,3.256,3.294,3.188,240902.0,600208
687,2013-12-18,3.246,3.159,3.275,3.14,136032.0,600208
688,2013-12-19,3.179,3.121,3.208,3.121,112393.0,600208
689,2013-12-20,3.131,3.053,3.131,3.025,154934.0,600208
690,2013-12-23,3.063,3.063,3.073,3.025,102170.0,600208
691,2013-12-24,3.073,3.053,3.102,3.025,121430.0,600208
692,2013-12-25,3.073,3.044,3.073,3.015,127955.0,600208
693,2013-12-26,3.025,2.996,3.053,2.976,199897.0,600208
694,2013-12-27,2.996,3.044,3.053,2.996,143268.0,600208
695,2013-12-30,3.073,3.053,3.073,3.025,92669.0,600208
696,2013-12-31,3.005,3.082,3.102,3.005,89112.0,600208
697,2014-01-02,3.092,3.073,3.102,3.053,90837.0,600208
698,2014-01-03,3.044,3.015,3.063,2.996,91031.0,600208
699,2014-01-06,2.996,2.88,3.015,2.851,257120.0,600208
700,2014-01-07,2.851,2.88,2.928,2.832,214211.0,600208
701,2014-01-08,2.89,2.851,2.947,2.851,170629.0,600208
702,2014-01-09,2.861,2.87,2.928,2.842,151732.0,600208
703,2014-01-10,2.87,2.938,2.938,2.861,250968.0,600208
704,2014-01-13,2.842,2.938,3.005,2.842,254859.0,600208
705,2014-01-14,2.986,2.967,3.005,2.919,237328.0,600208
706,2014-01-15,2.976,2.986,3.005,2.947,184646.0,600208
707,2014-01-16,2.976,2.996,3.025,2.976,143189.0,600208
708,2014-01-17,2.986,3.034,3.034,2.967,159946.0,600208
709,2014-01-20,3.034,2.986,3.034,2.967,96899.0,600208
710,2014-01-21,3.005,2.928,3.005,2.89,276986.0,600208
711,2014-01-22,2.919,2.967,2.986,2.89,232051.0,600208
712,2014-01-23,2.947,2.899,2.957,2.88,365288.0,600208
713,2014-01-24,2.89,2.947,2.967,2.88,211243.0,600208
714,2014-01-27,2.938,2.919,2.947,2.909,111352.0,600208
715,2014-01-28,2.938,2.909,2.947,2.909,126762.0,600208
716,2014-01-29,2.899,2.832,2.919,2.784,299929.0,600208
717,2014-01-30,2.832,2.89,2.909,2.803,189227.0,600208
718,2014-02-07,2.861,2.842,2.88,2.822,113042.0,600208
719,2014-02-10,2.87,2.899,2.909,2.87,225164.0,600208
720,2014-02-11,2.89,2.89,2.899,2.851,324441.0,600208
721,2014-02-12,2.88,2.899,2.899,2.851,207726.0,600208
722,2014-02-13,2.89,2.87,2.899,2.861,226849.0,600208
723,2014-02-14,2.87,2.909,2.919,2.851,256634.0,600208
724,2014-02-17,2.928,2.899,2.928,2.88,216500.0,600208
725,2014-02-18,2.89,2.87,2.899,2.861,144606.0,600208
726,2014-02-19,2.88,3.015,3.044,2.87,515637.0,600208
727,2014-02-20,3.034,2.986,3.034,2.947,274871.0,600208
728,2014-02-21,2.986,2.909,2.996,2.899,258762.0,600208
729,2014-02-24,2.89,2.803,2.89,2.784,277278.0,600208
730,2014-02-25,2.793,2.774,2.822,2.736,171820.0,600208
731,2014-02-26,2.755,2.861,2.87,2.745,158412.0,600208
732,2014-02-27,2.851,2.861,2.87,2.793,149902.0,600208
733,2014-02-28,2.842,2.909,2.919,2.803,221203.0,600208
734,2014-03-03,2.899,2.861,2.899,2.851,134276.0,600208
735,2014-03-04,2.842,2.842,2.88,2.832,84592.0,600208
736,2014-03-05,2.851,2.803,2.861,2.793,137886.0,600208
737,2014-03-06,2.813,2.89,2.899,2.784,199822.0,600208
738,2014-03-07,2.861,2.822,2.87,2.822,86358.0,600208
739,2014-03-10,2.803,2.784,2.813,2.745,124752.0,600208
740,2014-03-11,2.764,2.842,2.842,2.726,214594.0,600208
741,2014-03-12,2.822,2.832,2.861,2.793,132879.0,600208
742,2014-03-13,2.822,2.842,2.88,2.784,304720.0,600208
743,2014-03-14,2.822,2.861,2.89,2.803,256732.0,600208
744,2014-03-17,2.87,2.909,2.919,2.842,249352.0,600208
745,2014-03-18,2.909,2.89,2.909,2.87,120291.0,600208
746,2014-03-19,2.87,2.861,2.87,2.813,116490.0,600208
747,2014-03-20,2.87,2.842,2.947,2.832,235355.0,600208
748,2014-03-21,2.851,2.919,2.947,2.842,385853.0,600208
749,2014-03-24,2.938,2.976,3.005,2.89,413808.0,600208
750,2014-03-25,2.967,2.919,2.986,2.909,285736.0,600208
751,2014-03-26,2.928,2.909,2.947,2.88,184561.0,600208
752,2014-03-27,2.89,2.899,2.938,2.87,177590.0,600208
753,2014-03-28,2.89,2.899,2.909,2.87,130992.0,600208
754,2014-03-31,2.909,2.851,2.919,2.842,142496.0,600208
755,2014-04-01,2.832,2.938,2.957,2.832,321179.0,600208
756,2014-04-02,2.919,2.947,2.986,2.919,389223.0,600208
757,2014-04-03,2.957,2.919,2.976,2.899,187239.0,600208
758,2014-04-04,2.899,2.928,2.938,2.89,77701.0,600208
759,2014-04-08,2.919,2.947,2.967,2.909,152267.0,600208
760,2014-04-09,2.957,2.938,2.957,2.919,99813.0,600208
761,2014-04-10,2.938,2.928,2.938,2.899,176235.0,600208
762,2014-04-11,2.928,2.899,2.928,2.89,106425.0,600208
763,2014-04-14,2.89,2.899,2.909,2.88,64776.0,600208
764,2014-04-15,2.89,2.88,2.899,2.861,108282.0,600208
765,2014-04-16,2.88,2.87,2.89,2.851,118689.0,600208
766,2014-04-17,2.87,2.851,2.87,2.832,142521.0,600208
767,2014-04-18,2.832,2.851,2.851,2.822,74455.0,600208
768,2014-04-21,2.832,2.842,2.851,2.813,106039.0,600208
769,2014-04-22,2.822,2.851,2.851,2.803,117394.0,600208
770,2014-04-23,2.832,2.851,2.87,2.832,106348.0,600208
771,2014-04-24,2.851,2.861,2.89,2.842,97334.0,600208
772,2014-04-25,2.87,2.842,2.87,2.832,106362.0,600208
773,2014-04-28,2.842,2.861,2.87,2.803,174793.0,600208
774,2014-04-29,2.851,2.851,2.87,2.793,142801.0,600208
775,2014-04-30,2.822,2.861,2.861,2.813,55837.0,600208
776,2014-05-05,2.842,2.861,2.87,2.832,108241.0,600208
777,2014-05-06,2.861,2.851,2.88,2.851,148478.0,600208
778,2014-05-07,2.842,2.851,2.851,2.832,48241.0,600208
779,2014-05-08,2.851,2.842,2.87,2.832,80232.0,600208
780,2014-05-09,2.842,2.842,2.842,2.803,105468.0,600208
781,2014-05-12,2.842,2.87,2.88,2.822,124851.0,600208
782,2014-05-13,2.87,2.851,2.88,2.832,79007.0,600208
783,2014-05-14,2.851,2.851,2.88,2.842,92947.0,600208
784,2014-05-15,2.832,2.842,2.851,2.803,181578.0,600208
785,2014-05-16,2.832,2.842,2.842,2.813,70911.0,600208
786,2014-05-19,2.822,2.842,2.842,2.803,116933.0,600208
787,2014-05-20,2.842,2.832,2.842,2.813,87932.0,600208
788,2014-05-21,2.832,2.842,2.861,2.832,144160.0,600208
789,2014-05-22,2.851,2.842,2.861,2.822,61722.0,600208
790,2014-05-23,2.842,2.851,2.861,2.832,69836.0,600208
791,2014-05-26,2.861,2.842,2.861,2.822,72053.0,600208
792,2014-05-27,2.832,2.842,2.851,2.822,43013.0,600208
793,2014-05-28,2.851,2.851,2.851,2.813,76720.0,600208
794,2014-05-29,2.842,2.842,2.842,2.822,76080.0,600208
795,2014-05-30,2.832,2.842,2.842,2.813,84230.0,600208
796,2014-06-03,2.832,2.822,2.832,2.803,84520.0,600208
797,2014-06-04,2.813,2.842,2.842,2.784,124961.0,600208
798,2014-06-05,2.822,2.832,2.842,2.813,47459.0,600208
799,2014-06-06,2.822,2.842,2.851,2.803,96504.0,600208
800,2014-06-09,2.832,2.832,2.851,2.803,99498.0,600208
801,2014-06-10,2.832,2.832,2.842,2.803,99257.0,600208
802,2014-06-11,2.813,2.832,2.832,2.813,64211.0,600208
803,2014-06-12,2.813,2.822,2.832,2.803,58912.0,600208
804,2014-06-13,2.813,2.832,2.832,2.803,84934.0,600208
805,2014-06-16,2.822,2.822,2.832,2.803,68893.0,600208
806,2014-06-17,2.813,2.832,2.832,2.793,126104.0,600208
807,2014-06-18,2.822,2.822,2.822,2.793,142308.0,600208
808,2014-06-19,2.813,2.793,2.822,2.774,158490.0,600208
809,2014-06-20,2.774,2.822,2.822,2.764,106118.0,600208
810,2014-06-23,2.813,2.822,2.832,2.793,86336.0,600208
811,2014-06-24,2.813,2.822,2.832,2.803,63662.0,600208
812,2014-06-25,2.803,2.822,2.822,2.793,73891.0,600208
813,2014-06-26,2.822,2.813,2.822,2.803,82995.0,600208
814,2014-06-27,2.803,2.822,2.822,2.793,52047.0,600208
815,2014-06-30,2.813,2.813,2.822,2.793,83602.0,600208
816,2014-07-01,2.813,2.822,2.822,2.793,108732.0,600208
817,2014-07-02,2.822,2.813,2.822,2.793,134633.0,600208
818,2014-07-03,2.813,2.87,2.919,2.803,325659.0,600208
819,2014-07-04,2.861,2.919,2.938,2.851,268660.0,600208
820,2014-07-07,2.947,2.909,2.967,2.899,121472.0,600208
821,2014-07-08,2.919,2.89,2.919,2.861,96676.0,600208
822,2014-07-09,2.89,2.861,2.909,2.851,59311.0,600208
823,2014-07-10,2.851,2.87,2.88,2.851,45957.0,600208
824,2014-07-11,2.89,2.919,2.928,2.87,111103.0,600208
825,2014-07-14,2.928,2.919,2.938,2.899,79370.0,600208
826,2014-07-15,2.909,2.89,2.928,2.89,94399.0,600208
827,2014-07-16,2.89,2.976,2.986,2.89,239189.0,600208
828,2014-07-17,3.006,2.967,3.006,2.947,146203.0,600208
829,2014-07-18,2.967,2.976,2.996,2.937,128850.0,600208
830,2014-07-21,2.986,2.957,2.986,2.947,52717.0,600208
831,2014-07-22,2.957,2.957,2.976,2.947,80103.0,600208
832,2014-07-23,2.967,2.976,3.006,2.957,135428.0,600208
833,2014-07-24,2.986,3.271,3.271,2.986,512901.0,600208
834,2014-07-25,3.438,3.32,3.487,3.242,817251.0,600208
835,2014-07-28,3.3,3.359,3.507,3.251,597534.0,600208
836,2014-07-29,3.34,3.35,3.389,3.31,323211.0,600208
837,2014-07-30,3.34,3.369,3.409,3.33,221269.0,600208
838,2014-07-31,3.428,3.379,3.438,3.271,299316.0,600208
839,2014-08-01,3.369,3.3,3.379,3.3,182044.0,600208
840,2014-08-04,3.281,3.487,3.517,3.281,517027.0,600208
841,2014-08-13,3.841,3.841,3.841,3.723,731926.0,600208
842,2014-08-14,3.929,3.831,4.165,3.801,1841746.0,600208
843,2014-08-15,3.762,3.713,3.811,3.644,801910.0,600208
844,2014-08-18,3.713,3.693,3.713,3.625,537881.0,600208
845,2014-08-19,3.713,3.86,3.959,3.693,930227.0,600208
