,date,open,close,high,low,volume,code
423,2012-10-09,4.485,4.581,4.591,4.485,30979.0,600776
424,2012-10-10,4.581,4.61,4.619,4.543,36657.0,600776
425,2012-10-11,4.6,4.504,4.61,4.504,21917.0,600776
426,2012-10-12,4.524,4.476,4.562,4.437,28269.0,600776
427,2012-10-15,4.476,4.428,4.476,4.399,16611.0,600776
428,2012-10-16,4.428,4.428,4.456,4.399,47844.0,600776
429,2012-10-17,4.428,4.428,4.437,4.399,27824.0,600776
430,2012-10-18,4.428,4.495,4.514,4.409,37664.0,600776
431,2012-10-19,4.495,4.504,4.533,4.476,38617.0,600776
432,2012-10-22,4.485,4.524,4.533,4.437,30160.0,600776
433,2012-10-23,4.552,4.562,4.658,4.504,72072.0,600776
434,2012-10-24,4.543,4.533,4.619,4.495,61740.0,600776
435,2012-10-25,4.533,4.495,4.581,4.485,34979.0,600776
436,2012-10-26,4.495,4.294,4.504,4.226,55909.0,600776
437,2012-10-29,4.313,4.179,4.313,4.15,37573.0,600776
438,2012-10-30,4.179,4.198,4.217,4.14,16317.0,600776
439,2012-10-31,4.198,4.188,4.207,4.15,10241.0,600776
440,2012-11-01,4.207,4.265,4.274,4.169,20737.0,600776
441,2012-11-02,4.265,4.274,4.294,4.226,15741.0,600776
442,2012-11-05,4.265,4.274,4.294,4.236,13620.0,600776
443,2012-11-06,4.265,4.207,4.265,4.159,17353.0,600776
444,2012-11-07,4.207,4.226,4.236,4.169,11978.0,600776
445,2012-11-08,4.217,4.073,4.217,4.073,20303.0,600776
446,2012-11-09,4.083,4.035,4.083,4.006,18331.0,600776
447,2012-11-12,4.035,4.044,4.073,4.025,12358.0,600776
448,2012-11-13,4.054,3.968,4.064,3.958,18523.0,600776
449,2012-11-14,3.968,3.968,4.006,3.929,10917.0,600776
450,2012-11-15,3.968,3.853,3.968,3.843,17805.0,600776
451,2012-11-16,3.833,3.824,3.853,3.786,19514.0,600776
452,2012-11-19,3.814,3.862,3.872,3.766,14973.0,600776
453,2012-11-20,3.853,3.776,3.862,3.651,15593.0,600776
454,2012-11-21,3.795,3.814,3.824,3.738,14528.0,600776
455,2012-11-22,3.795,3.766,3.805,3.757,9309.0,600776
456,2012-11-23,3.757,3.786,3.814,3.757,9060.0,600776
457,2012-11-26,3.805,3.766,3.805,3.747,7151.0,600776
458,2012-11-27,3.738,3.584,3.757,3.575,18638.0,600776
459,2012-11-28,3.584,3.441,3.584,3.421,18059.0,600776
460,2012-11-29,3.45,3.354,3.469,3.345,17957.0,600776
461,2012-11-30,3.354,3.393,3.412,3.335,15758.0,600776
462,2012-12-03,3.393,3.306,3.412,3.297,16631.0,600776
463,2012-12-04,3.306,3.412,3.431,3.287,25270.0,600776
464,2012-12-05,3.402,3.517,3.556,3.354,34561.0,600776
465,2012-12-06,3.517,3.469,3.546,3.45,20436.0,600776
466,2012-12-07,3.488,3.565,3.575,3.46,23759.0,600776
467,2012-12-10,3.565,3.632,3.642,3.556,29531.0,600776
468,2012-12-11,3.623,3.603,3.671,3.594,29007.0,600776
469,2012-12-12,3.594,3.623,3.642,3.575,17414.0,600776
470,2012-12-14,3.69,3.862,3.939,3.69,80839.0,600776
471,2012-12-17,3.862,3.891,3.891,3.833,47743.0,600776
472,2012-12-18,3.891,4.006,4.198,3.891,93646.0,600776
473,2012-12-19,4.006,3.987,4.073,3.958,43456.0,600776
474,2012-12-20,3.987,4.006,4.054,3.929,39620.0,600776
475,2012-12-21,4.054,3.958,4.054,3.939,40849.0,600776
476,2012-12-24,3.948,3.91,3.948,3.833,26777.0,600776
477,2012-12-25,3.91,4.064,4.131,3.891,58653.0,600776
478,2012-12-26,4.064,4.092,4.121,4.025,31259.0,600776
479,2012-12-27,4.092,4.073,4.15,4.054,37705.0,600776
480,2012-12-28,4.111,4.131,4.169,4.035,38165.0,600776
481,2012-12-31,4.159,4.159,4.207,4.083,37909.0,600776
482,2013-01-04,4.159,4.102,4.236,4.083,35186.0,600776
483,2013-01-07,4.092,4.188,4.226,4.064,31169.0,600776
484,2013-01-08,4.179,4.255,4.313,4.14,57840.0,600776
485,2013-01-09,4.236,4.255,4.303,4.198,36287.0,600776
486,2013-01-10,4.246,4.274,4.313,4.226,33634.0,600776
487,2013-01-11,4.294,4.121,4.313,4.121,40370.0,600776
488,2013-01-14,4.14,4.226,4.255,4.083,40240.0,600776
489,2013-01-15,4.226,4.303,4.322,4.207,68131.0,600776
490,2013-01-16,4.294,4.294,4.37,4.236,59274.0,600776
491,2013-01-17,4.284,4.207,4.294,4.188,33898.0,600776
492,2013-01-18,4.198,4.236,4.274,4.15,33117.0,600776
493,2013-01-21,4.236,4.437,4.648,4.179,118309.0,600776
494,2013-01-22,4.389,4.706,4.869,4.37,271032.0,600776
495,2013-01-23,4.504,4.591,4.706,4.504,109422.0,600776
496,2013-01-24,4.619,4.591,4.84,4.533,146230.0,600776
497,2013-01-25,4.581,4.495,4.61,4.456,54685.0,600776
498,2013-01-28,4.495,4.562,4.591,4.447,62145.0,600776
499,2013-01-29,4.562,4.562,4.61,4.495,53922.0,600776
500,2013-01-30,4.571,4.495,4.571,4.437,49912.0,600776
501,2013-01-31,4.476,4.418,4.543,4.38,50288.0,600776
502,2013-02-01,4.418,4.447,4.447,4.341,33150.0,600776
503,2013-02-04,4.437,4.418,4.456,4.361,32978.0,600776
504,2013-02-05,4.38,4.428,4.447,4.341,25364.0,600776
505,2013-02-06,4.447,4.495,4.533,4.418,39552.0,600776
506,2013-02-07,4.504,4.533,4.571,4.485,29997.0,600776
507,2013-02-08,4.552,4.543,4.562,4.495,26767.0,600776
508,2013-02-18,4.543,4.571,4.658,4.495,45052.0,600776
509,2013-02-19,4.552,4.658,4.725,4.524,98713.0,600776
510,2013-02-20,4.658,4.696,4.706,4.629,58806.0,600776
511,2013-02-21,4.677,4.562,4.677,4.552,61305.0,600776
512,2013-02-22,4.552,4.524,4.591,4.504,33054.0,600776
513,2013-02-25,4.504,4.543,4.591,4.485,21876.0,600776
514,2013-02-26,4.514,4.418,4.581,4.409,26793.0,600776
515,2013-02-27,4.428,4.361,4.466,4.341,30690.0,600776
516,2013-02-28,4.361,4.533,4.658,4.351,46039.0,600776
517,2013-03-01,4.524,4.571,4.619,4.514,28786.0,600776
518,2013-03-04,4.562,4.389,4.562,4.38,30752.0,600776
519,2013-03-05,4.389,4.418,4.466,4.37,54927.0,600776
520,2013-03-06,4.418,4.744,4.763,4.409,146452.0,600776
521,2013-03-07,4.744,4.686,4.744,4.581,87086.0,600776
522,2013-03-08,4.667,4.581,4.734,4.562,40204.0,600776
523,2013-03-11,4.591,4.591,4.629,4.524,25481.0,600776
524,2013-03-12,4.552,4.389,4.61,4.341,50708.0,600776
525,2013-03-13,4.38,4.255,4.38,4.217,36339.0,600776
526,2013-03-14,4.274,4.265,4.37,4.246,45672.0,600776
527,2013-03-15,4.284,4.226,4.332,4.179,51651.0,600776
528,2013-03-18,4.179,4.083,4.265,4.044,53439.0,600776
529,2013-03-19,4.073,4.073,4.131,4.016,45931.0,600776
530,2013-03-20,4.111,4.198,4.198,4.073,39164.0,600776
531,2013-03-21,4.236,4.236,4.284,4.188,38512.0,600776
532,2013-03-22,4.226,4.246,4.284,4.198,39406.0,600776
533,2013-03-25,4.246,4.246,4.265,4.198,22045.0,600776
534,2013-03-26,4.246,4.159,4.246,4.092,32446.0,600776
535,2013-03-27,4.159,4.083,4.217,4.025,43491.0,600776
536,2013-03-28,4.111,3.958,4.111,3.948,37342.0,600776
537,2013-03-29,3.958,3.996,4.025,3.958,27325.0,600776
538,2013-04-01,3.987,4.025,4.054,3.958,18058.0,600776
539,2013-04-02,4.025,4.064,4.111,4.025,27640.0,600776
540,2013-04-03,4.035,3.987,4.073,3.958,23297.0,600776
541,2013-04-08,3.948,3.996,4.006,3.843,21437.0,600776
542,2013-04-09,4.006,4.083,4.121,3.968,33595.0,600776
543,2013-04-10,4.083,4.466,4.495,4.064,408420.0,600776
544,2013-04-11,4.217,4.274,4.361,4.217,263367.0,600776
545,2013-04-12,4.217,4.188,4.351,4.179,113003.0,600776
546,2013-04-15,4.159,4.044,4.188,4.006,74195.0,600776
547,2013-04-16,3.996,4.054,4.064,3.939,62697.0,600776
548,2013-04-17,4.064,4.064,4.073,3.968,48215.0,600776
549,2013-04-18,4.035,4.121,4.131,4.006,50189.0,600776
550,2013-04-19,4.121,4.207,4.265,4.121,77926.0,600776
551,2013-04-22,4.169,4.303,4.303,4.121,91084.0,600776
552,2013-04-23,4.313,4.159,4.332,4.131,63954.0,600776
553,2013-04-24,4.15,4.495,4.571,4.121,270778.0,600776
554,2013-04-25,4.456,4.686,4.744,4.418,260550.0,600776
555,2013-04-26,4.677,4.581,4.677,4.514,105140.0,600776
556,2013-05-02,4.533,4.715,4.84,4.485,125367.0,600776
557,2013-05-03,4.696,4.734,4.821,4.677,118936.0,600776
558,2013-05-06,4.744,4.821,5.003,4.715,226532.0,600776
559,2013-05-07,4.792,4.734,4.849,4.667,116584.0,600776
560,2013-05-08,4.744,4.792,4.849,4.629,115403.0,600776
561,2013-05-09,4.782,4.725,4.782,4.658,87238.0,600776
562,2013-05-10,4.706,4.677,4.734,4.6,78219.0,600776
563,2013-05-13,4.677,4.782,4.811,4.629,91454.0,600776
564,2013-05-14,4.754,4.725,4.773,4.619,60225.0,600776
565,2013-05-15,4.696,4.801,4.83,4.686,82054.0,600776
566,2013-05-16,4.801,4.859,4.993,4.754,166090.0,600776
567,2013-05-17,4.888,4.897,4.955,4.792,108912.0,600776
568,2013-05-20,4.897,5.012,5.07,4.869,107590.0,600776
569,2013-05-21,5.012,5.127,5.223,4.964,142378.0,600776
570,2013-05-22,5.108,4.984,5.185,4.945,122676.0,600776
571,2013-05-23,4.974,5.146,5.396,4.907,216529.0,600776
572,2013-05-24,5.166,5.415,5.491,5.156,246048.0,600776
573,2013-05-27,5.367,5.482,5.578,5.329,127102.0,600776
574,2013-05-28,5.511,5.376,5.53,5.281,94568.0,600776
575,2013-05-29,5.376,5.386,5.463,5.319,69377.0,600776
576,2013-05-30,5.386,5.367,5.501,5.242,109328.0,600776
577,2013-05-31,5.338,5.185,5.386,5.175,94031.0,600776
578,2013-06-03,5.175,5.118,5.223,5.06,56460.0,600776
579,2013-06-04,5.118,5.194,5.223,5.06,58400.0,600776
580,2013-06-05,5.146,5.041,5.166,4.993,65537.0,600776
581,2013-06-06,5.012,4.964,5.118,4.926,54899.0,600776
582,2013-06-07,4.955,4.926,5.06,4.888,38923.0,600776
583,2013-06-13,4.888,4.801,4.888,4.686,30648.0,600776
584,2013-06-14,4.792,4.869,4.888,4.792,38726.0,600776
585,2013-06-17,4.888,4.926,5.022,4.821,52975.0,600776
586,2013-06-18,4.945,5.022,5.041,4.83,65633.0,600776
587,2013-06-19,4.984,4.993,5.003,4.878,44517.0,600776
588,2013-06-20,4.955,4.696,4.955,4.639,49939.0,600776
589,2013-06-21,4.648,4.706,4.773,4.533,36404.0,600776
590,2013-06-24,4.677,4.38,4.763,4.265,42716.0,600776
591,2013-06-25,4.274,4.437,4.447,3.948,52159.0,600776
592,2013-06-26,4.447,4.485,4.495,4.332,47572.0,600776
593,2013-06-27,4.476,4.284,4.581,4.217,56887.0,600776
594,2013-06-28,4.226,4.255,4.38,4.121,44595.0,600776
595,2013-07-01,4.255,4.313,4.313,4.198,30449.0,600776
596,2013-07-02,4.322,4.437,4.495,4.284,48115.0,600776
597,2013-07-03,4.418,4.514,4.543,4.322,48104.0,600776
598,2013-07-04,4.495,4.571,4.658,4.437,60089.0,600776
599,2013-07-05,4.61,4.562,4.763,4.524,54155.0,600776
600,2013-07-08,4.533,4.445,4.533,4.338,29714.0,600776
601,2013-07-09,4.386,4.416,4.494,4.386,17632.0,600776
602,2013-07-10,4.406,4.581,4.591,4.386,33300.0,600776
603,2013-07-11,4.581,4.679,4.737,4.572,42669.0,600776
604,2013-07-12,4.679,4.62,4.737,4.611,36197.0,600776
605,2013-07-15,4.669,5.078,5.078,4.669,164627.0,600776
606,2013-07-16,5.186,5.156,5.215,4.952,163151.0,600776
607,2013-07-17,5.049,5.127,5.361,5.03,146658.0,600776
608,2013-07-18,5.088,5.186,5.322,5.02,107886.0,600776
609,2013-07-19,5.166,4.991,5.342,4.971,116559.0,600776
610,2013-07-22,4.971,5.254,5.254,4.922,84071.0,600776
611,2013-07-23,5.254,5.312,5.488,5.195,107616.0,600776
612,2013-07-24,5.303,5.312,5.332,5.108,107029.0,600776
613,2013-07-25,5.293,5.069,5.303,5.069,81574.0,600776
614,2013-07-26,5.039,5.098,5.147,5.0,38395.0,600776
615,2013-07-29,4.981,4.932,5.069,4.932,58427.0,600776
616,2013-07-30,4.942,4.991,5.01,4.708,65684.0,600776
617,2013-07-31,5.0,5.01,5.069,4.971,44748.0,600776
618,2013-08-01,5.03,5.147,5.147,4.981,68077.0,600776
619,2013-08-02,5.166,5.166,5.234,5.088,70472.0,600776
620,2013-08-05,5.176,5.195,5.215,5.117,51834.0,600776
621,2013-08-06,5.166,5.186,5.225,5.069,76928.0,600776
622,2013-08-07,5.147,5.078,5.195,5.069,60532.0,600776
623,2013-08-08,5.078,5.127,5.225,5.049,59055.0,600776
624,2013-08-09,5.147,5.078,5.215,5.059,63852.0,600776
625,2013-08-12,5.078,5.108,5.127,5.03,65701.0,600776
626,2013-08-13,5.117,5.156,5.156,5.049,64269.0,600776
627,2013-08-14,5.147,5.322,5.39,5.137,178284.0,600776
628,2013-08-15,5.361,5.225,5.42,5.195,109191.0,600776
629,2013-08-16,5.195,5.02,5.254,4.981,112473.0,600776
630,2013-08-19,4.971,5.351,5.361,4.942,139051.0,600776
631,2013-08-20,5.351,5.351,5.459,5.264,140873.0,600776
632,2013-08-21,5.312,5.517,5.644,5.273,249090.0,600776
633,2013-08-22,5.488,5.751,5.809,5.478,275856.0,600776
634,2013-08-23,5.702,5.673,5.732,5.478,163272.0,600776
635,2013-08-26,5.654,5.673,5.712,5.537,141040.0,600776
636,2013-08-27,5.654,5.644,5.673,5.537,94632.0,600776
637,2013-08-28,5.566,5.566,5.644,5.468,92500.0,600776
638,2013-08-29,5.527,5.702,5.741,5.488,105495.0,600776
639,2013-08-30,5.702,5.702,5.926,5.615,172490.0,600776
640,2013-09-02,5.712,5.868,5.878,5.576,111931.0,600776
641,2013-09-03,5.858,5.946,6.453,5.761,254106.0,600776
642,2013-09-04,5.848,6.121,6.394,5.809,294969.0,600776
643,2013-09-05,6.043,5.965,6.131,5.946,118075.0,600776
644,2013-09-06,5.965,5.897,6.092,5.858,119508.0,600776
645,2013-09-09,5.936,6.073,6.141,5.858,123529.0,600776
646,2013-09-10,6.073,6.024,6.248,5.917,144269.0,600776
647,2013-09-11,6.004,5.702,6.014,5.654,165501.0,600776
648,2013-09-12,5.693,5.673,5.79,5.663,72885.0,600776
649,2013-09-13,5.673,5.79,5.809,5.556,89320.0,600776
650,2013-09-16,5.79,5.77,5.809,5.683,61423.0,600776
651,2013-09-17,5.829,5.663,5.829,5.654,48857.0,600776
652,2013-09-18,5.615,5.722,5.761,5.595,33810.0,600776
653,2013-09-23,5.722,6.063,6.063,5.673,143286.0,600776
654,2013-09-24,6.063,6.151,6.209,5.965,235637.0,600776
655,2013-09-25,6.092,6.043,6.18,6.004,100114.0,600776
656,2013-09-26,5.975,5.761,6.063,5.751,86105.0,600776
657,2013-09-27,5.761,5.907,6.19,5.751,82460.0,600776
658,2013-09-30,5.897,6.102,6.19,5.897,106230.0,600776
659,2013-10-08,6.112,6.307,6.355,6.004,145082.0,600776
660,2013-10-09,6.287,6.297,6.375,6.17,128805.0,600776
661,2013-10-10,6.365,6.229,6.443,6.219,124426.0,600776
662,2013-10-11,6.248,6.258,6.307,6.131,96262.0,600776
663,2013-10-14,6.268,6.082,6.268,6.034,100434.0,600776
664,2013-10-15,6.082,6.199,6.297,6.082,97549.0,600776
665,2013-10-16,6.17,5.936,6.18,5.907,79616.0,600776
666,2013-10-17,6.034,5.848,6.034,5.829,56255.0,600776
667,2013-10-18,5.858,5.907,5.936,5.819,45576.0,600776
668,2013-10-21,5.878,6.082,6.121,5.878,69763.0,600776
669,2013-10-22,6.092,5.926,6.092,5.897,64821.0,600776
670,2013-10-23,5.917,5.995,6.102,5.868,84453.0,600776
671,2013-10-24,5.995,6.16,6.238,5.926,126573.0,600776
672,2013-10-25,6.131,5.907,6.151,5.858,101616.0,600776
673,2013-10-28,5.868,5.312,5.946,5.312,176820.0,600776
674,2013-10-29,5.195,5.137,5.41,4.854,103677.0,600776
675,2013-10-30,5.108,5.195,5.205,5.049,38160.0,600776
676,2013-10-31,5.166,5.039,5.186,4.991,57079.0,600776
677,2013-11-01,5.039,5.02,5.059,4.971,32618.0,600776
678,2013-11-04,5.01,5.127,5.147,5.01,37519.0,600776
679,2013-11-05,5.117,5.254,5.273,5.078,52397.0,600776
680,2013-11-06,5.254,5.176,5.332,5.166,36852.0,600776
681,2013-11-07,5.225,5.059,5.234,5.049,24762.0,600776
682,2013-11-08,5.098,4.952,5.117,4.922,31085.0,600776
683,2013-11-11,4.952,4.952,5.0,4.883,26228.0,600776
684,2013-11-12,4.971,5.02,5.03,4.932,26953.0,600776
685,2013-11-13,5.039,4.922,5.059,4.913,27194.0,600776
686,2013-11-14,4.893,5.02,5.03,4.893,34462.0,600776
687,2013-11-15,5.039,5.156,5.264,5.02,57889.0,600776
688,2013-11-18,5.195,5.293,5.351,5.176,57090.0,600776
689,2013-11-19,5.293,5.273,5.332,5.215,44369.0,600776
690,2013-11-20,5.273,5.41,5.439,5.273,63618.0,600776
691,2013-11-21,5.41,5.488,5.654,5.332,83186.0,600776
692,2013-11-22,5.468,5.342,5.468,5.312,43979.0,600776
693,2013-11-25,5.293,5.293,5.4,5.293,32849.0,600776
694,2013-11-26,5.264,5.4,5.4,5.244,47451.0,600776
695,2013-11-27,5.381,5.449,5.478,5.342,45529.0,600776
696,2013-11-28,5.498,5.498,5.595,5.449,81400.0,600776
697,2013-11-29,5.498,5.517,5.527,5.39,59255.0,600776
698,2013-12-02,5.429,5.225,5.468,5.215,54736.0,600776
699,2013-12-03,5.244,5.361,5.39,5.195,30397.0,600776
700,2013-12-04,5.41,5.546,5.702,5.41,71786.0,600776
701,2013-12-05,5.468,5.468,5.615,5.459,55191.0,600776
702,2013-12-06,5.42,5.459,5.498,5.361,30029.0,600776
703,2013-12-09,5.449,5.537,5.566,5.429,40382.0,600776
704,2013-12-10,5.537,5.566,5.595,5.507,41092.0,600776
705,2013-12-11,5.507,5.42,5.517,5.351,42088.0,600776
706,2013-12-12,5.41,5.498,5.576,5.39,38733.0,600776
707,2013-12-13,5.498,5.546,5.566,5.429,31655.0,600776
708,2013-12-16,5.498,5.41,5.566,5.371,40761.0,600776
709,2013-12-17,5.41,5.41,5.488,5.361,22487.0,600776
710,2013-12-18,5.39,5.546,5.566,5.39,59905.0,600776
711,2013-12-19,5.595,5.644,5.673,5.517,84311.0,600776
712,2013-12-20,5.654,5.546,5.673,5.41,58167.0,600776
713,2013-12-23,5.546,5.605,5.605,5.459,25743.0,600776
714,2013-12-24,5.634,5.693,5.732,5.576,49917.0,600776
715,2013-12-25,5.654,5.712,5.819,5.634,55501.0,600776
716,2013-12-26,5.77,5.712,5.819,5.673,44163.0,600776
717,2013-12-27,5.712,5.868,5.946,5.693,62778.0,600776
718,2013-12-30,5.819,6.073,6.092,5.819,81124.0,600776
719,2013-12-31,6.073,6.004,6.131,5.946,56370.0,600776
720,2014-01-02,6.004,6.024,6.034,5.926,65143.0,600776
721,2014-01-03,6.004,5.897,6.238,5.848,111746.0,600776
722,2014-01-06,5.897,5.8,5.907,5.673,72155.0,600776
723,2014-01-07,5.761,5.683,5.77,5.273,72358.0,600776
724,2014-01-08,5.683,5.809,5.878,5.576,44498.0,600776
725,2014-01-09,5.809,5.702,5.839,5.673,28723.0,600776
726,2014-01-10,5.683,5.673,5.78,5.585,29238.0,600776
727,2014-01-13,5.546,5.576,5.722,5.517,28558.0,600776
728,2014-01-14,5.576,5.654,5.654,5.566,12549.0,600776
729,2014-01-15,5.624,5.634,5.809,5.537,58562.0,600776
730,2014-01-16,5.605,5.829,5.878,5.488,62421.0,600776
731,2014-01-17,5.79,5.77,5.878,5.751,34678.0,600776
732,2014-01-20,5.751,5.868,5.917,5.702,39710.0,600776
733,2014-01-21,5.887,6.053,6.073,5.839,61414.0,600776
734,2014-01-22,6.014,6.121,6.16,5.946,90673.0,600776
735,2014-01-23,6.073,6.112,6.336,6.053,95503.0,600776
736,2014-01-24,6.121,6.19,6.238,6.092,78116.0,600776
737,2014-01-27,6.19,6.355,6.394,6.141,91627.0,600776
738,2014-01-28,6.355,6.463,6.706,6.355,93034.0,600776
739,2014-01-29,6.521,6.414,6.521,6.307,46917.0,600776
740,2014-01-30,6.414,6.453,6.628,6.316,44381.0,600776
741,2014-02-07,6.443,6.492,6.531,6.326,51185.0,600776
742,2014-02-10,6.472,6.852,6.911,6.472,109181.0,600776
743,2014-02-11,6.852,7.096,7.272,6.784,162399.0,600776
744,2014-02-12,7.077,7.096,7.203,6.95,98054.0,600776
745,2014-02-13,7.116,7.242,7.671,7.028,159776.0,600776
746,2014-02-14,7.233,7.369,7.467,7.194,95774.0,600776
747,2014-02-17,7.418,7.769,7.876,7.408,159329.0,600776
748,2014-02-18,7.739,8.383,8.548,7.642,320305.0,600776
749,2014-02-19,8.393,8.11,8.471,7.993,244652.0,600776
750,2014-02-20,8.042,8.042,8.217,7.915,136632.0,600776
751,2014-02-21,8.09,7.895,8.12,7.749,134506.0,600776
752,2014-02-24,7.827,7.944,7.973,7.798,77685.0,600776
753,2014-02-25,8.003,7.915,8.48,7.847,191773.0,600776
754,2014-02-26,7.778,7.652,7.856,7.35,106838.0,600776
755,2014-02-27,7.681,7.622,8.051,7.603,94910.0,600776
756,2014-02-28,7.622,8.246,8.344,7.622,190803.0,600776
757,2014-03-03,8.11,9.075,9.075,8.11,228333.0,600776
758,2014-03-04,9.26,9.202,9.28,8.948,195336.0,600776
759,2014-03-05,9.202,9.445,9.582,8.997,152098.0,600776
760,2014-03-06,9.445,9.952,10.098,9.338,199005.0,600776
761,2014-03-07,10.04,9.855,10.264,9.796,157385.0,600776
762,2014-03-10,9.728,9.25,9.825,9.241,115910.0,600776
763,2014-03-11,9.211,9.299,9.397,8.958,72099.0,600776
764,2014-03-12,9.25,9.27,9.358,8.773,94149.0,600776
765,2014-03-13,9.26,9.474,9.533,9.075,85624.0,600776
766,2014-03-14,9.367,9.757,9.933,9.124,103883.0,600776
767,2014-03-17,9.777,9.689,9.845,9.474,95436.0,600776
768,2014-03-18,9.65,10.157,10.381,9.494,179128.0,600776
769,2014-03-19,10.527,11.171,11.171,10.478,281037.0,600776
770,2014-03-20,11.892,12.291,12.291,11.414,196733.0,600776
771,2014-03-21,12.672,11.843,12.759,11.794,361081.0,600776
772,2014-03-24,11.892,11.999,12.155,11.502,217684.0,600776
773,2014-03-25,11.921,11.794,11.921,11.57,111920.0,600776
774,2014-03-26,11.697,11.882,11.989,11.57,116045.0,600776
775,2014-03-27,11.833,11.95,12.243,11.512,155501.0,600776
776,2014-03-28,11.892,11.668,11.97,11.112,153053.0,600776
777,2014-03-31,11.668,11.21,11.746,11.015,102841.0,600776
778,2014-04-01,11.307,11.629,11.658,11.21,71717.0,600776
779,2014-04-02,11.629,11.629,11.785,11.268,87793.0,600776
780,2014-04-03,11.638,11.687,11.931,11.385,105932.0,600776
781,2014-04-04,11.677,11.249,11.697,10.917,152594.0,600776
782,2014-04-08,11.18,11.473,11.531,10.839,149689.0,600776
783,2014-04-09,11.443,11.853,11.872,11.278,123828.0,600776
784,2014-04-10,11.833,12.145,12.165,11.726,124637.0,600776
785,2014-04-11,12.087,11.989,12.145,11.853,84637.0,600776
786,2014-04-14,11.989,11.892,12.184,11.755,92816.0,600776
787,2014-04-15,11.892,12.136,12.214,11.775,111596.0,600776
788,2014-04-16,12.145,12.067,12.33,11.872,70183.0,600776
789,2014-04-17,11.999,12.379,12.408,11.892,134598.0,600776
790,2014-04-18,12.379,12.272,12.477,12.087,103634.0,600776
791,2014-04-21,12.272,12.184,12.672,11.911,155057.0,600776
792,2014-04-22,12.233,11.2,12.233,10.966,157079.0,600776
793,2014-04-23,11.122,11.015,11.404,10.917,38785.0,600776
794,2014-04-24,11.073,10.722,11.141,10.664,64602.0,600776
795,2014-04-25,10.81,10.81,10.849,10.517,43044.0,600776
796,2014-04-28,10.722,10.332,10.761,10.098,53447.0,600776
797,2014-04-29,10.264,10.352,10.41,10.196,22035.0,600776
798,2014-04-30,10.332,10.712,10.917,10.254,48865.0,600776
799,2014-05-05,10.634,10.712,10.732,10.517,21608.0,600776
800,2014-05-06,10.703,10.898,10.907,10.537,42406.0,600776
801,2014-05-07,10.859,10.722,10.859,10.605,27978.0,600776
802,2014-05-08,10.703,10.644,10.907,10.527,21193.0,600776
803,2014-05-09,10.625,10.576,10.761,10.478,11553.0,600776
804,2014-05-12,10.625,10.927,10.946,10.625,47835.0,600776
805,2014-05-13,10.917,11.102,11.132,10.849,47282.0,600776
806,2014-05-14,11.093,11.073,11.171,10.976,42653.0,600776
807,2014-05-15,11.073,11.083,11.258,11.015,52408.0,600776
808,2014-05-16,11.015,11.102,11.161,10.898,24626.0,600776
809,2014-05-19,11.102,11.132,11.19,10.946,30538.0,600776
810,2014-05-20,11.18,11.482,11.599,11.171,69508.0,600776
811,2014-05-21,11.385,11.921,11.95,11.21,92031.0,600776
812,2014-05-22,11.941,11.833,12.243,11.648,88742.0,600776
813,2014-05-23,11.824,12.097,12.184,11.794,79148.0,600776
814,2014-05-26,12.097,12.233,12.525,11.999,133653.0,600776
815,2014-05-27,12.214,12.077,12.243,11.843,63410.0,600776
816,2014-05-28,12.077,12.408,12.672,11.902,115240.0,600776
817,2014-05-29,12.477,12.34,12.701,12.165,123282.0,600776
818,2014-05-30,12.252,12.194,12.33,11.911,65663.0,600776
819,2014-06-03,12.194,12.291,12.399,11.989,57689.0,600776
820,2014-06-04,12.301,11.911,12.301,11.59,47084.0,600776
821,2014-06-05,11.814,11.882,12.097,11.707,41003.0,600776
822,2014-06-06,11.892,11.892,11.911,11.726,51550.0,600776
823,2014-06-09,11.872,11.463,11.872,11.112,59033.0,600776
824,2014-06-10,11.453,11.21,11.629,11.171,53075.0,600776
825,2014-06-11,11.229,11.19,11.307,10.722,91821.0,600776
826,2014-06-12,11.171,10.985,11.171,10.683,106658.0,600776
827,2014-06-13,10.732,10.898,10.966,10.722,36798.0,600776
828,2014-06-16,10.898,11.21,11.258,10.868,62595.0,600776
829,2014-06-17,11.21,11.18,11.229,11.044,40518.0,600776
830,2014-06-18,11.171,11.434,11.453,11.015,57217.0,600776
831,2014-06-19,11.463,11.551,11.716,11.404,116028.0,600776
832,2014-06-20,11.512,11.824,11.882,11.414,60776.0,600776
833,2014-06-23,11.804,12.165,12.194,11.736,79892.0,600776
834,2014-06-24,12.136,12.389,12.438,11.892,116500.0,600776
835,2014-06-25,12.389,12.33,12.477,12.194,77576.0,600776
836,2014-06-26,12.428,12.789,12.818,12.33,116789.0,600776
837,2014-06-27,12.779,13.198,13.256,12.672,109475.0,600776
838,2014-06-30,13.744,13.013,13.871,12.818,100847.0,600776
839,2014-07-01,13.013,12.233,13.013,11.853,162862.0,600776
840,2014-07-02,12.165,12.136,12.311,11.911,82577.0,600776
841,2014-07-03,12.097,12.204,12.262,12.009,60723.0,600776
842,2014-07-04,12.194,12.291,12.321,11.902,53243.0,600776
843,2014-07-07,12.291,12.457,12.525,12.233,63053.0,600776
844,2014-07-08,12.457,12.564,12.613,12.282,53237.0,600776
845,2014-07-09,12.614,12.947,13.035,12.536,71574.0,600776
