,date,open,close,high,low,volume,code
423,2012-10-08,11.162,11.437,11.457,11.063,57359.0,002190
424,2012-10-09,11.408,11.801,11.86,11.319,52330.0,002190
425,2012-10-10,11.791,11.781,11.83,11.555,41201.0,002190
426,2012-10-11,11.703,11.427,11.732,11.28,54612.0,002190
427,2012-10-12,11.467,11.417,11.555,11.162,30537.0,002190
428,2012-10-15,11.447,11.26,11.486,11.073,30449.0,002190
429,2013-01-14,12.391,12.391,12.391,12.391,1782.0,002190
430,2013-01-15,13.63,13.63,13.63,13.63,1300.0,002190
431,2013-01-16,14.997,14.997,14.997,14.997,8877.0,002190
432,2013-01-17,16.502,16.502,16.502,16.502,127767.0,002190
433,2013-01-18,16.511,15.912,16.669,15.833,419549.0,002190
434,2013-01-21,15.754,16.629,17.485,15.754,330520.0,002190
435,2013-01-22,16.698,15.469,16.708,15.154,193583.0,002190
436,2013-01-23,15.449,15.695,15.98,14.849,152905.0,002190
437,2013-01-24,15.705,16.275,17.013,15.203,268066.0,002190
438,2013-01-25,15.941,16.433,16.993,15.646,181284.0,002190
439,2013-01-28,16.325,17.121,17.947,16.315,239486.0,002190
440,2013-01-29,16.875,17.082,17.534,16.659,159365.0,002190
441,2013-01-30,16.836,16.541,17.111,16.403,139440.0,002190
442,2013-01-31,16.423,15.941,16.777,15.941,111409.0,002190
443,2013-02-01,15.813,15.853,16.295,15.754,72648.0,002190
444,2013-02-04,15.862,16.207,16.551,15.538,113187.0,002190
445,2013-02-05,16.01,15.833,16.226,15.636,67794.0,002190
446,2013-02-06,15.764,15.843,16.167,15.764,47254.0,002190
447,2013-02-07,15.921,16.216,16.305,15.735,76006.0,002190
448,2013-02-08,16.079,16.452,16.61,16.059,70235.0,002190
449,2013-02-18,16.688,16.433,16.787,16.246,72114.0,002190
450,2013-02-19,16.374,18.075,18.075,16.236,257952.0,002190
451,2013-02-20,17.652,17.632,17.947,17.219,164360.0,002190
452,2013-02-21,17.436,17.623,18.793,17.269,254159.0,002190
453,2013-02-22,17.259,17.121,18.262,17.013,155346.0,002190
454,2013-02-25,17.023,17.062,17.367,16.875,78881.0,002190
455,2013-02-26,17.062,17.131,17.505,17.023,102980.0,002190
456,2013-02-27,17.092,17.121,17.465,16.895,80735.0,002190
457,2013-02-28,17.21,17.328,17.505,17.131,76477.0,002190
458,2013-03-01,17.475,17.8,17.869,17.278,124132.0,002190
459,2013-03-04,17.79,16.816,17.869,16.551,128162.0,002190
460,2013-03-05,16.915,16.57,16.915,16.275,87874.0,002190
461,2013-03-06,16.659,16.797,17.013,16.62,70305.0,002190
462,2013-03-07,16.452,15.961,16.698,15.735,114666.0,002190
463,2013-03-08,15.882,15.921,16.098,15.754,42789.0,002190
464,2013-03-11,15.882,15.813,16.079,15.735,37609.0,002190
465,2013-03-12,15.833,15.135,16.128,14.948,72681.0,002190
466,2013-03-13,15.243,14.682,15.243,14.259,70844.0,002190
467,2013-03-14,14.564,14.613,14.849,14.554,38615.0,002190
468,2013-03-15,14.613,14.8,15.085,14.427,49755.0,002190
469,2013-03-18,14.761,14.899,15.066,14.751,35207.0,002190
470,2013-03-19,14.997,14.505,15.194,14.358,45854.0,002190
471,2013-03-20,14.476,14.997,15.017,14.476,53698.0,002190
472,2013-03-21,15.243,15.439,15.459,14.948,76127.0,002190
473,2013-03-22,15.439,15.233,15.439,15.144,44473.0,002190
474,2013-03-25,15.233,14.918,15.331,14.849,37480.0,002190
475,2013-03-26,14.83,14.446,14.83,14.387,46386.0,002190
476,2013-03-27,15.174,15.597,15.833,15.174,157768.0,002190
477,2013-03-28,15.253,15.813,16.393,15.046,188141.0,002190
478,2013-03-29,15.764,16.216,16.364,15.469,147361.0,002190
479,2013-04-01,16.216,15.912,16.826,15.882,145731.0,002190
480,2013-04-02,15.843,15.617,16.167,15.538,91036.0,002190
481,2013-04-03,15.617,16.167,16.275,15.312,97850.0,002190
482,2013-04-08,15.892,16.275,16.659,15.617,101088.0,002190
483,2013-04-09,16.305,16.325,16.58,16.108,80297.0,002190
484,2013-04-10,16.325,16.344,16.511,15.833,86871.0,002190
485,2013-04-11,16.226,15.626,16.226,15.469,88609.0,002190
486,2013-04-12,15.439,14.633,15.439,14.309,114318.0,002190
487,2013-04-15,14.515,14.476,14.682,14.269,46143.0,002190
488,2013-04-16,14.259,14.505,14.525,14.122,37283.0,002190
489,2013-04-17,14.456,14.554,14.633,14.289,32625.0,002190
490,2013-04-18,14.436,14.751,14.751,14.358,35387.0,002190
491,2013-04-19,14.859,14.781,14.948,14.554,77313.0,002190
492,2013-04-22,14.456,14.358,14.545,14.22,59940.0,002190
493,2013-04-23,14.358,13.581,14.436,13.355,68866.0,002190
494,2013-04-24,13.591,13.866,13.905,13.522,45566.0,002190
495,2013-04-25,13.797,13.384,13.955,13.384,48005.0,002190
496,2013-04-26,13.384,13.02,13.522,12.942,40142.0,002190
497,2013-05-02,13.02,13.06,13.119,12.883,30083.0,002190
498,2013-05-03,13.187,14.141,14.358,13.128,114071.0,002190
499,2013-05-06,14.014,14.309,14.525,13.876,101753.0,002190
500,2013-05-07,14.259,14.082,14.387,13.905,70195.0,002190
501,2013-05-08,14.082,14.22,14.535,14.014,58760.0,002190
502,2013-05-09,14.427,14.928,15.331,14.141,149168.0,002190
503,2013-05-10,15.046,14.918,15.439,14.672,105138.0,002190
504,2013-05-13,14.889,15.036,15.213,14.633,80757.0,002190
505,2013-05-14,15.135,15.292,15.528,14.908,132086.0,002190
506,2013-05-15,15.341,15.095,15.341,14.938,79683.0,002190
507,2013-05-16,15.095,14.977,15.302,14.849,86230.0,002190
508,2013-05-17,14.977,15.017,15.076,14.82,72748.0,002190
509,2013-05-20,14.751,15.164,15.223,14.417,140308.0,002190
510,2013-05-21,14.997,15.646,15.646,14.869,169912.0,002190
511,2013-05-22,15.676,15.41,15.971,15.184,110679.0,002190
512,2013-05-23,15.194,15.233,15.685,15.194,86561.0,002190
513,2013-05-24,15.351,15.331,15.479,15.046,72276.0,002190
514,2013-05-27,15.302,15.144,15.518,15.076,70000.0,002190
515,2013-05-28,15.174,14.958,15.243,14.751,65540.0,002190
516,2013-05-29,15.007,15.636,15.853,14.948,148603.0,002190
517,2013-05-30,15.617,15.39,15.695,15.302,82933.0,002190
518,2013-05-31,15.39,15.331,15.538,15.174,57883.0,002190
519,2013-06-03,15.312,15.853,16.03,15.095,139416.0,002190
520,2013-06-04,15.764,15.223,15.862,15.184,85797.0,002190
521,2013-06-05,15.243,14.899,15.312,14.771,57707.0,002190
522,2013-06-06,15.302,15.725,16.226,15.302,235522.0,002190
523,2013-06-07,15.626,16.639,16.718,15.292,323936.0,002190
524,2013-06-13,16.236,16.698,17.141,15.498,268414.0,002190
525,2013-06-14,16.59,16.708,17.18,16.334,199401.0,002190
526,2013-06-17,16.836,17.023,17.593,16.826,204269.0,002190
527,2013-06-18,17.488,16.291,17.607,16.222,194400.0,002190
528,2013-06-19,16.123,16.548,16.766,15.807,135194.0,002190
529,2013-06-20,16.232,15.075,16.588,14.897,172555.0,002190
530,2013-06-21,14.442,14.145,14.718,13.749,122792.0,002190
531,2013-06-24,14.194,12.898,14.333,12.73,111005.0,002190
532,2013-06-25,12.76,12.631,12.958,11.613,128016.0,002190
533,2013-06-26,12.621,13.106,13.126,12.384,106523.0,002190
534,2013-06-27,13.106,12.443,13.324,12.374,99434.0,002190
535,2013-06-28,12.434,12.186,12.681,11.87,65339.0,002190
536,2013-07-01,12.186,12.691,12.829,12.068,67033.0,002190
537,2013-07-02,12.76,13.146,13.264,12.73,85215.0,002190
538,2013-07-03,13.146,14.461,14.461,12.562,135536.0,002190
539,2013-07-04,15.134,15.905,15.905,14.986,224676.0,002190
540,2013-07-05,17.498,17.498,17.498,17.359,242397.0,002190
541,2013-07-08,17.805,17.706,18.378,17.152,511579.0,002190
542,2013-07-09,17.468,17.389,17.795,16.697,303970.0,002190
543,2013-07-10,17.429,17.597,18.408,17.013,409336.0,002190
544,2013-07-11,16.806,16.697,17.261,16.252,432545.0,002190
545,2013-07-12,16.647,16.519,17.172,16.489,288058.0,002190
546,2013-07-15,16.865,17.073,17.261,16.321,290872.0,002190
547,2013-07-16,16.875,16.746,16.993,16.321,201957.0,002190
548,2013-07-17,16.36,15.787,16.618,15.787,244821.0,002190
549,2013-07-18,16.044,17.102,17.369,16.044,447999.0,002190
550,2013-07-19,16.865,16.123,16.865,16.123,266451.0,002190
551,2013-07-22,15.747,16.123,16.123,15.431,132128.0,002190
552,2013-07-23,16.123,16.618,16.776,15.935,182133.0,002190
553,2013-07-24,16.657,16.489,16.796,16.004,156527.0,002190
554,2013-07-25,16.529,16.37,17.34,16.133,240443.0,002190
555,2013-07-26,16.469,15.628,16.578,15.45,172103.0,002190
556,2013-07-29,15.579,14.877,15.579,14.738,127737.0,002190
557,2013-07-30,15.035,14.995,15.213,14.54,82660.0,002190
558,2013-07-31,15.628,15.213,15.985,15.183,108162.0,002190
559,2013-08-01,14.897,15.628,15.718,14.897,112503.0,002190
560,2013-08-02,15.727,15.708,15.975,15.47,134782.0,002190
561,2013-08-05,15.737,16.024,16.163,15.628,109816.0,002190
562,2013-08-06,16.044,16.202,16.291,15.945,119575.0,002190
563,2013-08-07,16.202,15.698,16.271,15.549,110481.0,002190
564,2013-08-08,15.708,15.816,16.153,15.628,77655.0,002190
565,2013-08-09,15.975,15.826,16.123,15.539,79796.0,002190
566,2013-08-12,15.826,16.786,17.013,15.727,229140.0,002190
567,2013-08-13,16.647,16.806,16.993,16.519,137457.0,002190
568,2013-08-14,16.815,16.321,16.895,16.321,120152.0,002190
569,2013-08-15,16.341,15.975,16.36,15.886,95773.0,002190
570,2013-08-16,15.807,15.332,16.291,15.332,98719.0,002190
571,2013-08-19,15.144,15.52,15.579,14.936,65473.0,002190
572,2013-08-20,15.411,15.302,15.628,15.183,70668.0,002190
573,2013-08-21,15.411,15.915,16.103,15.154,91381.0,002190
574,2013-08-22,15.826,15.985,16.133,15.609,107206.0,002190
575,2013-08-23,16.083,15.747,16.133,15.243,110352.0,002190
576,2013-08-26,15.688,15.925,15.975,15.52,82451.0,002190
577,2013-08-27,15.955,16.479,16.588,15.866,173880.0,002190
578,2013-08-28,16.271,16.657,16.904,16.024,238823.0,002190
579,2013-08-29,16.647,16.014,16.647,15.955,122049.0,002190
580,2013-08-30,15.955,15.322,15.955,15.193,122907.0,002190
581,2013-09-02,15.282,15.53,15.767,15.233,60868.0,002190
582,2013-09-03,15.352,15.688,15.757,15.342,58100.0,002190
583,2013-09-04,15.648,15.807,15.915,15.52,80611.0,002190
584,2013-09-05,15.727,15.431,15.856,15.411,68710.0,002190
585,2013-09-06,15.361,16.024,16.173,15.352,127716.0,002190
586,2013-09-09,16.024,16.202,16.519,15.965,138865.0,002190
587,2013-09-10,16.202,15.994,16.271,15.727,101865.0,002190
588,2013-09-11,16.054,16.469,16.489,15.688,170204.0,002190
589,2013-09-12,16.37,16.004,16.43,15.985,111382.0,002190
590,2013-09-13,16.034,16.628,16.697,16.024,199727.0,002190
591,2013-09-16,16.647,16.459,16.736,16.351,111409.0,002190
592,2013-09-17,16.331,16.143,16.449,16.014,90670.0,002190
593,2013-09-18,16.281,15.905,16.479,15.826,81901.0,002190
594,2013-09-23,15.896,16.44,16.519,15.856,95937.0,002190
595,2013-09-24,16.4,17.013,18.082,16.202,277724.0,002190
596,2013-09-25,17.043,16.974,17.3,16.618,158133.0,002190
597,2013-09-26,16.974,17.765,18.2,16.776,261758.0,002190
598,2013-09-27,17.498,17.28,18.111,17.201,175153.0,002190
599,2013-09-30,17.231,17.003,17.458,16.865,103570.0,002190
600,2013-10-08,16.914,17.092,17.231,16.37,103910.0,002190
601,2013-10-09,16.914,17.369,17.538,16.657,120239.0,002190
602,2013-10-10,17.419,18.002,18.151,17.083,198198.0,002190
603,2013-10-11,17.805,17.983,18.645,17.785,206913.0,002190
604,2013-10-14,17.795,17.884,18.428,17.706,147671.0,002190
605,2013-10-15,18.032,18.992,19.664,17.805,281501.0,002190
606,2013-10-16,18.794,19.417,20.357,18.695,330519.0,002190
607,2013-10-17,19.358,18.922,19.862,18.626,171255.0,002190
608,2013-10-18,18.863,19.229,19.308,18.2,159301.0,002190
609,2013-10-21,19.13,19.585,20.0,18.863,169371.0,002190
610,2013-10-22,19.387,19.565,20.505,19.318,213181.0,002190
611,2013-10-23,19.536,17.765,19.921,17.656,200853.0,002190
612,2013-10-24,17.755,16.984,17.765,16.815,130890.0,002190
613,2013-10-25,17.023,17.112,17.34,16.726,92527.0,002190
614,2013-10-28,17.211,16.43,17.35,16.42,78730.0,002190
615,2013-10-29,16.43,16.855,17.013,15.134,156965.0,002190
616,2013-10-30,16.578,17.102,17.211,16.568,99120.0,002190
617,2013-10-31,17.013,16.608,17.201,16.519,69723.0,002190
618,2013-11-01,16.529,17.033,17.191,16.232,77561.0,002190
619,2013-11-04,16.974,16.954,17.31,16.796,63852.0,002190
620,2013-11-05,17.112,17.162,17.201,16.815,68396.0,002190
621,2013-11-06,17.162,16.618,17.29,16.618,74013.0,002190
622,2013-11-07,16.568,15.777,16.568,15.727,83531.0,002190
623,2013-11-08,15.638,15.628,15.965,15.46,44761.0,002190
624,2013-11-11,15.777,15.718,15.975,15.53,30951.0,002190
625,2013-11-12,15.816,15.866,15.905,15.628,32761.0,002190
626,2013-11-13,16.113,15.599,16.311,15.599,59380.0,002190
627,2013-11-14,15.46,15.678,15.678,14.768,87129.0,002190
628,2013-11-15,15.599,15.985,16.212,15.53,82464.0,002190
629,2013-11-18,16.074,16.291,16.548,16.024,87466.0,002190
630,2013-11-19,16.163,16.232,16.618,16.123,59390.0,002190
631,2013-11-20,16.39,17.122,17.211,16.083,178397.0,002190
632,2013-11-21,16.964,16.776,17.241,16.667,101777.0,002190
633,2013-11-22,16.825,17.013,17.448,16.598,116585.0,002190
634,2013-11-25,17.31,16.885,17.508,16.766,97490.0,002190
635,2013-11-26,16.885,16.608,16.964,16.538,57645.0,002190
636,2013-11-27,16.697,17.162,17.191,16.548,88552.0,002190
637,2013-11-28,17.261,17.053,17.261,16.944,79276.0,002190
638,2013-11-29,17.013,17.439,17.686,16.865,130782.0,002190
639,2013-12-02,17.033,15.777,17.043,15.698,123256.0,002190
640,2013-12-03,15.727,16.064,16.173,15.441,54072.0,002190
641,2013-12-04,16.38,16.202,16.479,16.083,58350.0,002190
642,2013-12-05,16.093,16.232,16.489,16.093,43491.0,002190
643,2013-12-06,16.311,16.054,16.42,16.024,36858.0,002190
644,2013-12-09,16.064,15.994,16.242,15.886,46414.0,002190
645,2013-12-10,16.074,16.074,16.163,15.807,45277.0,002190
646,2013-12-11,16.074,15.945,16.173,15.905,41982.0,002190
647,2013-12-12,15.935,15.925,16.044,15.826,30284.0,002190
648,2013-12-13,15.896,16.103,16.153,15.727,36460.0,002190
649,2013-12-16,16.103,15.886,16.212,15.856,30018.0,002190
650,2013-12-17,15.886,15.836,16.083,15.737,24426.0,002190
651,2013-12-18,15.945,15.638,15.945,15.599,28962.0,002190
652,2013-12-19,15.678,15.52,15.826,15.5,25276.0,002190
653,2013-12-20,15.52,14.986,15.628,14.966,44047.0,002190
654,2014-05-19,16.489,16.489,16.489,16.489,2586.0,002190
655,2014-05-20,18.141,18.141,18.141,18.141,5028.0,002190
656,2014-05-21,19.951,19.951,19.951,19.951,7460.0,002190
657,2014-05-22,21.949,21.949,21.949,21.949,11309.0,002190
658,2014-05-23,24.145,24.145,24.145,24.145,88408.0,002190
659,2014-05-26,26.558,26.558,26.558,25.836,520747.0,002190
660,2014-05-27,26.806,26.38,27.696,26.38,638663.0,002190
661,2014-05-28,27.103,27.389,28.754,26.687,486681.0,002190
662,2014-05-29,27.122,30.129,30.129,27.023,490806.0,002190
663,2014-05-30,29.674,29.012,30.248,28.695,372189.0,002190
664,2014-06-03,29.467,29.259,29.961,28.883,247183.0,002190
665,2014-06-04,29.279,28.814,29.506,27.795,231277.0,002190
666,2014-06-05,28.596,28.824,29.012,28.289,150054.0,002190
667,2014-06-06,28.982,28.932,30.614,28.566,290238.0,002190
668,2014-06-09,28.517,31.059,31.831,28.517,336746.0,002190
669,2014-06-10,30.663,31.336,32.592,30.416,308049.0,002190
670,2014-06-11,31.089,33.918,33.918,30.861,312793.0,002190
671,2014-06-12,34.205,37.31,37.31,33.641,348689.0,002190
672,2014-06-13,38.092,38.873,40.456,37.637,437984.0,002190
673,2014-06-16,38.586,42.761,42.761,38.586,394185.0,002190
674,2014-06-17,42.039,40.555,43.008,40.357,358580.0,002190
675,2014-06-18,41.227,41.336,43.997,40.565,393060.0,002190
676,2014-06-19,41.514,38.577,42.009,37.35,366723.0,002190
677,2014-06-20,38.429,39.033,39.072,37.765,239189.0,002190
678,2014-06-23,39.389,42.935,42.935,39.172,355557.0,002190
679,2014-06-24,43.678,47.234,47.234,43.47,326109.0,002190
680,2014-06-25,48.888,46.748,49.403,45.441,400995.0,002190
681,2014-06-26,47.045,51.423,51.423,46.154,337022.0,002190
682,2014-06-27,52.047,53.374,56.454,50.72,449036.0,002190
683,2014-06-30,54.424,58.435,58.435,52.503,338116.0,002190
684,2014-07-01,58.435,58.505,61.09,56.336,369361.0,002190
685,2014-07-02,58.544,56.504,59.782,54.642,330023.0,002190
686,2014-07-03,55.256,53.988,55.444,53.038,318494.0,002190
687,2014-07-04,53.533,59.386,59.386,53.533,438565.0,002190
688,2014-07-07,61.714,65.329,65.329,60.287,320514.0,002190
689,2014-07-08,66.854,67.745,68.042,61.951,385972.0,002190
690,2014-07-09,65.913,64.031,71.499,63.665,413509.0,002190
691,2014-07-10,63.13,64.952,66.359,61.704,274809.0,002190
692,2014-07-11,66.022,71.093,71.311,65.368,355817.0,002190
693,2014-07-14,71.093,67.121,71.905,67.022,355290.0,002190
694,2014-07-15,67.349,68.419,69.082,64.259,304582.0,002190
695,2014-07-16,67.3,65.864,68.666,65.269,203702.0,002190
696,2014-07-17,64.378,59.277,64.378,59.277,281072.0,002190
697,2014-07-18,57.247,55.137,59.426,54.038,416542.0,002190
698,2014-07-21,56.237,60.654,60.654,55.147,410173.0,002190
699,2014-07-22,58.445,58.009,59.772,57.217,298706.0,002190
700,2014-07-23,57.128,57.891,60.991,56.653,284415.0,002190
701,2014-07-24,56.831,53.661,57.405,52.106,346150.0,002190
702,2014-07-25,53.681,54.335,55.058,52.622,190925.0,002190
703,2014-07-28,55.464,58.247,59.396,54.652,284520.0,002190
704,2014-07-29,58.178,58.435,60.515,57.069,309079.0,002190
705,2014-07-30,58.931,57.712,60.416,55.474,323997.0,002190
706,2014-07-31,56.454,61.06,63.397,55.821,417494.0,002190
707,2014-08-01,59.584,58.287,61.902,58.059,287419.0,002190
708,2014-08-04,57.94,57.653,58.891,57.237,171757.0,002190
709,2014-08-05,58.039,57.445,58.742,55.959,189677.0,002190
710,2014-08-06,57.336,58.138,59.901,56.752,219585.0,002190
711,2014-08-07,58.128,57.772,58.911,56.95,197421.0,002190
712,2014-08-08,58.425,56.454,58.723,56.237,210826.0,002190
713,2014-08-11,56.256,56.752,57.742,55.959,123202.0,002190
714,2014-08-12,57.118,57.504,57.94,56.088,161957.0,002190
715,2014-08-13,57.742,57.286,58.762,56.821,184950.0,002190
716,2014-08-14,56.464,54.969,56.534,54.285,215977.0,002190
717,2014-08-15,54.82,54.652,55.345,53.612,138608.0,002190
718,2014-08-18,54.404,54.81,55.197,54.325,119302.0,002190
719,2014-08-19,55.038,58.188,59.317,54.276,371850.0,002190
720,2014-08-20,57.257,62.377,63.863,56.88,448011.0,002190
721,2014-08-21,61.407,62.06,65.319,61.317,345313.0,002190
722,2014-08-22,61.298,60.347,62.645,59.178,235956.0,002190
723,2014-08-25,59.921,58.217,60.971,58.188,166078.0,002190
724,2014-08-26,57.742,56.336,57.742,55.523,169707.0,002190
725,2014-08-27,56.702,56.692,58.277,56.454,145012.0,002190
726,2014-08-28,56.098,55.722,57.336,54.88,129029.0,002190
727,2014-08-29,55.959,59.871,60.991,55.464,256117.0,002190
728,2014-09-01,59.921,60.099,61.109,59.208,202372.0,002190
729,2014-09-02,60.703,60.07,60.961,58.168,267318.0,002190
730,2014-09-03,60.119,60.614,62.556,59.356,269666.0,002190
731,2014-09-04,60.317,60.634,61.862,59.376,241885.0,002190
732,2014-09-05,60.406,62.209,64.279,59.723,321521.0,002190
733,2014-09-09,61.407,60.268,61.803,60.218,217381.0,002190
734,2014-09-10,59.436,59.317,60.297,58.673,143005.0,002190
735,2014-09-11,59.277,59.03,60.188,58.336,132121.0,002190
736,2014-09-12,59.703,59.99,61.209,59.178,165802.0,002190
737,2014-09-15,59.99,59.624,60.614,59.0,119325.0,002190
738,2014-09-16,59.822,59.703,62.902,58.832,275847.0,002190
739,2014-09-17,58.614,56.454,58.911,54.276,251017.0,002190
740,2014-09-18,55.959,55.672,56.039,55.068,88834.0,002190
741,2014-09-19,56.256,56.266,56.712,55.662,91066.0,002190
742,2014-09-22,56.197,55.068,56.653,55.068,89743.0,002190
743,2014-09-23,54.672,56.039,56.336,54.672,88133.0,002190
744,2014-09-24,56.355,56.385,57.405,55.781,138529.0,002190
745,2014-09-25,56.623,56.93,58.227,56.365,155944.0,002190
746,2014-09-26,57.415,55.563,57.415,55.167,117813.0,002190
747,2014-09-29,55.563,55.434,56.048,55.365,81219.0,002190
748,2014-09-30,55.613,55.91,56.95,55.405,88138.0,002190
749,2014-10-08,56.058,56.653,56.682,55.494,89277.0,002190
750,2014-10-09,56.95,56.544,57.108,55.761,105912.0,002190
751,2014-10-10,56.355,56.752,57.296,55.662,137745.0,002190
752,2014-10-13,56.464,55.543,56.742,55.048,102820.0,002190
753,2014-10-14,55.266,60.535,60.951,55.266,387389.0,002190
754,2014-10-15,60.406,59.228,60.713,58.594,192029.0,002190
755,2014-10-16,58.683,55.613,58.832,55.583,210501.0,002190
756,2014-10-17,55.345,54.523,55.86,52.938,156667.0,002190
757,2014-10-20,54.474,54.969,55.385,54.474,63031.0,002190
758,2014-10-21,54.682,54.87,55.741,54.176,60444.0,002190
759,2014-10-22,55.068,54.523,55.702,54.305,70990.0,002190
760,2014-10-23,54.365,53.325,54.692,53.186,66158.0,002190
761,2014-10-24,52.919,52.81,53.761,52.691,46613.0,002190
762,2014-10-27,52.493,51.899,52.493,50.789,51218.0,002190
763,2014-10-28,51.978,54.226,54.276,51.978,81499.0,002190
764,2014-10-29,53.879,54.394,55.117,53.592,86930.0,002190
765,2014-10-30,54.414,53.83,54.9,53.751,62635.0,002190
766,2014-10-31,53.959,53.879,54.325,53.483,46079.0,002190
767,2014-11-03,53.84,54.325,55.187,53.78,65980.0,002190
768,2014-11-04,54.157,53.117,54.157,52.998,59815.0,002190
769,2014-11-05,52.522,54.375,55.741,52.493,92418.0,002190
770,2014-11-06,54.394,54.226,54.474,53.186,60989.0,002190
771,2014-11-07,54.959,54.365,55.662,53.939,82556.0,002190
772,2014-11-10,54.355,53.988,54.82,53.384,54430.0,002190
773,2014-11-11,53.483,53.176,55.454,52.701,89451.0,002190
774,2014-11-12,52.493,52.948,53.444,52.295,56730.0,002190
775,2014-11-13,52.79,51.136,52.839,51.106,73174.0,002190
776,2014-11-14,51.136,51.849,52.988,51.136,55692.0,002190
777,2014-11-17,53.374,53.77,54.444,52.592,52545.0,002190
778,2014-12-15,48.392,48.392,48.392,48.392,12154.0,002190
779,2014-12-16,43.549,43.549,43.549,43.549,9695.0,002190
780,2014-12-17,39.191,39.191,39.191,39.191,13456.0,002190
781,2014-12-18,35.646,39.885,41.588,35.646,813253.0,002190
782,2014-12-19,37.082,36.626,39.815,35.893,589961.0,002190
783,2014-12-22,34.665,33.774,36.151,33.368,330373.0,002190
784,2014-12-23,34.071,31.545,34.992,31.298,293922.0,002190
785,2014-12-24,31.397,32.843,33.07,31.357,245429.0,002190
786,2014-12-25,32.189,33.694,34.665,31.704,278070.0,002190
787,2014-12-26,33.199,33.13,34.071,32.962,182182.0,002190
788,2014-12-29,32.575,31.872,32.605,31.397,188377.0,002190
789,2014-12-30,31.832,30.357,32.338,30.218,185507.0,002190
790,2014-12-31,30.159,31.694,32.338,30.159,198127.0,002190
791,2015-01-05,31.941,32.258,33.001,31.248,180885.0,002190
792,2015-01-06,32.239,33.625,34.17,31.654,270470.0,002190
793,2015-01-07,33.576,32.942,33.645,32.546,144157.0,002190
794,2015-01-08,32.942,33.09,33.665,32.793,143461.0,002190
795,2015-01-09,32.981,32.179,33.467,32.149,140676.0,002190
796,2015-01-12,31.664,30.832,31.664,30.565,116655.0,002190
797,2015-01-13,30.971,31.605,31.852,30.832,90200.0,002190
798,2015-01-14,31.595,34.764,34.764,31.228,370537.0,002190
799,2015-01-15,34.655,34.853,36.398,34.17,357088.0,002190
800,2015-01-16,34.497,35.883,36.388,33.873,272559.0,002190
801,2015-01-19,34.467,36.171,38.231,34.269,334775.0,002190
802,2015-01-20,36.319,37.022,37.884,36.319,244345.0,002190
803,2015-01-21,36.894,37.141,37.626,36.2,242384.0,002190
804,2015-01-22,37.171,39.33,40.588,36.339,360162.0,002190
805,2015-01-23,38.627,38.132,39.3,38.033,220907.0,002190
806,2015-01-26,38.132,37.309,38.736,36.686,194168.0,002190
807,2015-01-27,37.26,37.626,38.132,36.963,148891.0,002190
808,2015-01-28,37.696,36.656,37.834,36.547,115842.0,002190
809,2015-01-29,36.646,35.715,36.646,35.358,87760.0,002190
810,2015-01-30,36.002,35.873,36.725,35.854,90393.0,002190
811,2015-02-02,35.358,35.457,36.042,35.14,67862.0,002190
812,2015-02-03,35.675,36.547,36.824,35.566,93855.0,002190
813,2015-02-04,36.824,36.052,36.824,36.012,81891.0,002190
814,2015-02-05,36.299,34.942,36.299,34.942,107851.0,002190
815,2015-02-06,34.843,32.962,34.843,32.565,114088.0,002190
816,2015-02-09,33.08,32.684,33.566,32.575,63354.0,002190
817,2015-02-10,32.595,33.278,33.298,32.248,63533.0,002190
818,2015-02-11,33.269,33.793,34.12,33.07,65354.0,002190
819,2015-02-12,33.972,33.506,34.17,33.477,59087.0,002190
820,2015-02-13,33.784,35.071,35.16,33.784,117458.0,002190
821,2015-02-16,35.418,35.289,35.755,34.883,85321.0,002190
822,2015-02-17,35.289,37.309,38.627,34.972,205026.0,002190
823,2015-02-25,37.369,36.577,37.517,35.953,130234.0,002190
824,2015-02-26,36.438,36.794,37.29,36.26,97895.0,002190
825,2015-02-27,37.082,37.428,38.587,36.943,155284.0,002190
826,2015-03-02,37.478,37.527,37.775,37.121,110732.0,002190
827,2015-03-03,37.547,37.012,37.874,36.894,124293.0,002190
828,2015-03-04,36.943,36.646,37.399,36.329,114326.0,002190
829,2015-03-05,36.596,36.151,36.596,35.863,103998.0,002190
830,2015-03-06,36.151,38.231,38.518,36.101,260805.0,002190
831,2015-03-09,38.042,37.666,38.042,36.646,154480.0,002190
832,2015-03-10,37.438,37.547,38.132,37.24,131382.0,002190
833,2015-03-11,37.319,39.835,40.479,37.24,324382.0,002190
834,2015-03-12,39.706,41.915,43.727,39.221,317454.0,002190
835,2015-03-13,42.113,41.945,43.549,40.627,212370.0,002190
836,2015-03-16,42.133,44.124,44.767,41.281,288295.0,002190
837,2015-03-17,44.173,44.242,46.055,43.351,271129.0,002190
838,2015-03-18,44.371,44.143,45.223,43.381,216069.0,002190
839,2015-03-19,43.876,42.608,43.876,42.341,238364.0,002190
840,2015-03-20,42.608,42.816,43.529,42.361,155308.0,002190
841,2015-03-23,42.777,43.193,43.569,42.539,169710.0,002190
842,2015-03-24,43.391,42.896,44.233,41.598,210616.0,002190
843,2015-03-25,42.935,42.182,43.064,41.895,153903.0,002190
844,2015-03-26,42.093,43.579,43.757,41.598,243204.0,002190
845,2015-03-27,43.698,43.094,44.52,42.935,127165.36,002190
