,date,open,close,high,low,volume,code
423,2012-09-28,13.1,13.236,13.319,12.939,30525.0,600276
424,2012-10-08,13.231,13.153,13.236,13.048,16458.0,600276
425,2012-10-09,13.244,13.511,13.537,13.179,23442.0,600276
426,2012-10-10,13.493,13.629,13.712,13.38,22729.0,600276
427,2012-10-11,13.581,13.445,13.581,13.397,26352.0,600276
428,2012-10-12,13.502,13.332,13.624,13.231,12708.0,600276
429,2012-10-15,13.38,13.554,13.559,13.231,20865.0,600276
430,2012-10-16,13.554,13.65,13.821,13.432,30586.0,600276
431,2012-10-17,13.681,13.633,13.712,13.537,9542.0,600276
432,2012-10-18,13.703,13.489,13.777,13.406,35006.0,600276
433,2012-10-19,13.515,13.292,13.554,13.17,25871.0,600276
434,2012-10-22,13.24,13.257,13.34,13.188,21720.0,600276
435,2012-10-23,13.279,13.065,13.323,12.934,53107.0,600276
436,2012-10-24,13.052,13.07,13.196,12.978,14042.0,600276
437,2012-10-25,13.035,13.118,13.166,12.978,11610.0,600276
438,2012-10-26,13.118,13.009,13.118,12.773,16319.0,600276
439,2012-10-29,12.995,12.926,13.039,12.764,17560.0,600276
440,2012-10-30,12.891,12.904,13.188,12.808,21282.0,600276
441,2012-10-31,12.873,13.122,13.131,12.843,28347.0,600276
442,2012-11-01,13.135,13.231,13.323,13.1,29065.0,600276
443,2012-11-02,13.192,13.1,13.314,12.882,20159.0,600276
444,2012-11-05,13.1,13.236,13.327,13.013,19858.0,600276
445,2012-11-06,13.292,13.157,13.292,12.917,15937.0,600276
446,2012-11-07,13.105,12.974,13.231,12.969,12956.0,600276
447,2012-11-08,12.93,12.851,13.057,12.843,15262.0,600276
448,2012-11-09,12.86,12.86,12.991,12.725,9703.0,600276
449,2012-11-12,12.856,12.568,12.926,12.415,27485.0,600276
450,2012-11-13,12.581,12.437,12.585,12.314,20523.0,600276
451,2012-11-14,12.445,12.594,12.699,12.445,21442.0,600276
452,2012-11-15,12.493,12.664,12.795,12.493,15094.0,600276
453,2012-11-16,12.624,12.65,12.738,12.38,17268.0,600276
454,2012-11-19,12.598,12.524,12.707,12.476,18148.0,600276
455,2012-11-20,12.476,12.471,12.677,12.423,14867.0,600276
456,2012-11-21,12.519,12.524,12.664,12.362,11219.0,600276
457,2012-11-22,12.476,12.458,12.554,12.349,23048.0,600276
458,2012-11-23,12.524,12.568,12.602,12.463,18789.0,600276
459,2012-11-26,12.485,12.664,12.699,12.467,8101.0,600276
460,2012-11-27,12.572,12.537,12.707,12.511,11727.0,600276
461,2012-11-28,12.537,12.231,12.62,12.161,30016.0,600276
462,2012-11-29,12.144,12.161,12.249,12.135,16414.0,600276
463,2012-11-30,12.096,12.166,12.227,12.009,23749.0,600276
464,2012-12-03,12.161,11.991,12.205,11.974,27924.0,600276
465,2012-12-04,12.009,11.873,12.048,11.607,61521.0,600276
466,2012-12-05,11.912,12.087,12.188,11.707,54994.0,600276
467,2012-12-06,12.109,12.118,12.175,11.965,18252.0,600276
468,2012-12-07,12.122,12.419,12.423,12.065,31726.0,600276
469,2012-12-10,12.576,12.118,12.607,12.03,57143.0,600276
470,2012-12-11,12.013,12.113,12.205,11.956,44150.0,600276
471,2012-12-12,12.096,12.292,12.306,12.078,25437.0,600276
472,2012-12-13,12.188,12.375,12.437,12.144,23972.0,600276
473,2012-12-14,12.489,12.607,12.655,12.209,61508.0,600276
474,2012-12-17,12.489,12.205,12.664,12.161,75021.0,600276
475,2012-12-18,12.214,12.183,12.266,12.113,51412.0,600276
476,2012-12-19,12.192,12.209,12.257,12.157,46584.0,600276
477,2012-12-20,12.227,12.148,12.275,12.1,37174.0,600276
478,2012-12-21,12.175,12.14,12.257,12.043,69603.0,600276
479,2012-12-24,12.227,12.402,12.511,12.109,54985.0,600276
480,2012-12-25,12.402,12.821,12.882,12.34,68410.0,600276
481,2012-12-26,12.821,12.882,12.886,12.589,50143.0,600276
482,2012-12-27,12.882,12.899,12.991,12.755,49260.0,600276
483,2012-12-28,12.926,13.092,13.166,12.795,56064.0,600276
484,2012-12-31,13.1,13.144,13.188,12.742,105168.0,600276
485,2013-01-04,13.013,12.437,13.013,12.388,127544.0,600276
486,2013-01-07,12.454,12.677,12.751,12.454,73746.0,600276
487,2013-01-08,12.685,12.873,12.995,12.602,68368.0,600276
488,2013-01-09,12.86,12.934,13.144,12.799,49977.0,600276
489,2013-01-10,12.926,12.83,13.004,12.664,62417.0,600276
490,2013-01-11,12.812,12.83,12.882,12.602,37822.0,600276
491,2013-01-14,12.847,13.166,13.305,12.716,92496.0,600276
492,2013-01-15,13.192,13.131,13.223,13.039,68566.0,600276
493,2013-01-16,13.118,13.445,13.585,13.061,83178.0,600276
494,2013-01-17,13.712,13.642,13.878,13.45,55051.0,600276
495,2013-01-18,13.681,13.803,13.974,13.415,54136.0,600276
496,2013-01-21,13.886,13.629,13.886,13.463,68350.0,600276
497,2013-01-22,13.581,13.393,13.62,13.358,45633.0,600276
498,2013-01-23,13.45,13.69,13.716,13.314,41425.0,600276
499,2013-01-24,13.69,13.69,13.847,13.541,47614.0,600276
500,2013-01-25,13.747,14.284,14.34,13.65,82356.0,600276
501,2013-01-28,14.323,14.519,14.624,14.236,80888.0,600276
502,2013-01-29,14.533,14.498,14.585,14.323,36305.0,600276
503,2013-01-30,14.493,14.275,14.493,14.096,70894.0,600276
504,2013-01-31,14.275,14.257,14.31,13.886,77577.0,600276
505,2013-02-01,14.148,13.891,14.31,13.79,53899.0,600276
506,2013-02-04,13.965,13.576,13.974,13.493,68957.0,600276
507,2013-02-05,13.537,13.812,13.982,13.45,59505.0,600276
508,2013-02-06,13.816,14.205,14.236,13.76,44599.0,600276
509,2013-02-07,14.205,14.205,14.349,14.065,44129.0,600276
510,2013-02-08,14.214,14.314,14.528,14.174,52953.0,600276
511,2013-02-18,14.367,14.105,14.402,13.882,41236.0,600276
512,2013-02-19,14.078,14.41,14.415,14.065,38705.0,600276
513,2013-02-20,14.367,14.939,15.087,14.332,116930.0,600276
514,2013-02-21,14.969,14.62,15.131,14.493,83396.0,600276
515,2013-02-22,14.62,14.616,14.795,14.493,41920.0,600276
516,2013-02-25,14.716,14.681,14.873,14.629,36899.0,600276
517,2013-02-26,14.594,14.458,15.017,14.415,51226.0,600276
518,2013-02-27,14.463,14.271,14.585,14.126,42629.0,600276
519,2013-02-28,14.323,14.388,14.554,14.279,47171.0,600276
520,2013-03-01,14.367,14.786,14.864,14.305,53829.0,600276
521,2013-03-04,14.725,14.847,15.371,14.725,95389.0,600276
522,2013-03-05,14.93,15.065,15.196,14.76,97760.0,600276
523,2013-03-06,15.196,14.829,15.327,14.825,80736.0,600276
524,2013-03-07,14.886,14.567,14.926,14.45,43474.0,600276
525,2013-03-08,14.576,14.567,14.768,14.454,44358.0,600276
526,2013-03-11,14.511,14.541,14.729,14.388,27941.0,600276
527,2013-03-12,14.524,14.179,14.629,13.952,69403.0,600276
528,2013-03-13,14.083,14.1,14.192,13.93,29484.0,600276
529,2013-03-14,13.926,14.34,14.524,13.926,36560.0,600276
530,2013-03-15,14.284,14.406,14.672,14.236,31369.0,600276
531,2013-03-18,14.524,14.065,14.633,14.039,47587.0,600276
532,2013-03-19,14.166,13.93,14.384,13.873,38597.0,600276
533,2013-03-20,13.974,14.188,14.249,13.886,36495.0,600276
534,2013-03-21,14.222,14.41,14.511,13.982,47636.0,600276
535,2013-03-22,14.41,14.629,14.694,14.323,30618.0,600276
536,2013-03-25,14.747,14.419,14.76,14.323,32177.0,600276
537,2013-03-26,14.41,14.345,14.485,14.105,18905.0,600276
538,2013-03-27,14.323,14.528,14.563,14.236,35805.0,600276
539,2013-03-28,14.506,14.685,14.891,14.314,63198.0,600276
540,2013-03-29,14.755,14.677,14.869,14.62,34188.0,600276
541,2013-04-01,14.664,14.174,14.733,14.153,72061.0,600276
542,2013-04-02,14.214,13.716,14.493,13.668,131017.0,600276
543,2013-04-03,13.86,13.489,13.86,13.406,67302.0,600276
544,2013-04-08,13.974,13.93,14.358,13.755,177236.0,600276
545,2013-04-09,13.886,13.581,13.899,13.188,110870.0,600276
546,2013-04-10,13.489,13.45,13.489,13.078,109216.0,600276
547,2013-04-11,13.406,13.319,13.471,13.24,71491.0,600276
548,2013-04-12,13.275,13.292,13.45,13.209,42374.0,600276
549,2013-04-15,13.38,13.083,13.485,13.061,55849.0,600276
550,2013-04-16,13.013,13.192,13.257,12.904,66112.0,600276
551,2013-04-17,13.183,13.292,13.358,13.109,58320.0,600276
552,2013-04-18,13.297,13.009,13.406,12.969,81501.0,600276
553,2013-04-19,13.013,13.292,13.327,13.009,82188.0,600276
554,2013-04-22,13.288,13.668,13.755,13.275,91892.0,600276
555,2013-04-23,13.668,13.493,13.755,13.345,67365.0,600276
556,2013-04-24,13.41,13.533,13.616,13.257,43276.0,600276
557,2013-04-25,13.297,13.118,13.297,12.895,136366.0,600276
558,2013-04-26,13.1,13.31,13.436,13.013,56794.0,600276
559,2013-05-02,13.148,13.288,13.38,13.109,50212.0,600276
560,2013-05-03,13.288,13.55,13.655,13.284,42399.0,600276
561,2013-05-06,13.55,13.816,13.965,13.537,42222.0,600276
562,2013-05-07,13.847,13.943,14.222,13.799,74787.0,600276
563,2013-05-08,13.969,14.1,14.209,13.843,56334.0,600276
564,2013-05-09,14.091,13.947,14.14,13.69,47173.0,600276
565,2013-05-10,13.808,13.96,14.105,13.808,26366.0,600276
566,2013-05-13,13.974,13.808,14.013,13.781,26103.0,600276
567,2013-05-14,13.821,13.764,13.93,13.559,43087.0,600276
568,2013-05-15,13.707,14.009,14.035,13.585,35595.0,600276
569,2013-05-16,13.755,13.786,14.052,13.755,55272.0,600276
570,2013-05-17,13.777,14.174,14.257,13.777,73303.0,600276
571,2013-05-20,14.148,13.506,14.148,13.1,253239.0,600276
572,2013-05-21,13.34,13.336,13.406,13.122,167064.0,600276
573,2013-05-22,13.34,12.904,13.354,12.838,236165.0,600276
574,2013-05-23,12.93,13.061,13.083,12.834,125353.0,600276
575,2013-05-24,13.1,13.043,13.183,12.952,85131.0,600276
576,2013-05-27,13.096,13.349,13.419,13.048,120726.0,600276
577,2013-05-28,13.358,13.388,13.45,13.244,74449.0,600276
578,2013-05-29,13.375,13.384,13.485,13.34,47536.0,600276
579,2013-05-30,13.38,13.38,13.489,13.253,66842.0,600276
580,2013-05-31,13.362,13.685,13.86,13.34,109250.0,600276
581,2013-06-03,13.681,13.742,14.013,13.664,86645.0,600276
582,2013-06-04,13.677,13.38,13.829,13.266,77459.0,600276
583,2013-06-05,13.371,13.598,13.664,13.362,47623.0,600276
584,2013-06-06,13.589,13.362,13.69,13.354,43178.0,600276
585,2013-06-07,13.482,13.453,13.665,13.232,54183.0,600276
586,2013-06-13,13.304,13.362,13.458,13.049,61443.0,600276
587,2013-06-14,13.381,13.814,13.944,13.376,88848.0,600276
588,2013-06-17,13.819,13.983,14.07,13.723,80190.0,600276
589,2013-06-18,13.992,13.887,14.012,13.761,63581.0,600276
590,2013-06-19,13.843,13.66,13.843,13.521,52986.0,600276
591,2013-06-20,13.549,13.468,13.795,13.458,46753.0,600276
592,2013-06-21,13.198,13.14,13.434,13.092,72671.0,600276
593,2013-06-24,13.169,12.586,13.169,12.471,127493.0,600276
594,2013-06-25,12.543,12.404,12.586,11.888,134390.0,600276
595,2013-06-26,12.485,12.611,12.697,12.182,67675.0,600276
596,2013-06-27,12.611,12.808,13.058,12.611,63922.0,600276
597,2013-06-28,12.664,12.692,13.001,12.476,41308.0,600276
598,2013-07-01,12.519,13.015,13.102,12.519,58886.0,600276
599,2013-07-02,13.039,13.718,13.771,13.039,151927.0,600276
600,2013-07-03,13.675,13.92,14.05,13.549,99639.0,600276
601,2013-07-04,13.67,13.612,13.8,13.545,62598.0,600276
602,2013-07-05,13.627,13.646,13.925,13.53,61096.0,600276
603,2013-07-08,13.458,13.472,13.819,13.241,45328.0,600276
604,2013-07-09,13.338,13.333,13.627,13.27,39992.0,600276
605,2013-07-10,13.251,13.578,13.636,13.251,49411.0,600276
606,2013-07-11,13.622,14.017,14.108,13.602,66675.0,600276
607,2013-07-12,14.021,14.228,14.532,13.992,76899.0,600276
608,2013-07-15,14.228,15.654,15.654,14.228,125934.0,600276
609,2013-07-16,15.89,16.222,16.833,15.89,197312.0,600276
610,2013-07-17,16.178,16.27,16.597,16.01,144896.0,600276
611,2013-07-18,16.106,15.971,16.203,15.663,102522.0,600276
612,2013-07-19,15.976,15.668,16.106,15.447,78635.0,600276
613,2013-07-22,15.495,16.689,16.747,15.418,99239.0,600276
614,2013-07-23,16.602,16.381,16.795,16.289,102856.0,600276
615,2013-07-24,16.361,16.65,16.756,15.952,122319.0,600276
616,2013-07-25,16.65,16.636,17.599,16.525,104349.0,600276
617,2013-07-26,16.405,16.708,17.238,16.299,77708.0,600276
618,2013-07-29,16.429,16.848,17.527,16.318,110919.0,600276
619,2013-07-30,16.997,16.414,17.286,16.13,86423.0,600276
620,2013-07-31,16.443,16.106,16.597,15.938,61582.0,600276
621,2013-08-01,16.183,16.333,16.467,15.846,82249.0,600276
622,2013-08-02,16.318,16.318,16.333,16.034,62388.0,600276
623,2013-08-05,16.313,16.785,16.91,16.116,73506.0,600276
624,2013-08-06,16.785,17.146,17.45,16.66,73151.0,600276
625,2013-08-07,17.31,17.05,17.324,16.708,50283.0,600276
626,2013-08-08,16.877,17.613,17.719,16.877,70581.0,600276
627,2013-08-09,17.695,17.416,17.695,16.959,57925.0,600276
628,2013-08-12,17.214,16.853,17.416,16.549,103018.0,600276
629,2013-08-13,16.833,16.612,16.833,16.304,80404.0,600276
630,2013-08-14,16.597,16.771,16.78,16.419,53648.0,600276
631,2013-08-15,16.723,15.774,16.723,15.731,170766.0,600276
632,2013-08-16,15.634,15.23,16.414,15.211,110145.0,600276
633,2013-08-19,15.264,15.841,15.909,15.24,96657.0,600276
634,2013-08-20,15.774,15.678,15.981,15.456,53144.0,600276
635,2013-08-21,15.74,15.591,15.745,15.456,35736.0,600276
636,2013-08-22,15.504,15.918,15.991,15.461,58725.0,600276
637,2013-08-23,15.841,16.328,16.597,15.837,93517.0,600276
638,2013-08-26,16.178,16.275,16.323,16.034,53535.0,600276
639,2013-08-27,16.246,15.986,16.395,15.938,40814.0,600276
640,2013-08-28,15.947,15.49,15.947,15.475,49282.0,600276
641,2013-08-29,15.649,15.528,15.683,15.413,33444.0,600276
642,2013-08-30,15.461,15.413,15.62,15.341,33914.0,600276
643,2013-09-02,15.374,15.331,15.466,14.787,87329.0,600276
644,2013-09-03,15.408,15.798,15.88,15.24,50199.0,600276
645,2013-09-04,15.788,15.731,15.957,15.567,27988.0,600276
646,2013-09-05,15.731,15.928,16.034,15.625,51986.0,600276
647,2013-09-06,16.058,15.909,16.13,15.76,49068.0,600276
648,2013-09-09,15.918,15.764,15.952,15.61,49213.0,600276
649,2013-09-10,15.745,15.326,15.788,15.249,95949.0,600276
650,2013-09-11,15.336,15.504,15.62,15.023,67188.0,600276
651,2013-09-12,15.528,15.63,15.707,15.312,63772.0,600276
652,2013-09-13,15.577,15.658,15.832,15.22,67870.0,600276
653,2013-09-16,15.707,15.933,15.962,15.49,75740.0,600276
654,2013-09-17,15.866,15.658,15.928,15.447,65575.0,600276
655,2013-09-18,15.61,15.654,15.962,15.447,52364.0,600276
656,2013-09-23,15.687,16.482,16.569,15.504,121824.0,600276
657,2013-09-24,16.482,16.559,16.684,16.371,68800.0,600276
658,2013-09-25,16.443,16.28,16.525,16.154,53712.0,600276
659,2013-09-26,16.299,17.243,17.291,16.178,133745.0,600276
660,2013-09-27,17.209,17.223,17.363,16.949,78383.0,600276
661,2013-09-30,17.214,17.512,17.541,16.959,50953.0,600276
662,2013-10-08,17.373,17.122,17.729,17.026,61635.0,600276
663,2013-10-09,17.166,17.045,17.214,16.78,52638.0,600276
664,2013-10-10,16.756,16.4,16.78,16.284,106730.0,600276
665,2013-10-11,16.371,16.795,16.853,16.294,53561.0,600276
666,2013-10-14,16.708,16.178,16.708,15.976,141482.0,600276
667,2013-10-15,16.193,15.788,16.419,15.658,160323.0,600276
668,2013-10-16,15.861,15.793,15.938,15.567,93290.0,600276
669,2013-10-17,15.817,16.073,16.217,15.817,83717.0,600276
670,2013-10-18,16.13,15.74,16.188,15.615,60783.0,600276
671,2013-10-21,15.707,15.832,15.885,15.379,90989.0,600276
672,2013-10-22,15.817,16.015,16.106,15.697,66394.0,600276
673,2013-10-23,16.097,16.164,16.4,16.01,69752.0,600276
674,2013-10-24,16.174,15.654,16.251,15.649,54120.0,600276
675,2013-10-25,15.615,15.418,15.745,15.225,61227.0,600276
676,2013-10-28,15.408,15.447,15.543,15.105,24651.0,600276
677,2013-10-29,15.601,15.288,15.639,15.167,55481.0,600276
678,2013-10-30,15.24,15.278,15.543,15.066,45082.0,600276
679,2013-10-31,15.278,15.264,15.36,15.119,25332.0,600276
680,2013-11-01,15.394,15.543,15.577,15.268,37973.0,600276
681,2013-11-04,15.456,14.898,15.596,14.671,86323.0,600276
682,2013-11-05,14.686,14.874,14.922,14.272,77706.0,600276
683,2013-11-06,14.782,14.445,14.83,14.397,49476.0,600276
684,2013-11-07,14.45,14.556,14.686,14.411,32322.0,600276
685,2013-11-08,14.551,14.58,14.705,14.426,28900.0,600276
686,2013-11-11,14.445,14.984,15.095,14.354,50346.0,600276
687,2013-11-12,14.989,15.004,15.211,14.806,47382.0,600276
688,2013-11-13,14.984,14.864,14.999,14.715,27587.0,600276
689,2013-11-14,14.869,15.317,15.437,14.83,43290.0,600276
690,2013-11-15,15.317,15.36,15.615,15.22,52158.0,600276
691,2013-11-18,15.403,15.596,15.634,15.278,64454.0,600276
692,2013-11-19,15.591,15.548,15.591,15.413,23798.0,600276
693,2013-11-20,15.721,15.548,15.769,15.374,20271.0,600276
694,2013-11-21,15.418,16.101,16.174,15.418,95036.0,600276
695,2013-11-22,16.227,16.087,16.251,15.894,48918.0,600276
696,2013-11-25,15.938,16.679,16.751,15.938,61890.0,600276
697,2013-11-26,16.612,16.453,17.036,16.414,67077.0,600276
698,2013-11-27,16.564,16.516,16.674,16.135,35124.0,600276
699,2013-11-28,16.52,16.313,16.54,16.304,48658.0,600276
700,2013-11-29,16.207,16.313,16.544,16.13,46958.0,600276
701,2013-12-02,16.13,15.866,16.275,15.769,44302.0,600276
702,2013-12-03,15.692,16.448,16.501,15.692,24976.0,600276
703,2013-12-04,16.491,16.53,16.699,16.313,31232.0,600276
704,2013-12-05,16.41,16.646,16.795,16.251,31686.0,600276
705,2013-12-06,16.482,16.304,16.684,16.217,30790.0,600276
706,2013-12-09,16.333,16.597,16.853,16.333,36004.0,600276
707,2013-12-10,16.54,16.617,16.853,16.434,40963.0,600276
708,2013-12-11,16.482,16.554,16.939,16.482,58121.0,600276
709,2013-12-12,16.458,17.093,17.19,16.458,76617.0,600276
710,2013-12-13,16.814,17.334,17.594,16.814,97143.0,600276
711,2013-12-16,17.185,16.92,17.397,16.751,56595.0,600276
712,2013-12-17,16.853,17.628,17.642,16.809,107854.0,600276
713,2013-12-18,17.628,17.714,18.052,17.541,87527.0,600276
714,2013-12-19,17.604,17.204,17.714,17.093,70113.0,600276
715,2013-12-20,17.093,17.758,17.907,17.093,95591.0,600276
716,2013-12-23,17.912,18.47,18.759,17.676,140449.0,600276
717,2013-12-24,18.369,17.849,18.576,17.816,101742.0,600276
718,2013-12-25,17.869,17.609,18.249,17.565,94698.0,600276
719,2013-12-26,17.628,17.999,18.297,17.628,105048.0,600276
720,2013-12-27,17.999,18.013,18.254,17.816,49720.0,600276
721,2013-12-30,18.104,18.417,18.499,17.96,67887.0,600276
722,2013-12-31,18.056,18.287,18.49,18.056,67916.0,600276
723,2014-01-02,18.292,18.807,19.116,18.249,78341.0,600276
724,2014-01-03,18.807,18.682,18.875,18.249,65572.0,600276
725,2014-01-06,18.523,18.052,18.523,17.816,62723.0,600276
726,2014-01-07,17.767,18.663,18.812,17.767,68591.0,600276
727,2014-01-08,18.899,18.677,18.899,18.292,36014.0,600276
728,2014-01-09,18.586,18.73,19.067,18.297,57489.0,600276
729,2014-01-10,18.682,18.172,18.923,18.153,52449.0,600276
730,2014-01-13,18.172,17.849,18.292,17.623,48520.0,600276
731,2014-01-14,17.816,17.724,18.095,17.459,55610.0,600276
732,2014-01-15,17.739,18.74,18.779,17.739,39135.0,600276
733,2014-01-16,18.682,18.326,18.73,18.263,36824.0,600276
734,2014-01-17,18.374,17.883,18.47,17.825,25834.0,600276
735,2014-01-20,17.83,17.56,18.104,17.175,48401.0,600276
736,2014-01-21,17.57,17.604,17.763,17.387,28621.0,600276
737,2014-01-22,17.647,17.984,17.994,17.459,35893.0,600276
738,2014-01-23,17.96,17.392,17.96,17.344,68688.0,600276
739,2014-01-24,17.334,17.58,17.743,17.238,92177.0,600276
740,2014-01-27,17.527,17.373,17.57,16.997,52256.0,600276
741,2014-01-28,17.45,17.493,17.719,17.185,61506.0,600276
742,2014-01-29,17.503,17.902,17.926,17.252,39850.0,600276
743,2014-01-30,17.792,18.042,18.172,17.633,26695.0,600276
744,2014-02-07,17.719,17.844,18.047,17.623,35077.0,600276
745,2014-02-10,18.047,18.254,18.297,17.816,55744.0,600276
746,2014-02-11,18.143,18.34,18.755,18.061,68111.0,600276
747,2014-02-12,18.302,18.297,18.413,18.104,43390.0,600276
748,2014-02-13,18.196,17.844,18.697,17.758,55687.0,600276
749,2014-02-14,17.854,18.379,18.49,17.84,33004.0,600276
750,2014-02-17,18.49,18.34,18.764,18.037,51336.0,600276
751,2014-02-18,18.177,17.686,18.177,17.652,58808.0,600276
752,2014-02-19,17.695,17.637,18.008,17.334,62443.0,600276
753,2014-02-20,17.623,17.604,17.912,17.382,35331.0,600276
754,2014-02-21,17.623,17.859,18.056,17.599,60602.0,600276
755,2014-02-24,17.719,18.586,18.658,17.719,120746.0,600276
756,2014-02-25,18.562,18.052,18.706,17.816,58720.0,600276
757,2014-02-26,18.104,17.95,18.104,17.483,62463.0,600276
758,2014-02-27,17.816,16.65,17.869,16.491,177731.0,600276
759,2014-02-28,16.347,17.387,17.647,16.227,95202.0,600276
760,2014-03-03,17.382,17.339,17.56,17.05,76944.0,600276
761,2014-03-04,17.353,16.665,17.503,16.54,78846.0,600276
762,2014-03-05,16.66,16.366,16.795,16.265,69818.0,600276
763,2014-03-06,16.323,16.207,16.554,16.039,59025.0,600276
764,2014-03-07,16.207,16.472,16.636,16.082,59330.0,600276
765,2014-03-10,16.453,16.467,16.804,16.203,51433.0,600276
766,2014-03-11,16.313,17.281,17.454,16.313,77275.0,600276
767,2014-03-12,17.238,17.161,17.705,17.05,77793.0,600276
768,2014-03-13,17.19,17.286,17.594,17.103,30744.0,600276
769,2014-03-14,17.305,16.877,17.305,16.829,24930.0,600276
770,2014-03-17,17.011,16.968,17.228,16.795,37497.0,600276
771,2014-03-18,16.997,16.655,16.997,16.371,63910.0,600276
772,2014-03-19,16.53,16.491,16.838,16.386,36519.0,600276
773,2014-03-20,16.516,16.092,16.588,16.048,75842.0,600276
774,2014-03-21,16.063,16.569,16.588,15.89,37352.0,600276
775,2014-03-24,16.419,16.501,16.607,16.231,31118.0,600276
776,2014-03-25,16.496,16.458,16.578,16.236,21663.0,600276
777,2014-03-26,16.453,16.602,16.843,16.376,20526.0,600276
778,2014-03-27,16.482,16.323,16.583,16.28,23161.0,600276
779,2014-03-28,16.275,15.914,16.463,15.793,39599.0,600276
780,2014-03-31,15.904,16.121,16.414,15.817,30489.0,600276
781,2014-04-01,16.077,16.034,16.323,15.841,46104.0,600276
782,2014-04-02,16.034,15.764,16.034,15.663,59081.0,600276
783,2014-04-03,15.851,15.971,16.048,15.745,40497.0,600276
784,2014-04-04,16.01,16.044,16.082,15.721,50122.0,600276
785,2014-04-08,16.034,16.727,16.867,15.986,72077.0,600276
786,2014-04-09,16.491,16.516,16.66,16.323,65807.0,600276
787,2014-04-10,16.516,16.357,16.689,16.236,46757.0,600276
788,2014-04-11,16.366,16.684,16.886,16.323,58545.0,600276
789,2014-04-14,16.621,16.694,16.997,16.54,37168.0,600276
790,2014-04-15,16.569,16.771,16.973,16.564,55522.0,600276
791,2014-04-16,16.809,16.756,16.819,16.516,22321.0,600276
792,2014-04-17,16.708,16.487,16.756,16.443,21361.0,600276
793,2014-04-18,16.381,16.52,16.655,16.376,10822.0,600276
794,2014-04-21,16.376,16.174,16.67,16.121,27405.0,600276
795,2014-04-22,16.174,16.053,16.299,15.976,38391.0,600276
796,2014-04-23,16.0,16.126,16.366,15.986,20003.0,600276
797,2014-04-24,16.111,15.981,16.164,15.928,19924.0,600276
798,2014-04-25,15.971,15.726,16.044,15.687,28809.0,600276
799,2014-04-28,15.702,15.557,15.87,15.398,54280.0,600276
800,2014-04-29,15.432,15.596,15.745,15.432,23893.0,600276
801,2014-04-30,15.5,16.058,16.169,15.5,41385.0,600276
802,2014-05-05,16.034,16.063,16.14,15.841,27678.0,600276
803,2014-05-06,15.918,16.169,16.395,15.894,23747.0,600276
804,2014-05-07,16.048,16.106,16.203,16.048,15787.0,600276
805,2014-05-08,16.082,15.991,16.347,15.986,23008.0,600276
806,2014-05-09,16.15,16.405,16.438,16.01,53909.0,600276
807,2014-05-12,16.438,16.299,16.511,16.212,37239.0,600276
808,2014-05-13,16.289,16.299,16.366,16.188,16098.0,600276
809,2014-05-14,16.347,16.525,16.554,16.347,33282.0,600276
810,2014-05-15,16.716,16.434,16.716,16.301,19366.0,600276
811,2014-05-16,16.514,16.408,16.758,16.312,22026.0,600276
812,2014-05-19,16.216,16.254,16.355,15.908,38666.0,600276
813,2014-05-20,16.301,16.37,16.461,16.142,17097.0,600276
814,2014-05-21,16.211,16.424,16.54,16.142,30143.0,600276
815,2014-05-22,16.408,16.588,16.758,16.408,20420.0,600276
816,2014-05-23,16.588,16.96,17.024,16.588,37020.0,600276
817,2014-05-26,17.247,16.779,17.247,16.758,23365.0,600276
818,2014-05-27,16.742,16.816,17.087,16.726,27482.0,600276
819,2014-05-28,16.806,16.838,16.976,16.726,18304.0,600276
820,2014-05-29,16.986,17.188,17.416,16.986,44980.0,600276
821,2014-05-30,17.257,17.199,17.278,17.093,20691.0,600276
822,2014-06-03,17.119,17.486,17.57,17.119,27404.0,600276
823,2014-06-04,17.523,17.178,17.57,17.098,24278.0,600276
824,2014-06-05,17.178,17.624,17.682,17.109,34163.0,600276
825,2014-06-06,17.629,17.459,17.884,17.416,43085.0,600276
826,2014-06-09,17.57,17.793,17.894,17.47,32308.0,600276
827,2014-06-10,17.682,17.852,17.921,17.501,34493.0,600276
828,2014-06-11,17.687,18.054,18.07,17.687,28936.0,600276
829,2014-06-12,18.054,17.878,18.054,17.831,26723.0,600276
830,2014-06-13,17.831,17.714,18.032,17.703,45831.0,600276
831,2014-06-16,17.709,17.533,17.868,17.47,43438.0,600276
832,2014-06-17,17.528,17.422,17.655,17.363,35855.0,600276
833,2014-06-18,17.459,17.724,17.905,17.406,34944.0,600276
834,2014-06-19,17.735,17.501,17.82,17.459,25855.0,600276
835,2014-06-20,17.523,17.491,17.613,17.316,25540.0,600276
836,2014-06-23,17.523,17.793,17.841,17.475,41117.0,600276
837,2014-06-24,17.947,17.799,17.947,17.762,27722.0,600276
838,2014-06-25,17.799,17.448,17.799,17.257,35418.0,600276
839,2014-06-26,17.523,17.39,17.549,17.247,32981.0,600276
840,2014-06-27,17.39,17.321,17.454,17.257,25697.0,600276
841,2014-06-30,17.358,17.608,17.629,17.358,32115.0,600276
842,2014-07-01,17.645,17.709,17.788,17.438,27995.0,600276
843,2014-07-02,17.815,17.523,17.841,17.47,29370.0,600276
844,2014-07-03,17.523,17.719,17.778,17.48,30534.0,600276
845,2014-07-04,17.698,17.438,17.703,17.416,26812.0,600276
