,date,open,close,high,low,volume,code
423,2012-10-08,4.107,4.068,4.165,4.039,58958.0,600872
424,2012-10-09,4.078,4.155,4.165,4.068,57724.0,600872
425,2012-10-10,4.136,4.233,4.233,4.136,46030.0,600872
426,2012-10-11,4.213,4.223,4.31,4.204,69189.0,600872
427,2012-10-12,4.223,4.194,4.271,4.155,34162.0,600872
428,2012-10-15,4.184,4.146,4.194,4.117,19018.0,600872
429,2012-10-16,4.146,4.117,4.204,4.088,36254.0,600872
430,2012-10-17,4.136,4.126,4.146,4.078,31174.0,600872
431,2012-10-18,4.136,4.213,4.252,4.126,41840.0,600872
432,2012-10-19,4.213,4.194,4.233,4.175,38180.0,600872
433,2012-10-22,4.175,4.223,4.242,4.146,29743.0,600872
434,2012-10-23,4.223,4.204,4.233,4.175,30518.0,600872
435,2012-10-24,4.175,4.194,4.223,4.155,24132.0,600872
436,2012-10-25,4.204,4.233,4.291,4.184,77326.0,600872
437,2012-10-26,4.204,4.001,4.223,3.962,90017.0,600872
438,2012-10-29,4.03,4.001,4.059,3.972,35781.0,600872
439,2012-10-30,3.981,4.001,4.059,3.981,20713.0,600872
440,2012-10-31,4.03,4.03,4.039,3.972,20058.0,600872
441,2012-11-01,4.03,4.107,4.136,4.03,45667.0,600872
442,2012-11-02,4.117,4.117,4.136,4.078,40638.0,600872
443,2012-11-05,4.107,4.194,4.213,4.107,56061.0,600872
444,2012-11-06,4.165,4.165,4.194,4.097,36175.0,600872
445,2012-11-07,4.165,4.136,4.213,4.117,33296.0,600872
446,2012-11-08,4.107,4.02,4.117,4.02,34757.0,600872
447,2012-11-09,4.02,4.02,4.068,4.01,18268.0,600872
448,2012-11-12,4.02,4.078,4.088,4.02,21841.0,600872
449,2012-11-13,4.068,4.049,4.126,4.039,31564.0,600872
450,2012-11-14,4.049,4.194,4.194,4.03,63868.0,600872
451,2012-11-15,4.146,4.117,4.223,4.088,61867.0,600872
452,2012-11-16,4.117,4.194,4.194,4.03,56697.0,600872
453,2012-11-19,4.155,4.262,4.271,4.126,85680.0,600872
454,2012-11-20,4.242,4.175,4.291,4.155,65808.0,600872
455,2012-11-21,4.175,4.223,4.223,4.136,38687.0,600872
456,2012-11-22,4.213,4.213,4.233,4.165,34764.0,600872
457,2012-11-23,4.213,4.242,4.271,4.184,42233.0,600872
458,2012-11-26,4.252,4.252,4.3,4.194,39470.0,600872
459,2012-11-27,4.252,4.126,4.252,4.117,57181.0,600872
460,2012-11-28,4.107,4.039,4.107,3.962,38758.0,600872
461,2012-11-29,4.03,3.865,4.088,3.856,46120.0,600872
462,2012-11-30,3.836,3.846,3.923,3.808,38311.0,600872
463,2012-12-03,3.856,3.788,3.885,3.779,27891.0,600872
464,2012-12-04,3.788,3.827,3.846,3.721,21155.0,600872
465,2012-12-05,3.827,3.991,4.03,3.808,50175.0,600872
466,2012-12-06,3.991,3.952,4.01,3.933,35100.0,600872
467,2012-12-07,3.952,4.03,4.039,3.943,48980.0,600872
468,2012-12-10,4.049,4.059,4.088,4.01,51897.0,600872
469,2012-12-11,4.059,4.088,4.117,4.02,57098.0,600872
470,2012-12-12,4.078,4.03,4.107,3.962,44287.0,600872
471,2012-12-13,4.03,3.981,4.049,3.972,37536.0,600872
472,2012-12-14,3.981,4.136,4.165,3.981,84597.0,600872
473,2012-12-17,4.155,4.155,4.242,4.107,67609.0,600872
474,2012-12-18,4.155,4.175,4.252,4.136,69508.0,600872
475,2012-12-19,4.165,4.204,4.242,4.117,67986.0,600872
476,2012-12-20,4.204,4.184,4.204,4.107,45610.0,600872
477,2012-12-21,4.184,4.252,4.31,4.136,129528.0,600872
478,2012-12-24,4.155,4.223,4.271,4.146,59728.0,600872
479,2012-12-25,4.194,4.291,4.358,4.165,94587.0,600872
480,2012-12-26,4.291,4.31,4.416,4.291,74009.0,600872
481,2012-12-27,4.31,4.358,4.436,4.291,98934.0,600872
482,2012-12-28,4.349,4.426,4.436,4.339,70802.0,600872
483,2012-12-31,4.436,4.445,4.484,4.378,74548.0,600872
484,2013-01-04,4.455,4.358,4.465,4.32,95008.0,600872
485,2013-01-07,4.329,4.368,4.416,4.32,74874.0,600872
486,2013-01-08,4.407,4.445,4.523,4.339,110600.0,600872
487,2013-01-09,4.445,4.416,4.474,4.368,68889.0,600872
488,2013-01-10,4.436,4.445,4.474,4.397,51902.0,600872
489,2013-01-11,4.445,4.271,4.455,4.262,97020.0,600872
490,2013-01-14,4.262,4.532,4.59,4.252,215826.0,600872
491,2013-01-15,4.542,4.726,4.803,4.532,225589.0,600872
492,2013-01-16,4.735,4.755,4.842,4.648,105171.0,600872
493,2013-01-17,4.755,4.697,4.813,4.687,62603.0,600872
494,2013-01-18,4.735,4.89,4.909,4.668,149428.0,600872
495,2013-01-21,4.899,5.006,5.093,4.842,146145.0,600872
496,2013-01-22,5.015,4.938,5.025,4.909,109355.0,600872
497,2013-01-23,4.919,5.064,5.073,4.909,113770.0,600872
498,2013-01-24,5.025,4.88,5.112,4.813,122906.0,600872
499,2013-01-25,4.899,4.928,5.015,4.89,70240.0,600872
500,2013-01-28,4.919,5.276,5.296,4.88,213751.0,600872
501,2013-01-29,5.276,5.305,5.344,5.218,113922.0,600872
502,2013-01-30,5.315,5.47,5.489,5.267,140049.0,600872
503,2013-01-31,5.45,5.276,5.46,5.267,91780.0,600872
504,2013-02-01,5.247,5.228,5.363,5.18,102468.0,600872
505,2013-02-04,5.247,5.276,5.421,5.238,77592.0,600872
506,2013-02-05,5.276,5.499,5.586,5.218,94883.0,600872
507,2013-02-06,5.499,5.74,5.837,5.47,177279.0,600872
508,2013-02-07,5.789,5.991,6.088,5.653,205688.0,600872
509,2013-02-08,5.962,6.02,6.117,5.895,182653.0,600872
510,2013-02-18,6.059,6.04,6.107,5.933,105400.0,600872
511,2013-02-19,6.011,5.895,6.243,5.808,157406.0,600872
512,2013-02-20,5.895,6.098,6.146,5.818,130581.0,600872
513,2013-02-21,6.04,5.866,6.098,5.818,135599.0,600872
514,2013-02-22,5.847,5.895,6.04,5.847,98044.0,600872
515,2013-02-25,5.924,6.397,6.484,5.856,289048.0,600872
516,2013-02-26,6.31,6.117,6.436,6.02,157847.0,600872
517,2013-02-27,6.098,5.933,6.146,5.856,162908.0,600872
518,2013-02-28,5.914,5.991,6.04,5.895,102252.0,600872
519,2013-03-01,5.982,6.078,6.204,5.924,148135.0,600872
520,2013-03-04,5.991,6.03,6.33,5.876,178755.0,600872
521,2013-03-05,5.991,6.31,6.349,5.991,166520.0,600872
522,2013-03-06,6.31,6.436,6.494,6.223,197188.0,600872
523,2013-03-07,6.407,6.088,6.446,6.02,175682.0,600872
524,2013-03-08,6.078,5.972,6.175,5.895,89183.0,600872
525,2013-03-11,5.972,6.03,6.098,5.914,47478.0,600872
526,2013-03-12,6.011,5.731,6.059,5.653,150263.0,600872
527,2013-03-13,5.75,5.75,5.779,5.518,92934.0,600872
528,2013-03-14,5.731,5.702,5.837,5.615,81397.0,600872
529,2013-03-15,5.692,5.653,5.856,5.566,79901.0,600872
530,2013-03-18,5.653,5.856,6.03,5.644,165441.0,600872
531,2013-03-19,5.856,5.895,5.943,5.711,79220.0,600872
532,2013-03-20,5.895,6.049,6.117,5.866,112924.0,600872
533,2013-03-21,6.049,6.127,6.262,6.02,90727.0,600872
534,2013-03-22,6.117,6.281,6.31,6.107,142276.0,600872
535,2013-03-25,6.281,6.252,6.378,6.233,70250.0,600872
536,2013-03-26,6.243,6.214,6.301,6.088,74933.0,600872
537,2013-03-27,6.214,6.359,6.504,6.194,162584.0,600872
538,2013-03-28,6.301,6.204,6.407,6.107,135813.0,600872
539,2013-03-29,6.204,6.136,6.301,5.847,175175.0,600872
540,2013-04-01,6.088,6.156,6.243,5.962,74889.0,600872
541,2013-04-02,6.098,5.982,6.291,5.914,112727.0,600872
542,2013-04-03,5.982,5.847,5.991,5.789,57064.0,600872
543,2013-04-08,5.75,5.885,5.914,5.644,69914.0,600872
544,2013-04-09,5.895,6.03,6.069,5.847,64784.0,600872
545,2013-04-10,6.04,5.982,6.059,5.914,38875.0,600872
546,2013-04-11,6.001,5.982,6.049,5.943,39353.0,600872
547,2013-04-12,6.001,6.194,6.252,5.953,128918.0,600872
548,2013-04-15,6.165,5.991,6.185,5.962,78808.0,600872
549,2013-04-16,5.933,6.049,6.098,5.866,68331.0,600872
550,2013-04-17,6.088,6.349,6.378,6.03,181318.0,600872
551,2013-04-18,6.33,6.426,6.465,6.243,125444.0,600872
552,2013-04-19,6.426,6.407,6.494,6.33,136953.0,600872
553,2013-04-22,6.378,6.417,6.707,6.368,257102.0,600872
554,2013-04-23,6.397,6.078,6.446,6.069,177679.0,600872
555,2013-04-24,6.078,6.281,6.33,6.04,115643.0,600872
556,2013-04-25,6.243,6.069,6.262,6.04,121152.0,600872
557,2013-04-26,6.069,5.991,6.185,5.962,100444.0,600872
558,2013-05-02,5.991,5.856,6.069,5.798,142362.0,600872
559,2013-05-03,5.885,5.953,6.02,5.856,97713.0,600872
560,2013-05-06,5.962,6.552,6.552,5.962,727715.0,600872
561,2013-05-07,6.61,6.861,7.016,6.475,687931.0,600872
562,2013-05-08,6.842,7.103,7.199,6.784,456840.0,600872
563,2013-05-09,7.083,7.19,7.219,6.919,320267.0,600872
564,2013-05-10,7.151,7.122,7.228,6.977,245037.0,600872
565,2013-05-13,7.054,7.141,7.209,6.91,149411.0,600872
566,2013-05-14,7.151,7.093,7.17,6.948,144680.0,600872
567,2013-05-15,7.064,7.161,7.277,6.996,227201.0,600872
568,2013-05-16,7.093,7.373,7.489,7.006,324464.0,600872
569,2013-05-17,7.373,7.46,7.625,7.315,245367.0,600872
570,2013-05-20,7.509,7.451,7.538,7.306,210183.0,600872
571,2013-05-21,7.431,7.412,7.441,7.248,193316.0,600872
572,2013-05-22,7.383,7.654,7.924,7.344,345600.0,600872
573,2013-05-23,7.634,7.441,7.721,7.412,155946.0,600872
574,2013-05-24,7.489,7.596,7.741,7.441,152406.0,600872
575,2013-05-27,7.576,7.48,7.615,7.383,167712.0,600872
576,2013-05-28,7.499,7.277,7.586,7.054,200833.0,600872
577,2013-05-29,7.277,7.431,7.538,7.228,122679.0,600872
578,2013-05-30,7.402,7.567,7.818,7.373,197996.0,600872
579,2013-05-31,7.567,7.509,7.654,7.412,112749.0,600872
580,2013-06-03,7.489,7.499,7.586,7.422,66894.0,600872
581,2013-06-04,7.499,7.035,7.518,7.025,181636.0,600872
582,2013-06-05,7.016,6.958,7.103,6.832,127423.0,600872
583,2013-06-06,6.958,7.016,7.151,6.881,93917.0,600872
584,2013-06-07,7.045,7.093,7.228,6.794,174956.0,600872
585,2013-06-13,6.996,7.122,7.228,6.649,142162.0,600872
586,2013-06-14,7.132,7.277,7.296,7.103,108301.0,600872
587,2013-06-17,7.267,7.422,7.499,7.199,140705.0,600872
588,2013-06-18,7.441,7.402,7.538,7.267,82217.0,600872
589,2013-06-19,7.402,7.238,7.489,7.054,129356.0,600872
590,2013-06-20,7.199,7.103,7.393,6.948,94399.0,600872
591,2013-06-21,7.006,7.122,7.17,6.823,74460.0,600872
592,2013-06-24,7.122,6.417,7.122,6.407,147563.0,600872
593,2013-06-25,6.349,6.475,6.755,5.962,154979.0,600872
594,2013-06-26,6.649,6.803,6.842,6.523,138874.0,600872
595,2013-06-27,6.697,6.765,6.919,6.668,93610.0,600872
596,2013-06-28,6.687,6.794,6.861,6.658,38086.0,600872
597,2013-07-01,6.736,7.054,7.074,6.736,97091.0,600872
598,2013-07-02,7.054,7.19,7.277,7.006,103072.0,600872
599,2013-07-03,7.151,7.412,7.46,7.103,183852.0,600872
600,2013-07-04,7.373,7.615,7.779,7.296,256117.0,600872
601,2013-07-05,7.605,7.469,7.673,7.43,98125.0,600872
602,2013-07-08,7.352,7.391,7.615,7.206,96582.0,600872
603,2013-07-09,7.391,7.371,7.488,7.187,66278.0,600872
604,2013-07-10,7.41,7.644,7.663,7.352,94189.0,600872
605,2013-07-11,7.644,7.916,7.974,7.576,213861.0,600872
606,2013-07-12,7.897,7.819,8.111,7.79,195864.0,600872
607,2013-07-15,7.867,7.984,8.179,7.809,172155.0,600872
608,2013-07-16,7.974,8.004,8.072,7.887,110169.0,600872
609,2013-07-17,7.945,7.595,7.984,7.391,184062.0,600872
610,2013-07-18,7.537,7.566,7.751,7.488,103267.0,600872
611,2013-07-19,7.556,7.342,7.634,7.313,102434.0,600872
612,2013-07-22,7.333,7.478,7.547,7.313,60144.0,600872
613,2013-07-23,7.459,7.722,7.79,7.449,101933.0,600872
614,2013-07-24,7.702,7.663,7.751,7.488,86332.0,600872
615,2013-07-25,7.663,7.381,7.683,7.352,100537.0,600872
616,2013-07-26,7.323,7.352,7.43,7.265,57822.0,600872
617,2013-07-29,7.294,7.488,7.605,7.294,100989.0,600872
618,2013-07-30,7.44,7.488,7.556,7.333,77266.0,600872
619,2013-07-31,7.478,7.576,7.673,7.478,86761.0,600872
620,2013-08-01,7.576,7.673,7.683,7.547,78891.0,600872
621,2013-08-02,7.683,7.877,8.12,7.654,220856.0,600872
622,2013-08-05,7.887,8.023,8.052,7.838,100271.0,600872
623,2013-08-06,7.955,8.043,8.091,7.858,80809.0,600872
624,2013-08-07,8.043,7.77,8.081,7.741,83438.0,600872
625,2013-08-08,7.78,7.78,7.916,7.712,54373.0,600872
626,2013-08-09,7.838,7.916,8.062,7.838,70962.0,600872
627,2013-08-12,7.955,7.936,8.023,7.819,70116.0,600872
628,2013-08-13,7.936,7.867,7.936,7.809,50508.0,600872
629,2013-08-14,7.838,7.78,7.858,7.741,61880.0,600872
630,2013-08-15,7.76,7.741,7.848,7.702,37540.0,600872
631,2013-08-16,7.78,7.381,7.799,7.342,115109.0,600872
632,2013-08-19,7.342,7.624,7.663,7.342,65302.0,600872
633,2013-08-20,7.663,7.965,8.169,7.615,213234.0,600872
634,2013-08-21,7.955,7.984,8.043,7.906,52334.0,600872
635,2013-08-22,7.974,7.936,8.043,7.877,68865.0,600872
636,2013-08-23,7.994,7.955,8.062,7.77,65751.0,600872
637,2013-08-26,7.994,8.354,8.363,7.897,230265.0,600872
638,2013-08-27,8.334,8.295,8.393,8.179,80838.0,600872
639,2013-08-28,8.256,8.14,8.266,8.101,61054.0,600872
640,2013-08-29,8.101,8.101,8.179,8.033,41164.0,600872
641,2013-08-30,8.072,8.13,8.344,8.004,86744.0,600872
642,2013-09-02,8.13,8.363,8.412,8.043,93546.0,600872
643,2013-09-03,8.363,8.694,8.762,8.315,201186.0,600872
644,2013-09-04,8.723,8.694,8.85,8.558,122752.0,600872
645,2013-09-05,8.694,9.239,9.336,8.684,272834.0,600872
646,2013-09-06,9.229,9.307,9.482,9.054,167693.0,600872
647,2013-09-09,9.287,9.132,9.287,9.103,112534.0,600872
648,2013-09-10,9.122,9.034,9.336,8.859,163761.0,600872
649,2013-09-11,8.966,8.918,9.044,8.752,87752.0,600872
650,2013-09-12,8.889,8.957,9.112,8.83,57747.0,600872
651,2013-09-13,8.937,8.957,9.044,8.762,52379.0,600872
652,2013-09-16,8.947,9.18,9.346,8.927,107177.0,600872
653,2013-09-17,9.268,9.19,9.423,9.083,84983.0,600872
654,2013-09-18,9.19,9.608,9.618,9.122,159527.0,600872
655,2013-09-23,9.598,9.803,9.881,9.433,153984.0,600872
656,2013-09-24,9.725,9.725,9.861,9.628,91828.0,600872
657,2013-09-25,9.676,9.2,10.017,9.18,172976.0,600872
658,2013-09-26,9.132,9.346,9.511,9.132,166416.0,600872
659,2013-09-27,9.326,9.676,9.774,9.248,122009.0,600872
660,2013-09-30,9.676,9.744,10.036,9.55,104667.0,600872
661,2013-10-08,9.774,9.919,9.978,9.628,78238.0,600872
662,2013-10-09,9.919,10.328,10.483,9.822,201165.0,600872
663,2013-10-10,10.367,10.532,10.814,10.094,245369.0,600872
664,2013-10-11,10.445,10.775,10.989,10.435,221999.0,600872
665,2013-10-14,10.775,10.658,10.941,10.6,141904.0,600872
666,2013-10-15,10.639,11.31,11.32,10.425,258554.0,600872
667,2013-10-16,11.135,10.96,11.31,10.697,212059.0,600872
668,2013-10-17,10.96,10.785,11.184,10.707,123629.0,600872
669,2013-10-18,10.804,10.785,11.018,10.532,120246.0,600872
670,2013-10-21,10.756,11.563,11.573,10.756,212239.0,600872
671,2013-10-22,11.543,11.213,11.699,11.174,151564.0,600872
672,2013-10-23,11.223,10.338,11.349,10.211,231200.0,600872
673,2013-10-24,10.338,10.114,10.649,10.007,174096.0,600872
674,2013-10-25,10.27,9.822,10.279,9.53,202744.0,600872
675,2013-10-28,9.822,10.172,10.279,9.754,151293.0,600872
676,2013-10-29,10.046,10.493,10.649,9.774,191315.0,600872
677,2013-10-30,10.299,10.678,10.834,10.299,146245.0,600872
678,2013-10-31,10.571,10.328,10.804,10.114,130086.0,600872
679,2013-11-01,10.211,10.26,10.308,9.744,128203.0,600872
680,2013-11-04,10.211,10.308,10.649,10.114,91962.0,600872
681,2013-11-05,10.308,10.474,10.513,10.094,54229.0,600872
682,2013-11-06,10.474,10.338,10.678,10.27,98889.0,600872
683,2013-11-07,10.357,9.842,10.357,9.822,99566.0,600872
684,2013-11-08,9.725,9.54,9.881,9.482,125890.0,600872
685,2013-11-11,9.55,9.822,9.919,9.55,106858.0,600872
686,2013-11-12,9.832,10.104,10.114,9.725,60152.0,600872
687,2013-11-13,10.094,10.007,10.094,9.91,42510.0,600872
688,2013-11-14,9.939,10.133,10.163,9.725,70581.0,600872
689,2013-11-15,10.133,10.25,10.532,10.065,89384.0,600872
690,2013-11-18,10.221,10.581,10.795,10.192,127514.0,600872
691,2013-11-19,10.581,10.697,10.931,10.532,102308.0,600872
692,2013-11-20,10.746,10.707,10.892,10.532,52937.0,600872
693,2013-11-21,10.688,10.367,10.688,10.308,85252.0,600872
694,2013-11-22,10.338,10.386,10.542,10.26,47301.0,600872
695,2013-11-25,10.308,10.347,10.532,10.27,31128.0,600872
696,2013-11-26,10.279,10.114,10.415,10.085,50617.0,600872
697,2013-11-27,10.104,10.367,10.406,9.997,72727.0,600872
698,2013-11-28,10.357,10.688,10.746,10.308,129691.0,600872
699,2013-11-29,10.756,10.629,10.756,10.561,57823.0,600872
700,2013-12-02,10.406,10.804,10.921,10.27,159951.0,600872
701,2013-12-03,10.688,11.398,11.427,10.62,197118.0,600872
702,2013-12-04,11.456,11.446,11.602,11.193,162691.0,600872
703,2013-12-05,11.446,11.388,11.505,11.232,86006.0,600872
704,2013-12-06,11.359,11.018,11.407,10.853,108847.0,600872
705,2013-12-09,10.989,11.018,11.271,10.892,85907.0,600872
706,2013-12-10,11.009,11.116,11.252,10.989,126365.0,600872
707,2013-12-11,11.116,10.795,11.135,10.678,91244.0,600872
708,2013-12-12,10.795,10.707,10.872,10.6,68179.0,600872
709,2013-12-13,10.649,10.795,10.872,10.581,65161.0,600872
710,2013-12-16,10.824,10.308,10.863,10.26,109123.0,600872
711,2013-12-17,10.328,10.26,10.464,10.143,59815.0,600872
712,2013-12-18,10.25,10.328,10.406,10.201,37269.0,600872
713,2013-12-19,10.289,10.182,10.435,10.114,46531.0,600872
714,2013-12-20,10.172,9.9,10.27,9.832,93873.0,600872
715,2013-12-23,9.929,10.318,10.367,9.881,73089.0,600872
716,2013-12-24,10.357,10.532,10.678,10.338,104653.0,600872
717,2013-12-25,10.552,10.795,10.804,10.454,86364.0,600872
718,2013-12-26,10.863,10.581,10.863,10.493,78670.0,600872
719,2013-12-27,10.629,10.717,10.775,10.542,59106.0,600872
720,2013-12-30,10.814,10.834,10.863,10.649,66403.0,600872
721,2013-12-31,10.834,11.057,11.135,10.717,108308.0,600872
722,2014-01-02,10.999,10.727,11.009,10.678,77400.0,600872
723,2014-01-03,10.688,10.678,10.911,10.532,81857.0,600872
724,2014-01-06,10.561,10.503,10.727,10.211,71736.0,600872
725,2014-01-07,10.454,10.688,10.717,10.27,99709.0,600872
726,2014-01-08,10.688,10.649,10.872,10.581,54461.0,600872
727,2014-01-09,10.649,10.824,10.941,10.571,131650.0,600872
728,2014-01-10,10.843,10.629,10.843,10.26,84652.0,600872
729,2014-01-13,10.581,10.62,10.765,10.435,57075.0,600872
730,2014-01-14,10.6,10.61,10.668,10.406,68095.0,600872
731,2014-01-15,10.629,11.193,11.281,10.561,151541.0,600872
732,2014-01-16,11.203,11.291,11.3,11.009,145944.0,600872
733,2014-01-17,11.242,11.116,11.31,11.018,54425.0,600872
734,2014-01-20,11.174,10.347,11.261,10.26,139244.0,600872
735,2014-01-21,10.406,10.376,10.59,10.27,81660.0,600872
736,2014-01-22,10.406,10.97,11.067,10.318,129451.0,600872
737,2014-01-23,10.95,10.989,11.203,10.804,126403.0,600872
738,2014-01-24,11.184,11.067,11.3,10.882,148979.0,600872
739,2014-01-27,11.184,11.573,11.816,11.028,358850.0,600872
740,2014-01-28,11.524,11.845,11.913,11.398,195267.0,600872
741,2014-01-29,11.845,11.855,11.903,11.66,113961.0,600872
742,2014-01-30,11.845,11.495,11.845,11.446,80989.0,600872
743,2014-02-07,11.378,11.65,11.728,11.3,83006.0,600872
744,2014-02-10,11.67,12.166,12.205,11.67,189060.0,600872
745,2014-02-11,12.438,11.553,12.467,11.398,319012.0,600872
746,2014-02-12,11.456,11.505,11.582,11.184,143029.0,600872
747,2014-02-13,11.466,10.931,11.582,10.736,241130.0,600872
748,2014-02-14,10.892,10.941,11.145,10.795,159752.0,600872
749,2014-02-17,10.911,11.047,11.096,10.736,162157.0,600872
750,2014-02-18,11.067,10.863,11.067,10.795,128068.0,600872
751,2014-02-19,10.892,10.843,10.941,10.707,92755.0,600872
752,2014-02-20,10.795,10.882,11.028,10.756,93705.0,600872
753,2014-02-21,10.882,10.824,10.96,10.727,51239.0,600872
754,2014-02-24,10.804,10.532,10.804,10.493,112188.0,600872
755,2014-02-25,10.464,10.639,10.97,10.24,133005.0,600872
756,2014-02-26,10.503,10.775,10.785,10.503,70733.0,600872
757,2014-02-27,10.804,10.386,10.872,10.357,65895.0,600872
758,2014-02-28,10.279,10.445,10.464,9.822,130948.0,600872
759,2014-03-03,10.435,9.978,10.522,9.861,240052.0,600872
760,2014-03-04,9.978,9.968,10.094,9.851,75263.0,600872
761,2014-03-05,9.997,9.628,10.094,9.608,117562.0,600872
762,2014-03-06,9.725,9.346,9.725,9.171,175588.0,600872
763,2014-03-07,9.307,9.589,9.598,9.044,239592.0,600872
764,2014-03-10,9.433,9.715,9.939,9.346,175420.0,600872
765,2014-03-11,9.705,9.744,9.929,9.579,103922.0,600872
766,2014-03-12,9.453,9.404,9.725,9.336,87783.0,600872
767,2014-03-13,9.414,9.628,9.783,9.355,91808.0,600872
768,2014-03-14,9.56,9.657,9.822,9.492,75276.0,600872
769,2014-03-17,9.637,9.744,9.803,9.56,76289.0,600872
770,2014-03-18,9.754,9.793,9.987,9.686,120429.0,600872
771,2014-03-19,9.793,9.521,9.812,9.453,72769.0,600872
772,2014-03-20,9.501,9.151,9.511,9.122,78552.0,600872
773,2014-03-21,9.073,9.229,9.297,9.064,70685.0,600872
774,2014-03-24,9.297,9.132,9.297,9.044,67823.0,600872
775,2014-03-25,9.141,9.219,9.229,9.054,61670.0,600872
776,2014-03-26,9.248,9.453,9.501,9.248,75764.0,600872
777,2014-03-27,9.433,9.151,9.433,9.132,59212.0,600872
778,2014-03-28,9.141,9.122,9.307,9.044,47223.0,600872
779,2014-03-31,9.093,9.209,9.258,8.947,54406.0,600872
780,2014-04-01,9.209,9.258,9.268,9.103,58171.0,600872
781,2014-04-02,9.258,9.219,9.355,9.209,43706.0,600872
782,2014-04-03,9.287,9.258,9.385,9.18,53696.0,600872
783,2014-04-04,9.239,9.19,9.297,9.132,50119.0,600872
784,2014-04-08,9.2,9.657,9.744,9.132,142720.0,600872
785,2014-04-09,9.628,9.667,9.774,9.579,67911.0,600872
786,2014-04-10,9.667,9.705,9.764,9.667,71283.0,600872
787,2014-04-11,9.735,9.715,9.949,9.628,73469.0,600872
788,2014-04-14,9.676,9.987,10.153,9.676,143633.0,600872
789,2014-04-15,10.104,10.27,10.357,10.007,226637.0,600872
790,2014-04-16,10.522,10.289,10.785,10.211,168749.0,600872
791,2014-04-17,10.308,10.036,10.483,9.968,134999.0,600872
792,2014-04-18,10.143,10.133,10.143,9.997,52716.0,600872
793,2014-04-21,10.085,9.764,10.143,9.715,82781.0,600872
794,2014-04-22,9.725,9.939,10.056,9.686,105941.0,600872
795,2014-04-23,9.919,9.997,10.056,9.871,56644.0,600872
796,2014-04-24,9.997,9.91,9.997,9.793,35331.0,600872
797,2014-04-25,9.91,9.851,10.104,9.764,72582.0,600872
798,2014-04-28,9.803,9.56,9.812,9.54,82180.0,600872
799,2014-04-29,9.56,10.114,10.192,9.56,125668.0,600872
800,2014-04-30,10.114,10.279,10.454,10.046,139764.0,600872
801,2014-05-05,10.26,10.552,10.649,10.075,122384.0,600872
802,2014-05-06,10.493,10.522,10.746,10.493,131664.0,600872
803,2014-05-07,10.532,10.24,10.571,10.211,51853.0,600872
804,2014-05-08,10.24,10.24,10.552,10.172,45517.0,600872
805,2014-05-09,10.163,10.036,10.308,10.017,72773.0,600872
806,2014-05-12,10.211,10.376,10.464,10.017,72550.0,600872
807,2014-05-13,10.376,10.415,10.61,10.289,58834.0,600872
808,2014-05-14,10.435,10.503,10.62,10.415,49658.0,600872
809,2014-05-15,10.454,10.328,10.61,10.27,59280.0,600872
810,2014-05-16,10.367,10.143,10.376,10.094,41204.0,600872
811,2014-05-19,10.211,10.114,10.211,9.939,54787.0,600872
812,2014-05-20,10.133,10.075,10.27,9.997,39765.0,600872
813,2014-05-21,10.017,10.221,10.27,9.949,56618.0,600872
814,2014-05-22,10.221,10.425,10.552,10.201,71331.0,600872
815,2014-05-23,10.406,10.542,10.571,10.367,50368.0,600872
816,2014-05-26,10.561,10.658,10.697,10.532,61709.0,600872
817,2014-05-27,10.639,10.464,10.649,10.425,35046.0,600872
818,2014-05-28,10.425,10.552,10.62,10.396,32786.0,600872
819,2014-05-29,10.542,10.299,10.649,10.221,51785.0,600872
820,2014-05-30,10.24,10.347,10.513,10.24,26252.0,600872
821,2014-06-03,10.367,10.367,10.522,10.279,26337.0,600872
822,2014-06-04,10.386,10.192,10.386,10.114,34124.0,600872
823,2014-06-05,10.201,10.24,10.367,10.114,37420.0,600872
824,2014-06-06,10.24,10.124,10.26,10.085,29483.0,600872
825,2014-06-09,10.114,10.085,10.192,10.075,29010.0,600872
826,2014-06-10,10.143,10.24,10.318,10.085,28160.0,600872
827,2014-06-11,10.289,10.211,10.338,10.133,27874.0,600872
828,2014-06-12,10.211,10.094,10.26,10.036,35432.0,600872
829,2014-06-13,10.065,10.163,10.299,10.065,58201.0,600872
830,2014-06-16,10.231,10.561,10.6,10.163,123721.0,600872
831,2014-06-17,10.639,10.367,10.639,10.318,78307.0,600872
832,2014-06-18,10.386,10.21,10.533,10.132,58280.0,600872
833,2014-06-19,10.23,10.014,10.279,9.808,38946.0,600872
834,2014-06-20,10.014,9.936,10.043,9.789,70205.0,600872
835,2014-06-23,9.916,10.004,10.063,9.818,55772.0,600872
836,2014-06-24,10.004,9.926,10.043,9.867,77991.0,600872
837,2014-06-25,9.916,9.887,10.024,9.789,61998.0,600872
838,2014-06-26,9.906,10.112,10.161,9.877,72176.0,600872
839,2014-06-27,10.043,10.161,10.2,10.043,68997.0,600872
840,2014-06-30,10.161,10.455,10.504,10.122,91807.0,600872
841,2014-07-01,10.386,10.308,10.553,10.288,51289.0,600872
842,2014-07-02,10.337,10.347,10.445,10.239,32509.0,600872
843,2014-07-03,10.347,10.298,10.435,10.239,74478.0,600872
844,2014-07-04,10.288,10.112,10.318,9.975,71275.0,600872
845,2014-07-07,10.024,9.985,10.083,9.867,59118.0,600872
