,date,open,close,high,low,volume,code
423,2012-09-28,11.557,11.757,11.786,11.491,7398.0,600993
424,2012-10-08,11.764,11.882,11.912,11.631,8399.0,600993
425,2012-10-09,11.882,12.082,12.207,11.823,13285.0,600993
426,2012-10-10,12.111,12.037,12.193,11.912,14468.0,600993
427,2012-10-11,12.037,11.964,12.2,11.956,8440.0,600993
428,2012-10-12,11.956,11.919,12.111,11.823,5223.0,600993
429,2012-10-15,11.919,12.503,12.54,11.867,32664.0,600993
430,2012-10-16,12.451,12.629,12.843,12.407,34070.0,600993
431,2012-10-17,12.621,12.547,12.688,12.436,10214.0,600993
432,2012-10-18,12.562,12.592,12.732,12.488,17527.0,600993
433,2012-10-19,12.577,12.473,12.658,12.385,12173.0,600993
434,2012-10-22,12.481,12.643,12.688,12.385,13119.0,600993
435,2012-10-23,12.71,12.414,12.725,12.303,12810.0,600993
436,2012-10-24,12.399,12.141,12.399,12.104,12719.0,600993
437,2012-10-25,12.133,12.0,12.281,11.978,7062.0,600993
438,2012-10-26,12.008,11.934,12.082,11.823,7318.0,600993
439,2012-10-29,11.904,12.163,12.193,11.904,8056.0,600993
440,2012-10-30,12.156,12.097,12.266,12.06,6168.0,600993
441,2012-10-31,12.082,12.089,12.215,12.008,6463.0,600993
442,2012-11-01,12.097,12.326,12.348,12.082,13229.0,600993
443,2012-11-02,12.326,12.399,12.436,12.244,7632.0,600993
444,2012-11-05,12.414,11.993,12.429,11.897,20055.0,600993
445,2012-11-06,11.978,12.008,12.037,11.882,11711.0,600993
446,2012-11-07,12.015,11.949,12.045,11.882,4557.0,600993
447,2012-11-08,11.897,11.941,12.023,11.801,11940.0,600993
448,2012-11-09,11.845,11.705,11.956,11.661,8199.0,600993
449,2012-11-12,11.705,11.712,11.904,11.624,11524.0,600993
450,2012-11-13,11.638,11.779,11.845,11.631,10732.0,600993
451,2012-11-14,11.683,11.823,11.823,11.683,4966.0,600993
452,2012-11-15,11.823,11.712,11.823,11.638,5827.0,600993
453,2012-11-16,11.616,11.247,11.653,11.047,20682.0,600993
454,2012-11-19,11.092,10.722,11.217,10.493,21816.0,600993
455,2012-11-20,10.722,10.641,10.789,10.523,17029.0,600993
456,2012-11-21,10.5,10.604,10.678,10.397,17507.0,600993
457,2012-11-22,10.523,10.338,10.53,10.279,14346.0,600993
458,2012-11-23,10.345,10.508,10.604,10.345,7965.0,600993
459,2012-11-26,10.5,10.353,10.552,10.33,8982.0,600993
460,2012-11-27,10.345,10.02,10.353,9.991,11594.0,600993
461,2012-11-28,10.072,9.702,10.072,9.658,11739.0,600993
462,2012-11-29,9.717,9.673,9.821,9.643,8125.0,600993
463,2012-11-30,9.673,9.68,9.791,9.606,8471.0,600993
464,2012-12-03,9.71,9.325,9.754,9.311,10719.0,600993
465,2012-12-04,9.148,9.096,9.274,8.786,26081.0,600993
466,2012-12-05,9.015,9.695,9.976,8.926,38141.0,600993
467,2012-12-06,9.606,9.621,9.769,9.451,21861.0,600993
468,2012-12-07,9.606,9.813,9.939,9.503,20639.0,600993
469,2012-12-10,9.813,9.983,9.998,9.525,58894.0,600993
470,2012-12-11,9.835,9.761,9.88,9.688,37247.0,600993
471,2012-12-12,9.725,9.651,9.784,9.569,22175.0,600993
472,2012-12-13,9.651,9.488,9.658,9.444,19535.0,600993
473,2012-12-14,9.459,9.806,9.902,9.422,38939.0,600993
474,2012-12-17,9.806,10.094,10.124,9.71,54634.0,600993
475,2012-12-18,10.057,10.161,10.412,10.027,56211.0,600993
476,2012-12-19,10.05,10.175,10.249,10.042,24662.0,600993
477,2012-12-20,10.175,10.109,10.175,9.991,14637.0,600993
478,2012-12-21,10.138,10.242,10.286,10.079,21410.0,600993
479,2012-12-24,10.234,10.338,10.427,10.116,26636.0,600993
480,2012-12-25,10.33,10.427,10.574,10.242,38109.0,600993
481,2012-12-26,10.478,10.567,10.604,10.404,29701.0,600993
482,2012-12-27,10.574,10.375,10.633,10.323,25443.0,600993
483,2012-12-28,10.316,10.397,10.441,10.197,19465.0,600993
484,2012-12-31,10.404,10.36,10.523,10.249,23144.0,600993
485,2013-01-04,10.456,10.257,10.567,10.109,26777.0,600993
486,2013-01-07,10.257,10.345,10.449,10.197,38437.0,600993
487,2013-01-08,10.36,10.707,10.752,10.345,77382.0,600993
488,2013-01-09,10.641,10.67,10.803,10.537,38046.0,600993
489,2013-01-10,10.641,10.715,10.84,10.545,26993.0,600993
490,2013-01-11,10.715,10.39,10.766,10.345,28081.0,600993
491,2013-01-14,10.39,10.737,10.744,10.382,49460.0,600993
492,2013-01-15,10.737,11.032,11.136,10.678,53268.0,600993
493,2013-01-16,11.018,11.395,11.528,10.944,76080.0,600993
494,2013-01-17,11.461,11.897,11.912,11.358,95758.0,600993
495,2013-01-18,11.742,12.2,12.414,11.661,78774.0,600993
496,2013-01-21,12.23,11.919,12.252,11.845,51978.0,600993
497,2013-01-22,11.941,11.764,12.06,11.668,50413.0,600993
498,2013-01-23,11.697,11.993,12.023,11.631,40899.0,600993
499,2013-01-24,11.986,11.498,11.986,11.476,37239.0,600993
500,2013-01-25,11.601,11.661,11.867,11.454,23583.0,600993
501,2013-01-28,11.661,12.037,12.045,11.661,27201.0,600993
502,2013-01-29,12.037,11.875,12.119,11.749,33017.0,600993
503,2013-01-30,11.912,11.956,12.045,11.587,97404.0,600993
504,2013-01-31,11.897,12.126,12.266,11.838,51532.0,600993
505,2013-02-01,12.133,11.897,12.133,11.875,27157.0,600993
506,2013-02-04,11.882,11.535,11.897,11.454,40031.0,600993
507,2013-02-05,11.498,11.446,11.528,11.225,39834.0,600993
508,2013-02-06,11.661,11.675,11.838,11.446,31030.0,600993
509,2013-02-07,11.661,12.089,12.111,11.638,35489.0,600993
510,2013-02-08,12.104,12.577,12.784,12.023,53513.0,600993
511,2013-02-18,12.577,12.436,12.688,12.422,32344.0,600993
512,2013-02-19,12.436,12.082,12.525,12.067,27878.0,600993
513,2013-02-20,12.03,12.902,12.917,11.978,50388.0,600993
514,2013-02-21,12.843,12.503,12.843,12.311,46422.0,600993
515,2013-02-22,12.451,12.488,12.636,12.34,24961.0,600993
516,2013-02-25,12.518,12.54,12.629,12.281,26072.0,600993
517,2013-02-26,12.651,12.414,13.005,12.407,43458.0,600993
518,2013-02-27,12.414,12.119,12.555,12.082,34392.0,600993
519,2013-02-28,12.259,12.429,12.459,12.133,21637.0,600993
520,2013-03-01,12.422,12.569,12.643,12.311,36867.0,600993
521,2013-03-04,12.533,12.303,12.747,12.193,43107.0,600993
522,2013-03-05,12.303,12.791,12.88,12.252,41058.0,600993
523,2013-03-06,12.858,13.042,13.22,12.747,54880.0,600993
524,2013-03-07,13.05,12.762,13.05,12.555,41666.0,600993
525,2013-03-08,12.762,12.525,12.917,12.481,23214.0,600993
526,2013-03-11,12.51,12.407,12.562,12.289,32978.0,600993
527,2013-03-12,12.473,11.964,12.473,11.823,35973.0,600993
528,2013-03-13,11.971,11.808,12.0,11.727,16294.0,600993
529,2013-03-14,11.823,12.015,12.148,11.823,25060.0,600993
530,2013-03-15,11.993,12.06,12.363,11.897,19899.0,600993
531,2013-03-18,12.008,11.897,12.244,11.808,14834.0,600993
532,2013-03-19,11.897,11.431,11.971,11.069,59154.0,600993
533,2013-03-20,11.424,11.757,11.794,11.328,31749.0,600993
534,2013-03-21,11.757,11.823,11.941,11.683,24025.0,600993
535,2013-03-22,11.823,12.082,12.156,11.749,31189.0,600993
536,2013-03-25,12.097,12.067,12.163,11.934,17065.0,600993
537,2013-03-26,12.067,12.148,12.392,11.831,39285.0,600993
538,2013-03-27,12.111,12.666,12.688,12.111,71875.0,600993
539,2013-03-28,12.488,12.451,12.614,12.318,45748.0,600993
540,2013-03-29,12.451,12.274,12.658,12.252,28766.0,600993
541,2013-04-01,12.399,12.429,12.459,12.089,27270.0,600993
542,2013-04-02,12.399,11.764,12.496,11.587,47444.0,600993
543,2013-04-03,11.779,11.757,12.0,11.705,19368.0,600993
544,2013-04-08,11.668,11.934,12.008,11.454,17691.0,600993
545,2013-04-09,11.949,11.779,11.964,11.712,14432.0,600993
546,2013-04-10,11.779,11.86,11.875,11.542,21730.0,600993
547,2013-04-11,11.838,11.801,11.89,11.771,12752.0,600993
548,2013-04-12,11.823,11.675,11.897,11.55,18986.0,600993
549,2013-04-15,11.668,11.284,11.668,11.269,27421.0,600993
550,2013-04-16,11.276,11.335,11.409,11.121,22590.0,600993
551,2013-04-17,11.343,11.454,11.476,11.151,29065.0,600993
552,2013-04-18,11.372,11.298,11.564,11.18,30775.0,600993
553,2013-04-19,11.291,11.764,11.838,11.291,41283.0,600993
554,2013-04-22,11.683,11.875,11.971,11.587,27288.0,600993
555,2013-04-23,11.897,11.395,11.897,11.239,25777.0,600993
556,2013-04-24,11.409,11.513,11.638,11.291,15773.0,600993
557,2013-04-25,11.55,11.949,12.193,11.38,59359.0,600993
558,2013-04-26,11.867,11.742,12.185,11.624,30118.0,600993
559,2013-05-02,11.564,11.653,11.72,11.313,31523.0,600993
560,2013-05-03,11.564,11.986,12.045,11.564,37109.0,600993
561,2013-05-06,11.986,12.259,12.451,11.986,53082.0,600993
562,2013-05-07,12.266,12.296,12.414,12.111,31941.0,600993
563,2013-05-08,12.326,12.363,12.392,12.193,27069.0,600993
564,2013-05-09,12.363,12.2,12.392,11.978,33100.0,600993
565,2013-05-10,12.252,12.621,12.739,12.119,70407.0,600993
566,2013-05-13,12.621,12.599,12.739,12.436,36342.0,600993
567,2013-05-14,12.562,12.555,12.629,12.244,29726.0,600993
568,2013-05-15,12.51,12.769,12.843,12.436,34731.0,600993
569,2013-05-16,12.577,12.658,12.791,12.54,39940.0,600993
570,2013-05-17,12.673,12.636,12.776,12.481,34358.0,600993
571,2013-05-20,12.688,12.399,12.688,12.178,69975.0,600993
572,2013-05-21,12.377,12.473,12.473,12.23,31398.0,600993
573,2013-05-22,12.473,12.237,12.481,12.185,52207.0,600993
574,2013-05-23,12.185,12.082,12.23,12.037,40311.0,600993
575,2013-05-24,12.104,12.222,12.259,12.067,24030.0,600993
576,2013-05-27,12.274,12.348,12.363,12.148,32860.0,600993
577,2013-05-28,12.333,12.569,12.614,12.207,47827.0,600993
578,2013-05-29,12.658,12.695,12.961,12.643,65479.0,600993
579,2013-05-30,12.71,12.924,13.065,12.71,74101.0,600993
580,2013-05-31,13.323,14.217,14.217,13.316,215073.0,600993
581,2013-06-03,14.306,14.476,14.683,14.077,216021.0,600993
582,2013-06-04,14.409,13.951,14.409,13.781,107364.0,600993
583,2013-06-05,13.966,14.306,14.313,13.545,110997.0,600993
584,2013-06-06,14.188,13.641,14.188,13.611,80991.0,600993
585,2013-06-07,13.648,13.308,13.774,13.161,67007.0,600993
586,2013-06-13,13.072,12.821,13.072,12.422,64480.0,600993
587,2013-06-14,12.784,13.094,13.22,12.702,62056.0,600993
588,2013-06-17,13.05,13.574,13.67,12.991,62556.0,600993
589,2013-06-18,13.597,13.39,13.663,13.227,49290.0,600993
590,2013-06-19,13.294,13.109,13.294,12.865,43692.0,600993
591,2013-06-20,13.028,12.658,13.338,12.643,54054.0,600993
592,2013-06-21,12.333,12.503,12.614,12.119,46042.0,600993
593,2013-06-24,12.533,11.831,12.533,11.439,53011.0,600993
594,2013-06-25,11.387,11.55,11.831,10.737,65079.0,600993
595,2013-06-26,11.638,11.794,11.823,11.387,56791.0,600993
596,2013-06-27,11.757,11.579,12.178,11.542,55374.0,600993
597,2013-06-28,11.528,11.675,11.734,11.195,30017.0,600993
598,2013-07-01,11.638,11.934,11.949,11.528,33895.0,600993
599,2013-07-02,11.971,12.303,12.326,11.831,55080.0,600993
600,2013-07-03,12.133,12.185,12.244,11.875,39544.0,600993
601,2013-07-04,12.045,12.097,12.289,11.978,34858.0,600993
602,2013-07-05,12.082,11.904,12.193,11.882,29455.0,600993
603,2013-07-08,11.712,11.225,11.712,11.121,37075.0,600993
604,2013-07-09,11.254,11.225,11.372,11.136,34549.0,600993
605,2013-07-10,11.298,11.55,11.55,11.143,32444.0,600993
606,2013-07-11,11.491,11.897,12.037,11.454,56280.0,600993
607,2013-07-12,11.912,11.823,12.082,11.808,50413.0,600993
608,2013-07-15,11.905,12.346,12.383,11.808,45555.0,600993
609,2013-07-16,12.316,12.338,12.443,12.196,38423.0,600993
610,2013-07-17,12.338,11.846,12.338,11.838,54535.0,600993
611,2013-07-18,11.86,11.868,12.025,11.763,41584.0,600993
612,2013-07-19,11.875,11.495,12.017,11.487,47725.0,600993
613,2013-07-22,11.383,12.099,12.137,11.33,35659.0,600993
614,2013-07-23,12.099,13.129,13.144,12.092,127123.0,600993
615,2013-07-24,12.958,13.085,13.182,12.801,67008.0,600993
616,2013-07-25,13.077,12.607,13.174,12.562,54403.0,600993
617,2013-07-26,12.614,12.562,12.913,12.278,59252.0,600993
618,2013-07-29,12.39,12.383,12.607,12.241,31924.0,600993
619,2013-07-30,12.42,12.099,12.525,11.943,50438.0,600993
620,2013-07-31,12.137,12.166,12.293,12.032,30191.0,600993
621,2013-08-01,12.159,12.54,12.555,12.114,48841.0,600993
622,2013-08-02,12.614,12.458,12.674,12.346,40891.0,600993
623,2013-08-05,12.338,12.861,12.98,12.271,69115.0,600993
624,2013-08-06,12.823,12.853,12.913,12.681,55085.0,600993
625,2013-08-07,12.801,12.756,13.137,12.711,68149.0,600993
626,2013-08-08,12.681,13.055,13.286,12.592,82940.0,600993
627,2013-08-09,13.062,12.943,13.182,12.741,59853.0,600993
628,2013-08-12,12.943,13.032,13.055,12.838,51396.0,600993
629,2013-08-13,13.062,12.913,13.114,12.89,32354.0,600993
630,2013-08-14,12.913,12.614,12.988,12.614,71363.0,600993
631,2013-08-15,12.607,12.398,12.674,12.383,47448.0,600993
632,2013-08-16,12.316,12.204,12.711,12.129,49630.0,600993
633,2013-08-19,12.099,12.45,12.458,12.092,34463.0,600993
634,2013-08-20,12.465,12.301,12.517,12.092,42600.0,600993
635,2013-08-21,12.286,12.278,12.316,12.092,28567.0,600993
636,2013-08-22,12.234,12.577,12.614,12.204,44120.0,600993
637,2013-08-23,12.562,12.316,12.637,12.077,38272.0,600993
638,2013-08-26,12.241,12.793,12.816,12.129,98032.0,600993
639,2013-08-27,12.741,12.771,12.823,12.592,56545.0,600993
640,2013-08-28,12.652,12.368,12.726,12.316,56531.0,600993
641,2013-08-29,12.472,12.189,12.54,12.166,47813.0,600993
642,2013-08-30,12.152,12.025,12.301,11.928,48183.0,600993
643,2013-09-02,11.943,12.122,12.152,11.943,32556.0,600993
644,2013-09-03,12.077,12.286,12.316,12.077,27123.0,600993
645,2013-09-04,12.301,12.219,12.316,12.166,21162.0,600993
646,2013-09-05,12.226,12.159,12.226,12.032,27723.0,600993
647,2013-09-06,12.152,12.159,12.196,12.077,26061.0,600993
648,2013-09-09,12.159,12.069,12.196,11.928,59258.0,600993
649,2013-09-10,12.069,11.868,12.069,11.763,86611.0,600993
650,2013-09-11,11.86,11.756,11.86,11.607,53235.0,600993
651,2013-09-12,11.719,11.853,11.89,11.659,32851.0,600993
652,2013-09-13,11.823,11.838,11.86,11.689,26892.0,600993
653,2013-09-16,11.838,11.972,12.055,11.801,37655.0,600993
654,2013-09-17,11.972,11.756,12.01,11.748,22725.0,600993
655,2013-09-18,11.711,11.816,11.838,11.711,17613.0,600993
656,2013-09-23,11.816,12.069,12.122,11.801,42254.0,600993
657,2013-09-24,12.055,12.002,12.055,11.875,30849.0,600993
658,2013-09-25,12.002,12.032,12.069,11.935,34642.0,600993
659,2013-09-26,12.01,12.144,12.271,11.95,58900.0,600993
660,2013-09-27,12.166,12.368,12.562,12.166,84433.0,600993
661,2013-09-30,12.435,12.398,12.51,12.204,52385.0,600993
662,2013-10-08,12.308,12.48,12.584,12.308,51882.0,600993
663,2013-10-09,12.458,12.458,12.592,12.383,48606.0,600993
664,2013-10-10,12.405,12.144,12.525,12.137,48096.0,600993
665,2013-10-11,12.189,12.263,12.316,12.174,31658.0,600993
666,2013-10-14,12.293,12.689,12.816,12.189,97600.0,600993
667,2013-10-15,12.988,13.055,13.577,12.98,172204.0,600993
668,2013-10-16,13.07,13.585,13.652,12.696,225756.0,600993
669,2013-10-17,13.771,13.346,14.032,13.219,175376.0,600993
670,2013-10-18,13.241,13.488,13.674,12.973,104698.0,600993
671,2013-10-21,13.45,14.48,14.555,13.331,217546.0,600993
672,2013-10-22,14.361,14.331,14.898,14.144,183742.0,600993
673,2013-10-23,14.264,13.928,14.398,13.809,93089.0,600993
674,2013-10-24,13.943,13.95,14.465,13.734,109752.0,600993
675,2013-10-25,13.883,13.316,13.883,13.197,105097.0,600993
676,2013-10-28,13.294,13.338,13.771,13.182,79567.0,600993
677,2013-10-29,13.338,13.032,13.503,12.547,85864.0,600993
678,2013-10-30,13.047,13.45,13.473,12.988,53694.0,600993
679,2013-10-31,13.286,13.159,13.398,13.062,43698.0,600993
680,2013-11-01,13.256,13.204,13.629,13.122,48229.0,600993
681,2013-11-04,13.129,13.01,13.211,12.876,39565.0,600993
682,2013-11-05,12.988,13.226,13.279,12.853,45352.0,600993
683,2013-11-06,13.189,12.779,13.204,12.764,56790.0,600993
684,2013-11-07,12.696,12.428,12.719,12.39,56321.0,600993
685,2013-11-08,12.405,12.211,12.458,12.144,42737.0,600993
686,2013-11-11,12.241,12.487,12.562,12.092,35742.0,600993
687,2013-11-12,12.308,12.831,13.129,12.308,52702.0,600993
688,2013-11-13,12.719,12.45,12.816,12.398,28283.0,600993
689,2013-11-14,12.458,12.793,12.905,12.45,35353.0,600993
690,2013-11-15,12.823,12.779,13.01,12.756,52010.0,600993
691,2013-11-18,12.973,13.279,13.353,12.95,66700.0,600993
692,2013-11-19,13.301,13.338,13.406,13.062,48802.0,600993
693,2013-11-20,13.308,13.249,13.398,13.107,36915.0,600993
694,2013-11-21,13.211,13.271,13.383,13.129,38479.0,600993
695,2013-11-22,13.294,12.838,13.346,12.801,54912.0,600993
696,2013-11-25,12.801,12.868,13.025,12.704,23314.0,600993
697,2013-11-26,12.853,12.861,12.913,12.659,21731.0,600993
698,2013-11-27,12.831,12.905,12.913,12.726,23786.0,600993
699,2013-11-28,12.943,13.002,13.152,12.861,33953.0,600993
700,2013-11-29,12.816,13.211,13.353,12.816,51214.0,600993
701,2013-12-02,12.846,12.696,13.137,12.622,49227.0,600993
702,2013-12-03,12.696,12.846,12.92,12.659,43686.0,600993
703,2013-12-04,12.838,13.167,13.249,12.801,65542.0,600993
704,2013-12-05,13.137,13.211,13.376,13.032,46712.0,600993
705,2013-12-06,13.211,13.197,13.346,13.04,37545.0,600993
706,2013-12-09,13.211,13.249,13.383,13.159,32721.0,600993
707,2013-12-10,13.428,13.04,13.428,12.98,42813.0,600993
708,2013-12-11,12.988,12.801,12.995,12.674,43431.0,600993
709,2013-12-12,12.786,12.823,12.905,12.711,23628.0,600993
710,2013-12-13,12.771,12.861,12.995,12.771,21325.0,600993
711,2013-12-16,12.808,12.405,12.935,12.39,36918.0,600993
712,2013-12-17,12.428,12.361,12.517,12.338,33824.0,600993
713,2013-12-18,12.375,12.592,12.749,12.361,36311.0,600993
714,2013-12-19,12.592,12.458,12.704,12.413,20092.0,600993
715,2013-12-20,12.45,12.465,12.614,12.323,25612.0,600993
716,2013-12-23,12.472,12.95,12.965,12.413,66265.0,600993
717,2013-12-24,12.838,12.786,12.905,12.629,29120.0,600993
718,2013-12-25,12.764,12.786,12.793,12.577,23707.0,600993
719,2013-12-26,12.764,12.51,12.928,12.472,26087.0,600993
720,2013-12-27,12.487,12.652,12.734,12.487,19424.0,600993
721,2013-12-30,12.726,12.629,12.816,12.607,16077.0,600993
722,2013-12-31,12.607,12.928,12.988,12.54,39827.0,600993
723,2014-01-02,12.898,12.98,13.055,12.823,41819.0,600993
724,2014-01-03,13.249,12.674,13.249,12.622,39422.0,600993
725,2014-01-06,12.547,12.122,12.614,12.092,38038.0,600993
726,2014-01-07,12.099,12.092,12.278,11.943,34659.0,600993
727,2014-01-08,12.129,12.152,12.271,11.98,25034.0,600993
728,2014-01-09,12.166,11.928,12.316,11.905,28917.0,600993
729,2014-01-10,11.86,11.681,11.972,11.644,23579.0,600993
730,2014-01-13,11.719,11.741,11.868,11.681,12888.0,600993
731,2014-01-14,11.741,11.898,11.905,11.629,20812.0,600993
732,2014-01-15,11.875,11.838,11.875,11.592,38991.0,600993
733,2014-01-16,11.823,11.719,11.98,11.681,37832.0,600993
734,2014-01-17,11.719,11.577,11.771,11.569,19975.0,600993
735,2014-01-20,11.554,11.487,11.659,11.42,22189.0,600993
736,2014-01-21,11.487,11.569,11.659,11.465,18643.0,600993
737,2014-01-22,11.569,11.868,11.89,11.569,29311.0,600993
738,2014-01-23,11.868,11.786,11.92,11.719,32936.0,600993
739,2014-01-24,11.786,11.95,12.01,11.711,29308.0,600993
740,2014-01-27,11.875,11.965,12.002,11.801,20318.0,600993
741,2014-01-28,11.95,11.89,12.017,11.726,23777.0,600993
742,2014-01-29,11.905,11.95,11.98,11.86,16992.0,600993
743,2014-01-30,11.913,11.853,12.002,11.846,13973.0,600993
744,2014-02-07,11.823,12.092,12.114,11.719,20857.0,600993
745,2014-02-10,12.122,12.323,12.353,12.084,43702.0,600993
746,2014-02-11,12.383,12.308,12.45,12.249,33339.0,600993
747,2014-02-12,12.346,12.42,12.42,12.137,38350.0,600993
748,2014-02-13,12.42,12.338,12.674,12.308,46830.0,600993
749,2014-02-14,12.316,12.734,12.779,12.241,64880.0,600993
750,2014-02-17,12.779,12.786,12.823,12.667,55793.0,600993
751,2014-02-18,12.779,12.659,12.801,12.599,45172.0,600993
752,2014-02-19,12.689,12.868,13.085,12.674,73440.0,600993
753,2014-02-20,12.943,12.607,13.062,12.592,54341.0,600993
754,2014-02-21,12.614,12.577,12.793,12.413,31042.0,600993
755,2014-02-24,12.54,12.779,12.786,12.301,56129.0,600993
756,2014-02-25,12.846,13.241,13.764,12.786,205170.0,600993
757,2014-02-26,13.174,13.413,13.458,12.935,115513.0,600993
758,2014-02-27,13.607,13.07,14.003,13.032,146927.0,600993
759,2014-02-28,13.077,13.204,13.435,12.734,84858.0,600993
760,2014-03-03,13.197,13.764,13.786,13.07,112161.0,600993
761,2014-03-04,13.682,13.532,13.682,13.361,71386.0,600993
762,2014-03-05,13.562,13.279,13.637,13.211,46760.0,600993
763,2014-03-06,13.286,13.726,13.913,13.159,96446.0,600993
764,2014-03-07,13.697,13.779,14.055,13.57,105111.0,600993
765,2014-03-10,13.622,12.89,13.637,12.823,76838.0,600993
766,2014-03-11,12.913,12.689,13.032,12.592,50839.0,600993
767,2014-03-12,12.689,12.793,12.928,12.465,42911.0,600993
768,2014-03-13,12.808,12.808,12.913,12.659,26664.0,600993
769,2014-03-14,12.786,12.846,12.943,12.562,26695.0,600993
770,2014-03-17,12.838,13.301,13.316,12.764,49443.0,600993
771,2014-03-18,13.286,13.107,13.398,13.062,42807.0,600993
772,2014-03-19,13.062,13.07,13.167,12.749,40789.0,600993
773,2014-03-20,13.025,12.547,13.114,12.502,42611.0,600993
774,2014-03-21,12.465,12.681,12.719,12.226,46425.0,600993
775,2014-03-24,12.637,12.786,12.801,12.562,31362.0,600993
776,2014-03-25,12.689,12.689,12.741,12.599,24507.0,600993
777,2014-03-26,12.764,12.831,13.062,12.764,42699.0,600993
778,2014-03-27,12.838,12.532,12.838,12.502,28519.0,600993
779,2014-03-28,12.435,12.017,12.547,11.913,72308.0,600993
780,2014-03-31,12.025,11.913,12.077,11.711,33628.0,600993
781,2014-04-01,11.913,12.114,12.129,11.831,18862.0,600993
782,2014-04-02,12.137,11.98,12.137,11.935,22909.0,600993
783,2014-04-03,12.017,11.987,12.077,11.943,13155.0,600993
784,2014-04-04,11.95,12.144,12.166,11.95,19659.0,600993
785,2014-04-08,12.144,12.286,12.323,12.077,23044.0,600993
786,2014-04-09,12.308,12.674,12.734,12.249,47446.0,600993
787,2014-04-10,12.599,12.592,12.734,12.54,35590.0,600993
788,2014-04-11,12.54,12.57,12.689,12.443,27358.0,600993
789,2014-04-14,12.54,12.614,12.667,12.54,20177.0,600993
790,2014-04-15,12.54,12.301,12.54,12.278,24882.0,600993
791,2014-04-16,12.166,12.234,12.338,12.092,23393.0,600993
792,2014-04-17,12.241,12.241,12.361,12.166,12194.0,600993
793,2014-04-18,12.241,12.278,12.308,12.107,14899.0,600993
794,2014-04-21,12.211,12.114,12.338,12.092,18599.0,600993
795,2014-04-22,12.092,12.152,12.159,11.913,20111.0,600993
796,2014-04-23,12.099,12.122,12.249,12.069,11706.0,600993
797,2014-04-24,12.152,12.017,12.174,11.943,13604.0,600993
798,2014-04-25,12.017,11.577,12.017,11.554,58642.0,600993
799,2014-04-28,11.592,11.502,11.674,11.495,21576.0,600993
800,2014-04-29,11.577,11.614,11.659,11.42,17332.0,600993
801,2014-04-30,11.614,11.726,11.771,11.577,17038.0,600993
802,2014-05-05,11.719,11.793,11.846,11.592,16659.0,600993
803,2014-05-06,11.801,11.786,11.898,11.719,12876.0,600993
804,2014-05-07,11.786,11.562,11.793,11.554,16078.0,600993
805,2014-05-08,11.532,11.48,11.674,11.428,24833.0,600993
806,2014-05-09,11.48,11.502,11.539,11.42,16641.0,600993
807,2014-05-12,11.651,11.778,11.778,11.502,24053.0,600993
808,2014-05-13,11.778,11.719,11.823,11.644,17900.0,600993
809,2014-05-14,11.748,11.696,11.793,11.651,15835.0,600993
810,2014-05-15,11.659,11.502,11.741,11.45,22380.0,600993
811,2014-05-16,11.48,11.323,11.539,11.211,32703.0,600993
812,2014-05-19,11.286,11.308,11.338,11.196,21140.0,600993
813,2014-05-20,11.293,11.293,11.442,11.233,18100.0,600993
814,2014-05-21,11.241,11.36,11.383,11.241,18379.0,600993
815,2014-05-22,11.338,11.338,11.487,11.271,30551.0,600993
816,2014-05-23,11.338,11.457,11.465,11.308,17065.0,600993
817,2014-05-26,11.495,11.659,11.689,11.457,29262.0,600993
818,2014-05-27,11.644,11.607,11.689,11.577,17478.0,600993
819,2014-05-28,11.607,11.681,11.696,11.495,27002.0,600993
820,2014-05-29,11.756,11.704,12.002,11.689,45219.0,600993
821,2014-05-30,11.719,11.666,11.771,11.577,21727.0,600993
822,2014-06-03,11.696,11.539,11.711,11.539,19725.0,600993
823,2014-06-04,11.562,11.316,11.569,11.233,31344.0,600993
824,2014-06-05,11.33,11.383,11.39,11.248,32030.0,600993
825,2014-06-06,11.36,11.637,11.651,11.316,45050.0,600993
826,2014-06-09,11.607,11.883,12.017,11.592,98076.0,600993
827,2014-06-10,11.86,11.831,11.905,11.681,46213.0,600993
828,2014-06-11,11.831,11.928,11.98,11.734,43017.0,600993
829,2014-06-12,11.913,12.099,12.129,11.771,63562.0,600993
830,2014-06-13,12.114,12.114,12.241,12.017,60354.0,600993
831,2014-06-16,12.092,12.055,12.189,11.905,60872.0,600993
832,2014-06-17,12.017,11.905,12.017,11.823,39437.0,600993
833,2014-06-18,11.831,11.487,11.928,11.316,101232.0,600993
834,2014-06-19,11.405,11.45,11.525,11.316,40669.0,600993
835,2014-06-20,11.42,11.48,11.525,11.405,16373.0,600993
836,2014-06-23,11.48,11.51,11.569,11.48,18667.0,600993
837,2014-06-24,11.48,11.532,11.554,11.405,19864.0,600993
838,2014-06-25,11.525,11.465,11.525,11.345,15931.0,600993
839,2014-06-26,11.465,11.607,11.629,11.457,28816.0,600993
840,2014-06-27,11.614,11.651,11.681,11.547,26488.0,600993
841,2014-06-30,11.651,11.726,11.734,11.614,26679.0,600993
842,2014-07-01,11.741,11.734,11.771,11.659,23797.0,600993
843,2014-07-02,11.734,11.726,11.763,11.644,27681.0,600993
844,2014-07-03,11.719,12.181,12.286,11.607,131222.0,600993
845,2014-07-04,12.129,11.995,12.159,11.987,52466.0,600993
