,date,open,close,high,low,volume,code
423,2012-10-08,3.4,3.37,3.4,3.35,28829.0,600586
424,2012-10-09,3.37,3.45,3.47,3.35,63730.0,600586
425,2012-10-10,3.44,3.51,3.54,3.41,85360.0,600586
426,2012-10-11,3.48,3.44,3.53,3.43,64301.0,600586
427,2012-10-12,3.46,3.42,3.49,3.39,41957.0,600586
428,2012-10-15,3.44,3.38,3.45,3.36,45349.0,600586
429,2012-10-16,3.41,3.39,3.45,3.36,35688.0,600586
430,2012-10-17,3.39,3.41,3.46,3.34,58622.0,600586
431,2012-10-18,3.41,3.46,3.58,3.4,91625.0,600586
432,2012-10-19,3.46,3.51,3.54,3.45,71100.0,600586
433,2012-10-22,3.48,3.52,3.53,3.46,58940.0,600586
434,2012-10-23,3.51,3.47,3.55,3.46,52572.0,600586
435,2012-10-24,3.46,3.59,3.62,3.45,187316.0,600586
436,2012-10-25,3.59,3.6,3.69,3.57,211421.0,600586
437,2012-10-26,3.59,3.51,3.61,3.46,98540.0,600586
438,2012-10-29,3.51,3.47,3.53,3.44,44468.0,600586
439,2012-10-30,3.58,3.55,3.78,3.54,154949.0,600586
440,2012-10-31,3.45,3.42,3.49,3.36,92418.0,600586
441,2012-11-01,3.41,3.47,3.49,3.4,76032.0,600586
442,2012-11-02,3.46,3.47,3.5,3.42,55358.0,600586
443,2012-11-05,3.46,3.53,3.58,3.42,95375.0,600586
444,2012-11-06,3.53,3.47,3.55,3.43,67506.0,600586
445,2012-11-07,3.48,3.6,3.62,3.45,149704.0,600586
446,2012-11-08,3.55,3.52,3.68,3.51,194453.0,600586
447,2012-11-09,3.5,3.41,3.51,3.4,100810.0,600586
448,2012-11-12,3.43,3.4,3.46,3.35,50408.0,600586
449,2012-11-13,3.39,3.39,3.44,3.3,74425.0,600586
450,2012-11-14,3.36,3.35,3.37,3.32,35893.0,600586
451,2012-11-15,3.35,3.28,3.35,3.25,43179.0,600586
452,2012-11-16,3.28,3.28,3.28,3.22,31355.0,600586
453,2012-11-19,3.28,3.28,3.29,3.23,27100.0,600586
454,2012-11-20,3.28,3.26,3.31,3.26,35031.0,600586
455,2012-11-21,3.25,3.3,3.31,3.24,37539.0,600586
456,2012-11-22,3.28,3.25,3.29,3.23,35690.0,600586
457,2012-11-23,3.25,3.25,3.28,3.25,20970.0,600586
458,2012-11-26,3.25,3.26,3.28,3.24,21231.0,600586
459,2012-11-27,3.25,3.09,3.26,3.08,38576.0,600586
460,2012-11-28,3.08,3.0,3.1,2.96,44155.0,600586
461,2012-11-29,3.0,2.94,3.04,2.94,36029.0,600586
462,2012-11-30,2.96,2.98,3.0,2.93,34073.0,600586
463,2012-12-03,3.0,2.88,3.0,2.87,31937.0,600586
464,2012-12-04,2.87,2.89,2.91,2.78,50892.0,600586
465,2012-12-05,2.9,3.01,3.04,2.88,93217.0,600586
466,2012-12-06,3.03,2.99,3.06,2.98,65910.0,600586
467,2012-12-07,2.98,3.07,3.09,2.96,91724.0,600586
468,2012-12-10,3.05,3.16,3.18,3.05,107510.0,600586
469,2012-12-11,3.15,3.1,3.16,3.09,66348.0,600586
470,2012-12-12,3.11,3.09,3.11,3.02,78705.0,600586
471,2012-12-13,3.07,3.03,3.08,3.02,53414.0,600586
472,2012-12-14,3.02,3.33,3.33,3.02,320762.0,600586
473,2012-12-17,3.32,3.36,3.54,3.3,392732.0,600586
474,2012-12-18,3.34,3.32,3.35,3.26,200288.0,600586
475,2012-12-19,3.31,3.29,3.34,3.26,93996.0,600586
476,2012-12-20,3.31,3.35,3.48,3.3,224559.0,600586
477,2012-12-21,3.33,3.35,3.46,3.31,164461.0,600586
478,2012-12-24,3.32,3.38,3.38,3.28,94074.0,600586
479,2012-12-25,3.37,3.41,3.44,3.32,198593.0,600586
480,2012-12-26,3.43,3.44,3.46,3.37,208534.0,600586
481,2012-12-27,3.43,3.37,3.47,3.36,158160.0,600586
482,2012-12-28,3.37,3.4,3.45,3.31,174192.0,600586
483,2012-12-31,3.39,3.42,3.46,3.38,133984.0,600586
484,2013-01-04,3.47,3.54,3.63,3.4,276716.0,600586
485,2013-01-07,3.5,3.61,3.64,3.48,241508.0,600586
486,2013-01-08,3.6,3.61,3.65,3.51,178670.0,600586
487,2013-01-09,3.61,3.55,3.61,3.51,152001.0,600586
488,2013-01-10,3.54,3.57,3.61,3.51,150017.0,600586
489,2013-01-11,3.57,3.4,3.58,3.39,156503.0,600586
490,2013-01-14,3.4,3.5,3.52,3.4,152370.0,600586
491,2013-01-15,3.51,3.66,3.85,3.48,421457.0,600586
492,2013-01-16,3.61,3.61,3.74,3.51,293623.0,600586
493,2013-01-17,3.6,3.53,3.6,3.53,89713.0,600586
494,2013-01-18,3.52,3.58,3.59,3.49,130713.0,600586
495,2013-01-21,3.55,3.57,3.59,3.54,111163.0,600586
496,2013-01-22,3.58,3.48,3.58,3.46,140909.0,600586
497,2013-01-23,3.47,3.53,3.55,3.44,135040.0,600586
498,2013-01-24,3.52,3.41,3.57,3.4,178807.0,600586
499,2013-01-25,3.42,3.36,3.42,3.33,112546.0,600586
500,2013-01-28,3.36,3.43,3.43,3.35,105975.0,600586
501,2013-01-29,3.43,3.44,3.47,3.4,104599.0,600586
502,2013-01-30,3.41,3.4,3.42,3.35,163725.0,600586
503,2013-01-31,3.39,3.36,3.39,3.34,105978.0,600586
504,2013-02-01,3.36,3.38,3.4,3.34,96713.0,600586
505,2013-02-04,3.38,3.4,3.43,3.36,116775.0,600586
506,2013-02-05,3.38,3.45,3.47,3.34,134832.0,600586
507,2013-02-06,3.45,3.6,3.61,3.44,335341.0,600586
508,2013-02-07,3.57,3.67,3.7,3.54,294193.0,600586
509,2013-02-08,3.68,3.69,3.73,3.63,165791.0,600586
510,2013-02-18,3.7,3.76,3.82,3.65,195360.0,600586
511,2013-02-19,3.75,4.14,4.14,3.7,954564.0,600586
512,2013-02-20,4.17,4.12,4.3,4.01,924299.0,600586
513,2013-02-21,4.03,4.07,4.31,3.97,786758.0,600586
514,2013-02-22,4.06,4.15,4.22,4.01,635469.0,600586
515,2013-02-25,4.13,4.06,4.22,4.0,554054.0,600586
516,2013-02-26,4.03,3.84,4.05,3.83,283612.0,600586
517,2013-02-27,3.84,4.04,4.11,3.76,608354.0,600586
518,2013-02-28,4.01,4.43,4.44,4.0,1099215.0,600586
519,2013-03-01,4.3,4.39,4.47,4.29,997291.0,600586
520,2013-03-04,4.31,4.65,4.74,4.19,1187589.0,600586
521,2013-03-05,4.5,4.64,4.68,4.49,1093215.0,600586
522,2013-03-06,4.57,4.42,4.69,4.41,830047.0,600586
523,2013-03-07,4.41,4.23,4.42,4.2,500616.0,600586
524,2013-03-08,4.23,4.17,4.27,4.11,277577.0,600586
525,2013-03-11,4.16,4.18,4.23,4.03,227303.0,600586
526,2013-03-12,4.19,4.07,4.21,4.03,207779.0,600586
527,2013-03-13,4.1,4.02,4.11,3.95,165413.0,600586
528,2013-03-14,4.01,4.1,4.18,3.96,231828.0,600586
529,2013-03-15,4.12,4.05,4.16,4.03,174081.0,600586
530,2013-03-18,4.01,3.92,4.09,3.9,137371.0,600586
531,2013-03-19,3.9,3.9,3.95,3.76,179393.0,600586
532,2013-03-20,3.9,4.0,4.03,3.9,152924.0,600586
533,2013-03-21,4.02,4.05,4.09,3.98,159071.0,600586
534,2013-03-22,4.05,3.97,4.08,3.95,151370.0,600586
535,2013-03-25,3.95,3.93,4.0,3.9,118099.0,600586
536,2013-03-26,3.92,3.86,3.93,3.83,115980.0,600586
537,2013-03-27,3.87,3.87,3.92,3.82,113627.0,600586
538,2013-03-28,3.84,3.65,3.84,3.64,167306.0,600586
539,2013-03-29,3.68,3.69,3.77,3.61,112673.0,600586
540,2013-04-01,3.69,3.75,3.8,3.63,102100.0,600586
541,2013-04-02,3.77,3.72,3.82,3.71,96797.0,600586
542,2013-04-03,3.75,3.62,3.76,3.61,90948.0,600586
543,2013-04-08,3.58,3.54,3.58,3.44,97656.0,600586
544,2013-04-09,3.54,3.68,3.74,3.54,128772.0,600586
545,2013-04-10,3.73,3.66,3.76,3.64,94791.0,600586
546,2013-04-11,3.65,3.67,3.74,3.65,94299.0,600586
547,2013-04-12,3.64,3.81,3.82,3.63,235924.0,600586
548,2013-04-15,3.88,4.01,4.08,3.83,532901.0,600586
549,2013-04-16,3.95,3.96,4.0,3.85,219189.0,600586
550,2013-04-17,3.95,3.94,4.0,3.89,132273.0,600586
551,2013-04-18,3.9,3.84,3.94,3.83,160979.0,600586
552,2013-04-19,3.84,3.96,3.97,3.84,198813.0,600586
553,2013-04-22,3.91,3.92,3.94,3.88,126030.0,600586
554,2013-04-23,3.92,3.7,3.95,3.69,190882.0,600586
555,2013-04-24,3.69,3.75,3.78,3.69,99130.0,600586
556,2013-04-25,3.75,3.67,3.76,3.64,129102.0,600586
557,2013-04-26,3.71,3.63,3.73,3.62,89588.0,600586
558,2013-05-02,3.63,3.65,3.71,3.6,68121.0,600586
559,2013-05-03,3.62,3.68,3.74,3.62,97474.0,600586
560,2013-05-06,3.7,3.81,3.84,3.7,148910.0,600586
561,2013-05-07,3.81,3.81,3.82,3.76,96391.0,600586
562,2013-05-08,3.81,3.85,3.86,3.79,138780.0,600586
563,2013-05-09,3.85,3.79,3.85,3.74,122952.0,600586
564,2013-05-10,3.8,3.85,3.85,3.75,129885.0,600586
565,2013-05-13,3.85,3.9,3.93,3.84,169382.0,600586
566,2013-05-14,3.91,4.03,4.08,3.82,361815.0,600586
567,2013-05-15,4.0,4.01,4.03,3.95,169538.0,600586
568,2013-05-16,3.98,4.0,4.01,3.9,232160.0,600586
569,2013-05-17,4.03,4.01,4.08,4.0,216369.0,600586
570,2013-05-20,4.02,4.04,4.12,4.01,240771.0,600586
571,2013-05-21,4.08,4.16,4.16,4.07,359854.0,600586
572,2013-05-22,4.18,4.09,4.24,4.08,317336.0,600586
573,2013-05-23,4.04,3.93,4.08,3.86,329946.0,600586
574,2013-05-24,3.93,4.0,4.02,3.89,201215.0,600586
575,2013-05-27,3.99,3.98,4.04,3.94,149580.0,600586
576,2013-05-28,3.98,4.1,4.15,3.97,455890.0,600586
577,2013-05-29,4.09,4.09,4.12,4.05,208000.0,600586
578,2013-05-30,4.08,4.09,4.13,4.05,194917.0,600586
579,2013-05-31,4.1,4.01,4.12,4.0,165062.0,600586
580,2013-06-03,3.98,4.0,4.06,3.96,166538.0,600586
581,2013-06-04,4.02,3.87,4.02,3.85,172930.0,600586
582,2013-06-05,3.85,3.9,3.93,3.82,108702.0,600586
583,2013-06-06,3.87,3.78,3.87,3.78,111862.0,600586
584,2013-06-07,3.8,3.72,3.83,3.68,101591.0,600586
585,2013-06-13,3.69,3.61,3.69,3.51,77336.0,600586
586,2013-06-14,3.64,3.66,3.67,3.6,53575.0,600586
587,2013-06-17,3.67,3.72,3.77,3.67,101995.0,600586
588,2013-06-18,3.72,3.72,3.78,3.71,71383.0,600586
589,2013-06-19,3.72,3.66,3.72,3.57,82457.0,600586
590,2013-06-20,3.65,3.53,3.65,3.51,77861.0,600586
591,2013-06-21,3.36,3.48,3.5,3.36,81178.0,600586
592,2013-06-24,3.63,3.39,3.71,3.26,154298.0,600586
593,2013-06-25,3.3,3.42,3.44,3.1,128677.0,600586
594,2013-06-26,3.41,3.43,3.46,3.33,82902.0,600586
595,2013-06-27,3.43,3.34,3.49,3.32,93840.0,600586
596,2013-06-28,3.32,3.32,3.4,3.28,86639.0,600586
597,2013-07-01,3.32,3.33,3.37,3.28,60787.0,600586
598,2013-07-02,3.35,3.35,3.36,3.3,65748.0,600586
599,2013-07-03,3.35,3.41,3.42,3.24,109816.0,600586
600,2013-07-04,3.38,3.42,3.45,3.34,97201.0,600586
601,2013-07-05,3.4,3.39,3.45,3.38,74490.0,600586
602,2013-07-08,3.38,3.18,3.38,3.17,85937.0,600586
603,2013-07-09,3.2,3.17,3.23,3.15,54437.0,600586
604,2013-07-10,3.18,3.27,3.27,3.16,60966.0,600586
605,2013-07-11,3.27,3.39,3.4,3.22,165681.0,600586
606,2013-07-12,3.39,3.29,3.39,3.28,134772.0,600586
607,2013-07-15,3.28,3.35,3.41,3.28,124724.0,600586
608,2013-07-16,3.39,3.4,3.49,3.37,223549.0,600586
609,2013-07-17,3.39,3.31,3.4,3.3,112264.0,600586
610,2013-07-18,3.32,3.24,3.33,3.23,78545.0,600586
611,2013-07-19,3.25,3.17,3.29,3.16,91736.0,600586
612,2013-07-22,3.17,3.22,3.22,3.13,56285.0,600586
613,2013-07-23,3.21,3.27,3.28,3.2,111675.0,600586
614,2013-07-24,3.25,3.25,3.31,3.21,101115.0,600586
615,2013-07-25,3.25,3.28,3.32,3.22,146698.0,600586
616,2013-07-26,3.27,3.33,3.37,3.26,163777.0,600586
617,2013-07-29,3.39,3.3,3.44,3.29,154294.0,600586
618,2013-07-30,3.3,3.25,3.33,3.18,84653.0,600586
619,2013-07-31,3.25,3.25,3.3,3.23,75335.0,600586
620,2013-08-01,3.25,3.31,3.32,3.23,95092.0,600586
621,2013-08-02,3.33,3.29,3.36,3.28,110172.0,600586
622,2013-08-05,3.29,3.31,3.32,3.26,104754.0,600586
623,2013-08-06,3.31,3.35,3.36,3.3,135426.0,600586
624,2013-08-07,3.35,3.39,3.39,3.32,168969.0,600586
625,2013-08-08,3.38,3.45,3.45,3.34,288254.0,600586
626,2013-08-09,3.46,3.64,3.72,3.41,424211.0,600586
627,2013-08-12,3.66,3.68,3.98,3.6,640716.0,600586
628,2013-08-13,3.65,3.62,3.67,3.57,214780.0,600586
629,2013-08-14,3.63,3.53,3.63,3.51,204245.0,600586
630,2013-08-15,3.53,3.54,3.61,3.53,131335.0,600586
631,2013-08-16,3.49,3.5,3.61,3.47,128902.0,600586
632,2013-08-19,3.48,3.51,3.52,3.44,103840.0,600586
633,2013-08-20,3.5,3.58,3.59,3.48,202608.0,600586
634,2013-08-21,3.62,3.56,3.62,3.53,104661.0,600586
635,2013-08-22,3.57,3.53,3.57,3.5,95403.0,600586
636,2013-08-23,3.52,3.47,3.54,3.4,140277.0,600586
637,2013-08-26,3.47,3.52,3.53,3.45,108510.0,600586
638,2013-08-27,3.52,3.55,3.56,3.48,119503.0,600586
639,2013-08-28,3.53,3.5,3.54,3.48,106921.0,600586
640,2013-08-29,3.5,3.47,3.5,3.42,110719.0,600586
641,2013-08-30,3.47,3.46,3.5,3.44,112634.0,600586
642,2013-09-02,3.49,3.51,3.51,3.44,98639.0,600586
643,2013-09-03,3.51,3.55,3.55,3.48,117709.0,600586
644,2013-09-04,3.55,3.5,3.56,3.49,116642.0,600586
645,2013-09-05,3.49,3.6,3.71,3.48,365672.0,600586
646,2013-09-06,3.56,3.59,3.6,3.53,180585.0,600586
647,2013-09-09,3.59,3.61,3.63,3.57,175532.0,600586
648,2013-09-10,3.61,3.65,3.65,3.56,229641.0,600586
649,2013-09-11,3.64,3.72,3.74,3.63,316063.0,600586
650,2013-09-12,3.72,3.67,3.72,3.64,209928.0,600586
651,2013-09-13,3.67,3.6,3.67,3.58,157853.0,600586
652,2013-09-16,3.6,3.61,3.64,3.58,99116.0,600586
653,2013-09-17,3.62,3.5,3.63,3.49,110697.0,600586
654,2013-09-18,3.5,3.52,3.54,3.46,90861.0,600586
655,2013-09-23,3.52,3.57,3.57,3.5,103377.0,600586
656,2013-09-24,3.55,3.64,3.66,3.54,188591.0,600586
657,2013-09-25,3.64,3.56,3.67,3.55,135100.0,600586
658,2013-09-26,3.56,3.46,3.56,3.45,103081.0,600586
659,2013-09-27,3.47,3.47,3.51,3.46,66752.0,600586
660,2013-09-30,3.49,3.5,3.54,3.45,75328.0,600586
661,2013-10-08,3.49,3.58,3.61,3.45,152647.0,600586
662,2013-10-09,3.56,3.58,3.6,3.54,106925.0,600586
663,2013-10-10,3.58,3.56,3.63,3.54,132669.0,600586
664,2013-10-11,3.59,3.6,3.61,3.56,134884.0,600586
665,2013-10-14,3.62,3.68,3.75,3.6,266297.0,600586
666,2013-10-15,3.65,3.61,3.67,3.58,182151.0,600586
667,2013-10-16,3.62,3.56,3.68,3.54,219535.0,600586
668,2013-10-17,3.56,3.6,3.65,3.56,157758.0,600586
669,2013-10-18,3.6,3.68,3.69,3.58,224281.0,600586
670,2013-10-21,3.68,3.7,3.72,3.63,267318.0,600586
671,2013-10-22,3.7,3.66,3.77,3.66,242416.0,600586
672,2013-10-23,3.67,3.52,3.72,3.52,211243.0,600586
673,2013-10-24,3.53,3.54,3.58,3.51,112567.0,600586
674,2013-10-25,3.54,3.47,3.57,3.44,138502.0,600586
675,2013-10-28,3.47,3.43,3.49,3.41,78183.0,600586
676,2013-10-29,3.44,3.35,3.48,3.27,123284.0,600586
677,2013-10-30,3.35,3.43,3.43,3.33,83382.0,600586
678,2013-10-31,3.4,3.41,3.46,3.36,85888.0,600586
679,2013-11-01,3.41,3.37,3.41,3.34,74807.0,600586
680,2013-11-04,3.39,3.36,3.39,3.35,59712.0,600586
681,2013-11-05,3.35,3.37,3.37,3.29,87152.0,600586
682,2013-11-06,3.36,3.31,3.37,3.3,107332.0,600586
683,2013-11-07,3.3,3.25,3.3,3.25,79068.0,600586
684,2013-11-08,3.25,3.2,3.26,3.19,72667.0,600586
685,2013-11-11,3.2,3.23,3.24,3.18,56581.0,600586
686,2013-11-12,3.23,3.26,3.26,3.21,61589.0,600586
687,2013-11-13,3.25,3.18,3.25,3.18,60802.0,600586
688,2013-11-14,3.19,3.24,3.25,3.16,71306.0,600586
689,2013-11-15,3.23,3.31,3.33,3.22,153543.0,600586
690,2013-11-18,3.4,3.39,3.46,3.35,183471.0,600586
691,2013-11-19,3.38,3.36,3.39,3.34,102078.0,600586
692,2013-11-20,3.36,3.38,3.38,3.33,70316.0,600586
693,2013-11-21,3.39,3.4,3.44,3.37,116288.0,600586
694,2013-11-22,3.39,3.37,3.4,3.35,68478.0,600586
695,2013-11-25,3.36,3.36,3.41,3.34,61158.0,600586
696,2013-11-26,3.36,3.35,3.37,3.33,64448.0,600586
697,2013-11-27,3.35,3.36,3.37,3.32,71185.0,600586
698,2013-11-28,3.35,3.37,3.4,3.35,114021.0,600586
699,2013-11-29,3.37,3.37,3.38,3.34,95687.0,600586
700,2013-12-02,3.32,3.21,3.35,3.17,134899.0,600586
701,2013-12-03,3.2,3.28,3.28,3.2,68764.0,600586
702,2013-12-04,3.27,3.32,3.36,3.25,93668.0,600586
703,2013-12-05,3.32,3.36,3.37,3.31,99371.0,600586
704,2013-12-06,3.35,3.36,3.38,3.33,56799.0,600586
705,2013-12-09,3.36,3.36,3.39,3.35,73356.0,600586
706,2013-12-10,3.37,3.38,3.4,3.33,84611.0,600586
707,2013-12-11,3.37,3.32,3.37,3.31,70555.0,600586
708,2013-12-12,3.32,3.33,3.35,3.3,40068.0,600586
709,2013-12-13,3.32,3.37,3.37,3.32,61434.0,600586
710,2013-12-16,3.34,3.3,3.36,3.28,80498.0,600586
711,2013-12-17,3.29,3.27,3.3,3.27,41279.0,600586
712,2013-12-18,3.28,3.26,3.29,3.25,36658.0,600586
713,2013-12-19,3.26,3.26,3.31,3.25,45679.0,600586
714,2013-12-20,3.26,3.2,3.27,3.18,55523.0,600586
715,2013-12-23,3.21,3.2,3.23,3.16,34337.0,600586
716,2013-12-24,3.22,3.18,3.23,3.16,35786.0,600586
717,2013-12-25,3.2,3.22,3.23,3.16,49149.0,600586
718,2013-12-26,3.21,3.16,3.22,3.15,65357.0,600586
719,2013-12-27,3.17,3.18,3.19,3.12,90659.0,600586
720,2013-12-30,3.17,3.16,3.19,3.14,53139.0,600586
721,2013-12-31,3.16,3.16,3.18,3.13,60650.0,600586
722,2014-01-02,3.14,3.18,3.18,3.13,54443.0,600586
723,2014-01-03,3.17,3.14,3.17,3.12,56564.0,600586
724,2014-01-06,3.14,3.03,3.14,3.02,76504.0,600586
725,2014-01-07,3.03,3.01,3.04,2.99,55447.0,600586
726,2014-01-08,3.01,3.0,3.05,2.99,47933.0,600586
727,2014-01-09,3.0,2.99,3.03,2.98,62428.0,600586
728,2014-01-10,2.99,2.93,3.0,2.92,47226.0,600586
729,2014-01-13,2.93,2.94,2.98,2.92,29066.0,600586
730,2014-01-14,2.94,3.03,3.03,2.94,47928.0,600586
731,2014-01-15,3.02,3.01,3.03,2.98,26614.0,600586
732,2014-01-16,3.01,3.0,3.04,2.99,38405.0,600586
733,2014-01-17,3.0,2.96,3.0,2.94,38704.0,600586
734,2014-01-20,2.95,2.96,2.97,2.92,39092.0,600586
735,2014-01-21,2.96,3.0,3.04,2.94,45028.0,600586
736,2014-01-22,3.04,3.05,3.05,3.01,91245.0,600586
737,2014-01-23,3.05,3.06,3.08,3.03,54350.0,600586
738,2014-01-24,3.05,3.07,3.09,3.03,71413.0,600586
739,2014-01-27,3.05,3.04,3.08,3.03,71062.0,600586
740,2014-01-28,3.05,3.05,3.06,3.03,36848.0,600586
741,2014-01-29,3.07,3.12,3.18,3.07,103197.0,600586
742,2014-01-30,3.12,3.12,3.15,3.08,55665.0,600586
743,2014-02-07,3.11,3.11,3.12,3.08,66181.0,600586
744,2014-02-10,3.11,3.16,3.17,3.1,89375.0,600586
745,2014-02-11,3.16,3.16,3.17,3.13,96651.0,600586
746,2014-02-12,3.16,3.48,3.48,3.15,558430.0,600586
747,2014-02-13,3.54,3.37,3.54,3.36,656816.0,600586
748,2014-02-14,3.4,3.41,3.42,3.36,209145.0,600586
749,2014-02-17,3.41,3.44,3.46,3.33,276912.0,600586
750,2014-02-18,3.44,3.4,3.44,3.36,161888.0,600586
751,2014-02-19,3.39,3.4,3.44,3.36,186152.0,600586
752,2014-02-20,3.41,3.37,3.43,3.35,184135.0,600586
753,2014-02-21,3.36,3.29,3.38,3.26,138584.0,600586
754,2014-02-24,3.27,3.29,3.35,3.24,97746.0,600586
755,2014-02-25,3.28,3.15,3.31,3.13,120848.0,600586
756,2014-02-26,3.15,3.15,3.17,3.06,109464.0,600586
757,2014-02-27,3.15,3.13,3.21,3.12,100557.0,600586
758,2014-02-28,3.13,3.15,3.16,3.09,79335.0,600586
759,2014-03-03,3.15,3.2,3.21,3.13,91134.0,600586
760,2014-03-04,3.17,3.19,3.2,3.14,74967.0,600586
761,2014-03-05,3.19,3.27,3.39,3.18,236130.0,600586
762,2014-03-06,3.26,3.29,3.3,3.22,111892.0,600586
763,2014-03-07,3.29,3.24,3.33,3.23,88257.0,600586
764,2014-03-10,3.23,3.09,3.23,3.08,99269.0,600586
765,2014-03-11,3.09,3.1,3.15,3.07,68002.0,600586
766,2014-03-12,3.09,3.14,3.14,3.08,58923.0,600586
767,2014-03-13,3.14,3.16,3.19,3.13,62517.0,600586
768,2014-03-14,3.15,3.12,3.16,3.11,40332.0,600586
769,2014-03-17,3.12,3.18,3.22,3.12,84521.0,600586
770,2014-03-18,3.18,3.18,3.24,3.15,79256.0,600586
771,2014-03-19,3.17,3.19,3.2,3.12,65786.0,600586
772,2014-03-20,3.18,3.17,3.23,3.16,92345.0,600586
773,2014-03-21,3.16,3.23,3.24,3.13,107453.0,600586
774,2014-03-24,3.23,3.27,3.28,3.23,111057.0,600586
775,2014-03-25,3.27,3.24,3.31,3.2,122375.0,600586
776,2014-03-26,3.25,3.26,3.31,3.24,103779.0,600586
777,2014-03-27,3.25,3.24,3.28,3.22,82741.0,600586
778,2014-03-28,3.24,3.2,3.27,3.2,73375.0,600586
779,2014-03-31,3.2,3.17,3.23,3.16,54605.0,600586
780,2014-04-01,3.17,3.2,3.2,3.16,43423.0,600586
781,2014-04-02,3.21,3.25,3.27,3.19,67527.0,600586
782,2014-04-03,3.25,3.19,3.26,3.18,50953.0,600586
783,2014-04-04,3.2,3.2,3.2,3.15,73639.0,600586
784,2014-04-08,3.19,3.21,3.22,3.16,79036.0,600586
785,2014-04-09,3.22,3.24,3.24,3.2,93135.0,600586
786,2014-04-10,3.22,3.24,3.25,3.2,83288.0,600586
787,2014-04-11,3.23,3.23,3.24,3.19,71997.0,600586
788,2014-04-14,3.22,3.22,3.23,3.19,55702.0,600586
789,2014-04-15,3.22,3.18,3.22,3.17,74855.0,600586
790,2014-04-16,3.18,3.19,3.2,3.16,69778.0,600586
791,2014-04-17,3.2,3.2,3.21,3.16,59727.0,600586
792,2014-04-18,3.18,3.19,3.2,3.17,51314.0,600586
793,2014-04-21,3.17,3.11,3.18,3.11,73932.0,600586
794,2014-04-22,3.11,3.09,3.13,3.07,57843.0,600586
795,2014-04-23,3.09,3.08,3.11,3.06,35301.0,600586
796,2014-04-24,3.08,3.08,3.1,3.07,42200.0,600586
797,2014-04-25,3.08,3.07,3.12,3.07,51011.0,600586
798,2014-04-28,3.07,2.98,3.07,2.96,64445.0,600586
799,2014-04-29,2.98,3.0,3.0,2.96,46324.0,600586
800,2014-04-30,3.0,3.0,3.01,2.98,49957.0,600586
801,2014-05-05,3.0,3.05,3.05,2.99,43860.0,600586
802,2014-05-06,3.04,3.04,3.07,3.03,23375.0,600586
803,2014-05-07,3.03,2.98,3.03,2.96,48998.0,600586
804,2014-05-08,2.97,2.99,3.02,2.97,31563.0,600586
805,2014-05-09,2.99,2.96,2.99,2.94,48048.0,600586
806,2014-05-12,2.99,3.05,3.05,2.98,64820.0,600586
807,2014-05-13,3.05,3.03,3.06,3.02,42049.0,600586
808,2014-05-14,3.03,3.03,3.04,3.02,26856.0,600586
809,2014-05-15,3.04,2.97,3.04,2.97,30839.0,600586
810,2014-05-16,2.97,2.98,3.0,2.96,20736.0,600586
811,2014-05-19,2.99,2.96,2.99,2.95,29610.0,600586
812,2014-05-20,2.97,2.96,2.99,2.94,33091.0,600586
813,2014-05-21,2.96,2.98,2.98,2.92,27359.0,600586
814,2014-05-22,2.98,2.96,3.01,2.96,26709.0,600586
815,2014-05-23,2.97,2.99,3.0,2.96,22783.0,600586
816,2014-05-26,3.01,3.0,3.01,2.98,27557.0,600586
817,2014-05-27,3.0,2.97,3.0,2.97,30500.0,600586
818,2014-05-28,2.97,2.99,3.0,2.95,39623.0,600586
819,2014-05-29,3.0,2.97,3.0,2.96,37363.0,600586
820,2014-05-30,2.97,2.98,2.99,2.95,35340.0,600586
821,2014-06-03,2.98,2.96,2.98,2.96,34903.0,600586
822,2014-06-04,2.96,2.96,2.97,2.94,39381.0,600586
823,2014-06-05,2.94,2.97,2.97,2.94,32056.0,600586
824,2014-06-06,2.97,2.96,2.97,2.94,33363.0,600586
825,2014-06-09,2.95,2.96,2.97,2.94,32314.0,600586
826,2014-06-10,2.96,2.98,2.98,2.94,40462.0,600586
827,2014-06-11,2.98,2.96,2.98,2.95,49677.0,600586
828,2014-06-12,2.96,2.95,2.97,2.94,51890.0,600586
829,2014-06-13,2.95,2.97,2.99,2.94,79317.0,600586
830,2014-06-16,2.97,2.98,2.98,2.94,82936.0,600586
831,2014-06-17,2.97,2.96,2.97,2.95,43417.0,600586
832,2014-06-18,2.95,2.93,2.96,2.93,44470.0,600586
833,2014-06-19,2.93,2.84,2.94,2.82,107817.0,600586
834,2014-06-20,2.83,2.84,2.84,2.8,50113.0,600586
835,2014-06-23,2.84,2.84,2.86,2.83,42714.0,600586
836,2014-06-24,2.83,2.86,2.86,2.82,30948.0,600586
837,2014-06-25,2.85,2.83,2.85,2.82,32136.0,600586
838,2014-06-26,2.83,2.86,2.87,2.83,57572.0,600586
839,2014-06-27,2.86,2.89,2.91,2.84,73551.0,600586
840,2014-06-30,2.89,2.92,2.93,2.88,72257.0,600586
841,2014-07-01,2.93,3.0,3.07,2.9,194364.0,600586
842,2014-07-02,2.96,2.99,2.99,2.94,106229.0,600586
843,2014-07-03,2.98,3.01,3.03,2.96,110736.0,600586
844,2014-07-04,3.02,2.97,3.03,2.97,56500.0,600586
845,2014-07-07,2.98,2.97,2.99,2.95,42911.0,600586
