,date,open,close,high,low,volume,code
423,2012-10-12,4.183,4.202,4.259,4.164,48629.0,600026
424,2012-10-15,4.231,4.145,4.24,4.117,32102.0,600026
425,2012-10-16,4.155,4.155,4.193,4.136,26386.0,600026
426,2012-10-17,4.164,4.164,4.202,4.097,34408.0,600026
427,2012-10-18,4.174,4.336,4.355,4.174,165440.0,600026
428,2012-10-19,4.307,4.336,4.355,4.288,48161.0,600026
429,2012-10-22,4.317,4.326,4.326,4.259,26069.0,600026
430,2012-10-23,4.317,4.231,4.326,4.221,54560.0,600026
431,2012-10-24,4.212,4.279,4.288,4.202,42352.0,600026
432,2012-10-25,4.25,4.269,4.46,4.24,116731.0,600026
433,2012-10-26,4.279,4.097,4.288,4.078,76836.0,600026
434,2012-10-29,4.069,4.04,4.107,4.012,24045.0,600026
435,2012-10-30,4.031,4.069,4.136,4.031,28703.0,600026
436,2012-10-31,4.059,4.097,4.117,4.05,18117.0,600026
437,2012-11-01,4.097,4.183,4.193,4.097,29179.0,600026
438,2012-11-02,4.231,4.259,4.279,4.202,44710.0,600026
439,2012-11-05,4.25,4.259,4.269,4.221,29845.0,600026
440,2012-11-06,4.269,4.24,4.269,4.174,27549.0,600026
441,2012-11-07,4.231,4.183,4.231,4.145,33803.0,600026
442,2012-11-08,4.136,4.088,4.136,4.078,32228.0,600026
443,2012-11-09,4.05,4.069,4.088,4.05,24958.0,600026
444,2012-11-12,4.069,4.097,4.117,4.059,14589.0,600026
445,2012-11-13,4.097,4.021,4.107,4.012,18931.0,600026
446,2012-11-14,4.012,4.04,4.078,4.012,10803.0,600026
447,2012-11-15,4.021,3.935,4.05,3.926,14520.0,600026
448,2012-11-16,3.955,3.964,3.974,3.916,14965.0,600026
449,2012-11-19,3.974,3.974,3.983,3.926,13937.0,600026
450,2012-11-20,3.974,3.964,3.993,3.945,9890.0,600026
451,2012-11-21,3.974,4.088,4.155,3.945,33743.0,600026
452,2012-11-22,4.04,4.031,4.059,4.021,20307.0,600026
453,2012-11-23,4.05,4.069,4.145,4.04,19500.0,600026
454,2012-11-26,4.05,3.993,4.059,3.974,21878.0,600026
455,2012-11-27,3.983,3.945,4.04,3.935,25458.0,600026
456,2012-11-28,3.916,3.888,3.935,3.859,23310.0,600026
457,2012-11-29,3.888,3.888,3.916,3.859,16997.0,600026
458,2012-11-30,3.878,3.935,3.955,3.859,20750.0,600026
459,2012-12-03,3.935,3.907,4.002,3.888,25443.0,600026
460,2012-12-04,3.888,3.945,3.955,3.859,20628.0,600026
461,2012-12-05,3.945,4.078,4.288,3.935,62431.0,600026
462,2012-12-06,4.088,4.05,4.107,4.04,21943.0,600026
463,2012-12-07,4.069,4.155,4.174,4.04,41011.0,600026
464,2012-12-10,4.164,4.164,4.202,4.126,57437.0,600026
465,2012-12-11,4.164,4.126,4.193,4.117,31167.0,600026
466,2012-12-12,4.136,4.117,4.155,4.078,21522.0,600026
467,2012-12-13,4.088,4.069,4.117,4.059,18627.0,600026
468,2012-12-14,4.059,4.231,4.24,4.059,76980.0,600026
469,2012-12-17,4.25,4.269,4.345,4.212,63084.0,600026
470,2012-12-18,4.24,4.24,4.307,4.212,44099.0,600026
471,2012-12-19,4.24,4.221,4.259,4.221,25708.0,600026
472,2012-12-20,4.202,4.259,4.259,4.183,38274.0,600026
473,2012-12-21,4.259,4.317,4.374,4.24,127283.0,600026
474,2012-12-24,4.288,4.298,4.326,4.24,36770.0,600026
475,2012-12-25,4.298,4.441,4.65,4.269,104279.0,600026
476,2012-12-26,4.421,4.421,4.441,4.383,66283.0,600026
477,2012-12-27,4.431,4.326,4.441,4.326,118021.0,600026
478,2012-12-28,4.317,4.364,4.383,4.307,54850.0,600026
479,2012-12-31,4.374,4.421,4.46,4.336,100194.0,600026
480,2013-01-04,4.574,4.507,4.622,4.46,167519.0,600026
481,2013-01-07,4.479,4.536,4.564,4.469,74235.0,600026
482,2013-01-08,4.536,4.479,4.564,4.441,81068.0,600026
483,2013-01-09,4.46,4.46,4.498,4.431,53534.0,600026
484,2013-01-10,4.46,4.536,4.564,4.45,93346.0,600026
485,2013-01-11,4.517,4.383,4.536,4.364,66287.0,600026
486,2013-01-14,4.374,4.507,4.517,4.355,83510.0,600026
487,2013-01-15,4.479,4.517,4.536,4.469,87578.0,600026
488,2013-01-16,4.507,4.488,4.536,4.412,54503.0,600026
489,2013-01-17,4.479,4.479,4.593,4.45,88598.0,600026
490,2013-01-18,4.498,4.526,4.526,4.45,55098.0,600026
491,2013-01-21,4.536,4.65,4.726,4.536,154264.0,600026
492,2013-01-22,4.612,4.574,4.622,4.545,67066.0,600026
493,2013-01-23,4.545,4.564,4.602,4.517,35152.0,600026
494,2013-01-24,4.564,4.536,4.679,4.517,115953.0,600026
495,2013-01-25,4.555,4.488,4.574,4.488,40671.0,600026
496,2013-01-28,4.488,4.545,4.545,4.479,41824.0,600026
497,2013-01-29,4.555,4.517,4.574,4.498,50143.0,600026
498,2013-01-30,4.526,4.545,4.545,4.469,50052.0,600026
499,2013-01-31,4.564,4.583,4.679,4.555,70141.0,600026
500,2013-02-01,4.583,4.622,4.641,4.536,83581.0,600026
501,2013-02-04,4.612,4.612,4.669,4.593,61636.0,600026
502,2013-02-05,4.602,4.764,4.812,4.555,119348.0,600026
503,2013-02-06,4.736,4.745,4.764,4.688,53216.0,600026
504,2013-02-07,4.726,4.717,4.726,4.641,42408.0,600026
505,2013-02-08,4.698,4.726,4.755,4.688,31663.0,600026
506,2013-02-18,4.688,4.698,4.736,4.65,42259.0,600026
507,2013-02-19,4.688,4.65,4.726,4.631,39015.0,600026
508,2013-02-20,4.66,4.669,4.669,4.612,38423.0,600026
509,2013-02-21,4.641,4.488,4.641,4.46,62469.0,600026
510,2013-02-22,4.488,4.441,4.507,4.431,34669.0,600026
511,2013-02-25,4.441,4.421,4.479,4.412,44483.0,600026
512,2013-02-26,4.412,4.374,4.46,4.364,33019.0,600026
513,2013-02-27,4.374,4.393,4.421,4.364,34925.0,600026
514,2013-02-28,4.402,4.469,4.479,4.383,45324.0,600026
515,2013-03-01,4.469,4.46,4.469,4.412,32357.0,600026
516,2013-03-04,4.421,4.307,4.431,4.298,53124.0,600026
517,2013-03-05,4.307,4.355,4.374,4.298,35449.0,600026
518,2013-03-06,4.374,4.421,4.441,4.345,47289.0,600026
519,2013-03-07,4.431,4.402,4.479,4.383,42160.0,600026
520,2013-03-08,4.421,4.431,4.479,4.383,35837.0,600026
521,2013-03-11,4.421,4.402,4.441,4.383,19718.0,600026
522,2013-03-12,4.421,4.431,4.536,4.383,75763.0,600026
523,2013-03-13,4.421,4.345,4.431,4.317,27820.0,600026
524,2013-03-14,4.345,4.288,4.355,4.269,26907.0,600026
525,2013-03-15,4.317,4.345,4.402,4.307,37550.0,600026
526,2013-03-18,4.298,4.231,4.336,4.202,37352.0,600026
527,2013-03-19,4.231,4.183,4.259,4.136,56665.0,600026
528,2013-03-20,4.183,4.269,4.269,4.164,41433.0,600026
529,2013-03-21,4.259,4.307,4.336,4.24,41101.0,600026
530,2013-03-22,4.307,4.317,4.364,4.279,32518.0,600026
531,2013-03-25,4.307,4.298,4.326,4.279,25431.0,600026
532,2013-03-26,4.269,4.279,4.298,4.24,30533.0,600026
533,2013-03-27,4.279,4.298,4.317,4.25,17253.0,600026
534,2013-03-28,4.288,4.183,4.288,4.164,36928.0,600026
535,2013-03-29,4.183,4.174,4.193,4.145,27148.0,600026
536,2013-04-01,4.183,4.164,4.193,4.155,22102.0,600026
537,2013-04-02,4.174,4.126,4.202,4.088,36651.0,600026
538,2013-04-03,4.145,4.126,4.145,4.078,19557.0,600026
539,2013-04-08,4.088,4.097,4.097,4.031,23151.0,600026
540,2013-04-09,4.088,4.155,4.164,4.088,23413.0,600026
541,2013-04-10,4.136,4.155,4.174,4.136,15681.0,600026
542,2013-04-11,4.174,4.164,4.221,4.155,24838.0,600026
543,2013-04-12,4.155,4.117,4.164,4.117,16122.0,600026
544,2013-04-15,4.097,4.069,4.107,4.05,19441.0,600026
545,2013-04-16,4.05,4.097,4.097,4.031,14903.0,600026
546,2013-04-17,4.097,4.078,4.117,4.031,11505.0,600026
547,2013-04-18,4.069,4.097,4.107,4.059,11405.0,600026
548,2013-04-19,4.088,4.164,4.183,4.088,18340.0,600026
549,2013-04-22,4.145,4.136,4.174,4.107,15447.0,600026
550,2013-04-23,4.136,4.078,4.164,4.069,21215.0,600026
551,2013-04-24,4.078,4.107,4.117,4.04,16506.0,600026
552,2013-04-25,4.088,4.05,4.088,4.021,21331.0,600026
553,2013-04-26,4.05,4.031,4.069,4.021,11530.0,600026
554,2013-05-02,3.993,3.974,3.993,3.945,19642.0,600026
555,2013-05-03,3.974,3.993,4.021,3.955,19608.0,600026
556,2013-05-06,4.012,4.031,4.031,3.983,24572.0,600026
557,2013-05-07,4.012,4.04,4.04,3.983,23051.0,600026
558,2013-05-08,4.04,4.021,4.059,4.002,15728.0,600026
559,2013-05-09,4.021,3.993,4.021,3.974,19510.0,600026
560,2013-05-10,4.002,4.012,4.012,3.964,19428.0,600026
561,2013-05-13,4.002,4.05,4.069,3.983,33057.0,600026
562,2013-05-14,4.031,3.983,4.04,3.974,15393.0,600026
563,2013-05-15,3.993,4.012,4.012,3.983,10586.0,600026
564,2013-05-16,4.012,4.04,4.04,3.993,18497.0,600026
565,2013-05-17,4.04,4.088,4.117,4.031,33119.0,600026
566,2013-05-20,4.126,4.126,4.155,4.088,42548.0,600026
567,2013-05-21,4.117,4.164,4.164,4.088,36636.0,600026
568,2013-05-22,4.155,4.183,4.183,4.117,39574.0,600026
569,2013-05-23,4.517,4.212,4.517,4.193,146882.0,600026
570,2013-05-24,4.174,4.183,4.231,4.126,59060.0,600026
571,2013-05-27,4.183,4.136,4.183,4.136,29565.0,600026
572,2013-05-28,4.145,4.164,4.164,4.078,35134.0,600026
573,2013-05-29,4.155,4.145,4.183,4.136,24181.0,600026
574,2013-05-30,4.145,4.145,4.155,4.117,25838.0,600026
575,2013-05-31,4.145,4.107,4.155,4.078,42108.0,600026
576,2013-06-03,4.088,4.059,4.097,4.05,48155.0,600026
577,2013-06-04,4.05,3.974,4.059,3.945,51976.0,600026
578,2013-06-05,3.964,3.955,3.983,3.935,28796.0,600026
579,2013-06-06,3.935,3.907,3.945,3.897,37452.0,600026
580,2013-06-07,3.907,3.878,3.926,3.85,29738.0,600026
581,2013-06-13,3.859,3.754,3.859,3.745,36947.0,600026
582,2013-06-14,3.793,3.783,3.793,3.764,18131.0,600026
583,2013-06-17,3.783,3.802,3.84,3.773,36456.0,600026
584,2013-06-18,3.812,3.783,3.821,3.773,16274.0,600026
585,2013-06-19,3.793,3.831,3.869,3.783,61662.0,600026
586,2013-06-20,3.821,3.688,3.821,3.678,49707.0,600026
587,2013-06-21,3.621,3.64,3.669,3.592,29526.0,600026
588,2013-06-24,3.64,3.411,3.65,3.402,47997.0,600026
589,2013-06-25,3.411,3.335,3.411,3.183,44000.0,600026
590,2013-06-26,3.364,3.364,3.364,3.297,23009.0,600026
591,2013-06-27,3.364,3.326,3.402,3.297,24163.0,600026
592,2013-06-28,3.326,3.316,3.364,3.24,23092.0,600026
593,2013-07-01,3.335,3.392,3.411,3.316,40879.0,600026
594,2013-07-02,3.383,3.392,3.402,3.364,19279.0,600026
595,2013-07-03,3.392,3.335,3.392,3.316,19635.0,600026
596,2013-07-04,3.307,3.383,3.383,3.278,27324.0,600026
597,2013-07-05,3.364,3.364,3.402,3.345,22693.0,600026
598,2013-07-08,3.345,3.259,3.345,3.249,22864.0,600026
599,2013-07-09,3.249,3.268,3.278,3.24,10869.0,600026
600,2013-07-10,3.268,3.335,3.345,3.259,19709.0,600026
601,2013-07-11,3.335,3.43,3.459,3.316,50936.0,600026
602,2013-07-12,3.43,3.364,3.44,3.364,23294.0,600026
603,2013-07-15,3.364,3.402,3.421,3.354,22354.0,600026
604,2013-07-16,3.402,3.402,3.411,3.364,20175.0,600026
605,2013-07-17,3.392,3.373,3.459,3.364,23930.0,600026
606,2013-07-18,3.354,3.307,3.383,3.297,24952.0,600026
607,2013-07-19,3.307,3.278,3.326,3.259,24250.0,600026
608,2013-07-22,3.268,3.211,3.268,3.192,37251.0,600026
609,2013-07-23,3.221,3.288,3.297,3.211,29190.0,600026
610,2013-07-24,3.278,3.259,3.297,3.221,23215.0,600026
611,2013-07-25,3.259,3.259,3.316,3.221,59255.0,600026
612,2013-07-26,3.249,3.202,3.249,3.192,31136.0,600026
613,2013-07-29,3.192,3.154,3.192,3.145,29143.0,600026
614,2013-07-30,3.154,3.183,3.192,3.154,16167.0,600026
615,2013-07-31,3.183,3.173,3.221,3.154,14995.0,600026
616,2013-08-01,3.173,3.23,3.23,3.173,25502.0,600026
617,2013-08-02,3.23,3.23,3.249,3.221,23913.0,600026
618,2013-08-05,3.221,3.373,3.421,3.221,86871.0,600026
619,2013-08-06,3.354,3.364,3.373,3.297,50378.0,600026
620,2013-08-07,3.345,3.345,3.43,3.326,56404.0,600026
621,2013-08-08,3.345,3.326,3.354,3.297,19656.0,600026
622,2013-08-09,3.326,3.345,3.354,3.307,20902.0,600026
623,2013-08-12,3.345,3.411,3.411,3.335,36157.0,600026
624,2013-08-13,3.421,3.516,3.535,3.402,85097.0,600026
625,2013-08-14,3.516,3.478,3.526,3.459,37284.0,600026
626,2013-08-15,3.478,3.478,3.545,3.459,46146.0,600026
627,2013-08-16,3.459,3.469,3.554,3.421,48886.0,600026
628,2013-08-19,3.43,3.488,3.488,3.402,26726.0,600026
629,2013-08-20,3.449,3.402,3.459,3.392,40061.0,600026
630,2013-08-21,3.392,3.383,3.402,3.345,30057.0,600026
631,2013-08-22,3.364,3.364,3.383,3.345,25543.0,600026
632,2013-08-23,3.364,3.373,3.421,3.345,24193.0,600026
633,2013-08-26,3.373,3.707,3.707,3.364,203848.0,600026
634,2013-08-27,3.716,3.783,3.888,3.64,252824.0,600026
635,2013-08-28,3.716,3.964,4.059,3.659,287125.0,600026
636,2013-08-29,3.869,3.878,3.945,3.84,130827.0,600026
637,2013-08-30,3.878,4.269,4.269,3.84,460036.0,600026
638,2013-09-02,4.355,4.059,4.383,3.935,286501.0,600026
639,2013-09-03,3.993,3.916,4.031,3.869,154251.0,600026
640,2013-09-04,3.926,4.012,4.059,3.907,118592.0,600026
641,2013-09-05,3.993,4.002,4.04,3.907,106648.0,600026
642,2013-09-06,3.993,4.345,4.402,3.964,344521.0,600026
643,2013-09-09,4.345,4.784,4.784,4.336,505630.0,600026
644,2013-09-10,4.984,5.26,5.26,4.879,760897.0,600026
645,2013-09-11,5.489,5.212,5.784,5.06,735211.0,600026
646,2013-09-12,5.05,5.05,5.241,4.888,377241.0,600026
647,2013-09-13,4.965,4.784,4.965,4.622,377808.0,600026
648,2013-09-16,4.784,4.726,4.85,4.688,228487.0,600026
649,2013-09-17,4.764,4.545,4.784,4.45,232581.0,600026
650,2013-09-18,4.555,4.574,4.679,4.555,179458.0,600026
651,2013-09-23,4.66,4.698,4.755,4.602,170062.0,600026
652,2013-09-24,4.688,4.688,4.822,4.498,286150.0,600026
653,2013-09-25,4.66,4.583,4.812,4.536,260546.0,600026
654,2013-09-26,4.583,4.25,4.622,4.212,221006.0,600026
655,2013-09-27,4.25,4.24,4.298,4.155,149300.0,600026
656,2013-09-30,4.25,4.269,4.298,4.202,97724.0,600026
657,2013-10-08,4.269,4.298,4.345,4.174,117168.0,600026
658,2013-10-09,4.288,4.469,4.526,4.25,197921.0,600026
659,2013-10-10,4.469,4.336,4.469,4.298,145646.0,600026
660,2013-10-11,4.345,4.431,4.431,4.307,158621.0,600026
661,2013-10-14,4.412,4.412,4.507,4.393,129156.0,600026
662,2013-10-15,4.412,4.345,4.412,4.298,124344.0,600026
663,2013-10-16,4.317,4.155,4.317,4.097,146998.0,600026
664,2013-10-17,4.164,4.193,4.221,4.126,102105.0,600026
665,2013-10-18,4.269,4.412,4.612,4.24,386814.0,600026
666,2013-10-21,4.24,4.317,4.393,4.107,274029.0,600026
667,2013-10-22,4.269,4.202,4.269,4.174,143241.0,600026
668,2013-10-23,4.221,4.107,4.279,4.097,109812.0,600026
669,2013-10-24,4.126,4.097,4.145,4.069,50979.0,600026
670,2013-10-25,4.107,4.05,4.126,4.012,67356.0,600026
671,2013-10-28,4.012,4.212,4.269,4.012,160985.0,600026
672,2013-10-29,4.164,4.059,4.174,3.897,112923.0,600026
673,2013-10-30,4.002,4.097,4.145,3.983,66823.0,600026
674,2013-10-31,4.078,4.05,4.117,4.04,55333.0,600026
675,2013-11-01,4.031,4.05,4.097,3.983,53410.0,600026
676,2013-11-04,4.059,4.04,4.078,4.021,39271.0,600026
677,2013-11-05,4.04,4.069,4.078,3.974,50908.0,600026
678,2013-11-06,4.059,4.012,4.078,4.012,61232.0,600026
679,2013-11-07,4.002,3.964,4.031,3.964,41718.0,600026
680,2013-11-08,3.964,3.878,4.002,3.878,60452.0,600026
681,2013-11-11,3.878,3.916,3.983,3.821,50520.0,600026
682,2013-11-12,3.935,3.964,3.974,3.907,49126.0,600026
683,2013-11-13,4.002,3.926,4.164,3.869,77282.0,600026
684,2013-11-14,3.907,3.935,3.945,3.869,38847.0,600026
685,2013-11-15,3.935,4.002,4.097,3.916,70966.0,600026
686,2013-11-18,4.04,4.117,4.174,4.04,98060.0,600026
687,2013-11-19,4.117,4.117,4.136,4.078,46139.0,600026
688,2013-11-20,4.117,4.155,4.174,4.078,64286.0,600026
689,2013-11-21,4.136,4.202,4.269,4.088,136664.0,600026
690,2013-11-22,4.221,4.202,4.25,4.145,104813.0,600026
691,2013-11-25,4.174,4.155,4.25,4.117,57728.0,600026
692,2013-11-26,4.136,4.183,4.24,4.136,55023.0,600026
693,2013-11-27,4.174,4.164,4.202,4.117,50423.0,600026
694,2013-11-28,4.164,4.183,4.212,4.155,58875.0,600026
695,2013-11-29,4.221,4.355,4.364,4.212,171887.0,600026
696,2013-12-02,4.288,4.231,4.431,4.193,145923.0,600026
697,2013-12-03,4.193,4.374,4.431,4.174,121008.0,600026
698,2013-12-04,4.374,4.812,4.812,4.364,185634.0,600026
699,2013-12-05,5.05,4.831,5.146,4.822,436068.0,600026
700,2013-12-06,4.831,4.717,4.907,4.688,169960.0,600026
701,2013-12-09,4.726,4.736,4.879,4.698,113315.0,600026
702,2013-12-10,4.726,4.774,4.888,4.726,96207.0,600026
703,2013-12-11,4.774,4.793,4.85,4.707,121371.0,600026
704,2013-12-12,4.793,4.85,4.946,4.764,120874.0,600026
705,2013-12-13,4.85,5.069,5.231,4.803,212794.0,600026
706,2013-12-16,5.003,4.726,5.031,4.564,247624.0,600026
707,2013-12-17,4.669,4.555,4.707,4.45,166811.0,600026
708,2013-12-18,4.555,4.507,4.593,4.479,62058.0,600026
709,2013-12-19,4.536,4.412,4.545,4.383,75721.0,600026
710,2013-12-20,4.421,4.393,4.498,4.317,59316.0,600026
711,2013-12-23,4.393,4.412,4.469,4.345,46721.0,600026
712,2013-12-24,4.46,4.526,4.602,4.46,75559.0,600026
713,2013-12-25,4.564,4.555,4.583,4.469,38483.0,600026
714,2013-12-26,4.536,4.383,4.536,4.374,39368.0,600026
715,2013-12-27,4.364,4.612,4.755,4.326,85017.0,600026
716,2013-12-30,4.612,4.545,4.641,4.526,42195.0,600026
717,2013-12-31,4.526,4.641,4.66,4.488,51398.0,600026
718,2014-01-02,4.631,4.564,4.698,4.545,48085.0,600026
719,2014-01-03,4.479,4.421,4.488,4.355,73247.0,600026
720,2014-01-06,4.393,4.202,4.393,4.174,70090.0,600026
721,2014-01-07,4.174,4.202,4.307,4.117,43168.0,600026
722,2014-01-08,4.174,4.174,4.24,4.126,35290.0,600026
723,2014-01-09,4.155,4.164,4.24,4.136,30992.0,600026
724,2014-01-10,4.097,4.002,4.155,4.002,42281.0,600026
725,2014-01-13,3.983,3.983,4.069,3.935,28406.0,600026
726,2014-01-14,3.974,4.059,4.059,3.955,20558.0,600026
727,2014-01-15,4.05,3.983,4.05,3.955,24245.0,600026
728,2014-01-16,4.002,4.002,4.05,3.955,20780.0,600026
729,2014-01-17,4.021,4.002,4.031,3.964,18550.0,600026
730,2014-01-20,3.983,3.935,3.993,3.907,22853.0,600026
731,2014-01-21,3.926,3.974,3.993,3.916,15429.0,600026
732,2014-01-22,3.955,4.069,4.078,3.955,32287.0,600026
733,2014-01-23,4.069,4.04,4.078,4.021,27533.0,600026
734,2014-01-24,4.04,4.059,4.136,4.021,34780.0,600026
735,2014-01-27,4.021,3.945,4.059,3.935,50370.0,600026
736,2014-01-28,3.945,3.964,4.002,3.935,21418.0,600026
737,2014-01-29,3.955,3.983,4.012,3.945,17419.0,600026
738,2014-01-30,3.983,3.945,4.002,3.916,21057.0,600026
739,2014-02-07,3.916,4.069,4.078,3.916,41444.0,600026
740,2014-02-10,4.069,4.145,4.164,4.069,50328.0,600026
741,2014-02-11,4.155,4.193,4.221,4.078,55153.0,600026
742,2014-02-12,4.174,4.202,4.221,4.126,48331.0,600026
743,2014-02-13,4.174,4.136,4.193,4.097,45546.0,600026
744,2014-02-14,4.126,4.183,4.183,4.097,38804.0,600026
745,2014-02-17,4.174,4.212,4.221,4.164,48602.0,600026
746,2014-02-18,4.221,4.174,4.221,4.145,44670.0,600026
747,2014-02-19,4.174,4.231,4.288,4.145,98286.0,600026
748,2014-02-20,4.25,4.317,4.412,4.231,128627.0,600026
749,2014-02-21,4.317,4.193,4.317,4.097,68165.0,600026
750,2014-02-24,4.136,4.002,4.174,3.993,78541.0,600026
751,2014-02-25,4.002,3.945,4.059,3.916,43366.0,600026
752,2014-02-26,3.945,3.964,3.974,3.897,30295.0,600026
753,2014-02-27,3.964,3.955,3.983,3.916,25652.0,600026
754,2014-02-28,3.945,3.974,4.021,3.869,41016.0,600026
755,2014-03-03,3.935,4.021,4.05,3.926,33716.0,600026
756,2014-03-04,3.993,4.012,4.031,3.955,27573.0,600026
757,2014-03-05,4.021,3.907,4.04,3.869,90575.0,600026
758,2014-03-06,3.907,3.935,3.945,3.888,40565.0,600026
759,2014-03-07,3.935,3.983,4.002,3.926,45611.0,600026
760,2014-03-10,3.974,3.888,3.974,3.812,43388.0,600026
761,2014-03-11,3.869,3.84,3.869,3.812,26079.0,600026
762,2014-03-12,3.831,3.716,3.831,3.688,53077.0,600026
763,2014-03-13,3.707,3.707,3.754,3.678,34522.0,600026
764,2014-03-14,3.678,3.745,3.783,3.621,50899.0,600026
765,2014-03-17,3.735,3.745,3.773,3.707,27452.0,600026
766,2014-03-18,3.773,3.773,3.793,3.735,28797.0,600026
767,2014-03-19,3.754,3.754,3.773,3.707,25728.0,600026
768,2014-03-20,3.764,3.812,3.888,3.754,58755.0,600026
769,2014-03-21,3.793,3.945,3.955,3.735,52889.0,600026
770,2014-03-24,3.926,4.069,4.136,3.907,76776.0,600026
771,2014-03-25,4.031,4.04,4.174,4.021,83961.0,600026
772,2014-03-26,4.05,3.993,4.059,3.974,41447.0,600026
773,2014-03-27,4.002,3.983,4.05,3.974,27926.0,600026
774,2014-03-28,3.974,3.945,4.002,3.926,29100.0,600026
775,2014-03-31,3.945,3.793,3.974,3.754,60969.0,600026
776,2014-04-01,3.802,3.878,3.935,3.773,43450.0,600026
777,2014-04-02,3.859,3.859,3.878,3.821,31756.0,600026
778,2014-04-03,3.859,3.812,3.869,3.793,23542.0,600026
779,2014-04-04,3.821,3.907,3.945,3.821,39063.0,600026
780,2014-04-08,3.878,3.993,4.012,3.878,52303.0,600026
781,2014-04-09,4.002,4.002,4.012,3.964,36212.0,600026
782,2014-04-10,4.002,4.097,4.24,3.974,85527.0,600026
783,2014-04-11,4.059,4.059,4.117,4.04,60138.0,600026
784,2014-04-14,4.031,4.069,4.078,4.012,31054.0,600026
785,2014-04-15,4.088,3.993,4.097,3.993,23140.0,600026
786,2014-04-16,4.002,3.993,4.031,3.974,25253.0,600026
787,2014-04-17,4.097,4.021,4.097,4.002,34343.0,600026
788,2014-04-18,4.021,4.021,4.021,3.974,16651.0,600026
789,2014-04-21,3.993,3.935,4.002,3.935,25556.0,600026
790,2014-04-22,3.926,3.926,3.993,3.888,29667.0,600026
791,2014-04-23,3.926,3.859,3.926,3.859,25802.0,600026
792,2014-04-24,3.897,3.821,3.897,3.812,46816.0,600026
793,2014-04-25,3.831,3.812,3.84,3.773,33731.0,600026
794,2014-04-28,3.812,3.773,3.831,3.764,43465.0,600026
795,2014-04-29,3.773,3.812,3.831,3.764,25422.0,600026
796,2014-04-30,3.812,3.869,3.907,3.802,30469.0,600026
797,2014-05-05,3.84,3.859,3.878,3.821,32829.0,600026
798,2014-05-06,3.869,3.84,3.888,3.831,31332.0,600026
799,2014-05-07,3.84,3.754,3.85,3.745,40552.0,600026
800,2014-05-08,3.754,3.802,3.812,3.745,16023.0,600026
801,2014-05-09,3.764,3.802,3.812,3.764,15004.0,600026
802,2014-05-12,3.812,3.945,4.002,3.783,50418.0,600026
803,2014-05-13,3.955,3.888,3.955,3.859,31985.0,600026
804,2014-05-14,3.888,4.012,4.021,3.878,71164.0,600026
805,2014-05-15,4.002,3.945,4.012,3.907,32812.0,600026
806,2014-05-16,3.888,3.926,3.935,3.888,15238.0,600026
807,2014-05-19,3.916,3.859,3.935,3.831,25060.0,600026
808,2014-05-20,3.869,3.888,3.935,3.85,21701.0,600026
809,2014-05-21,3.869,3.888,3.926,3.85,14300.0,600026
810,2014-05-22,3.888,3.888,3.945,3.878,19259.0,600026
811,2014-05-23,3.907,3.935,3.955,3.888,19138.0,600026
812,2014-05-26,3.935,3.964,3.983,3.916,26016.0,600026
813,2014-05-27,3.964,3.926,3.983,3.916,16006.0,600026
814,2014-05-28,3.897,3.935,3.945,3.888,23255.0,600026
815,2014-05-29,3.916,3.869,3.935,3.869,31326.0,600026
816,2014-05-30,3.869,3.821,3.878,3.812,46985.0,600026
817,2014-06-03,3.821,3.812,3.84,3.802,29787.0,600026
818,2014-06-04,3.812,3.793,3.821,3.773,26759.0,600026
819,2014-06-05,3.802,3.812,3.831,3.783,29088.0,600026
820,2014-06-06,3.821,3.812,3.821,3.783,21252.0,600026
821,2014-06-09,3.812,3.85,3.878,3.793,34670.0,600026
822,2014-06-10,3.869,3.907,3.926,3.84,51558.0,600026
823,2014-06-11,3.907,3.888,3.916,3.859,27569.0,600026
824,2014-06-12,3.907,3.916,4.031,3.907,64264.0,600026
825,2014-06-13,3.888,3.897,3.916,3.869,33653.0,600026
826,2014-06-16,3.888,3.897,3.897,3.84,31049.0,600026
827,2014-06-17,3.888,3.859,3.926,3.85,33912.0,600026
828,2014-06-18,3.85,3.812,3.869,3.812,23969.0,600026
829,2014-06-19,3.812,3.773,3.84,3.764,29903.0,600026
830,2014-06-20,3.764,3.783,3.793,3.754,16392.0,600026
831,2014-06-23,3.812,3.831,3.897,3.812,18713.0,600026
832,2014-06-24,3.831,3.812,3.831,3.793,18695.0,600026
833,2014-06-25,3.812,3.812,3.821,3.783,14259.0,600026
834,2014-06-26,3.821,3.831,3.85,3.812,14968.0,600026
835,2014-06-27,3.84,3.84,3.897,3.802,43888.0,600026
836,2014-06-30,3.831,3.85,3.859,3.821,23845.0,600026
837,2014-07-01,3.85,3.869,3.888,3.831,31789.0,600026
838,2014-07-02,3.869,3.926,3.955,3.85,59363.0,600026
839,2014-07-03,3.907,4.126,4.269,3.897,219367.0,600026
840,2014-07-04,4.069,4.031,4.069,3.974,101388.0,600026
841,2014-07-07,4.021,3.974,4.021,3.935,52826.0,600026
842,2014-07-08,3.964,3.983,3.993,3.945,39667.0,600026
843,2014-07-09,3.974,4.031,4.136,3.964,109921.0,600026
844,2014-07-10,4.031,4.031,4.069,3.993,38343.0,600026
845,2014-07-11,4.012,4.145,4.326,3.993,135650.0,600026
