,date,open,close,high,low,volume,code
423,2012-11-29,4.964,4.959,5.071,4.911,5699.0,000712
424,2012-11-30,4.979,4.984,5.003,4.891,3491.0,000712
425,2012-12-03,4.988,5.193,5.251,4.959,14171.0,000712
426,2012-12-04,5.193,5.28,5.3,5.139,19116.0,000712
427,2012-12-05,5.27,5.382,5.46,5.193,20447.0,000712
428,2012-12-06,5.348,5.397,5.431,5.29,13513.0,000712
429,2012-12-07,5.387,5.397,5.446,5.339,14303.0,000712
430,2013-03-18,5.937,5.937,5.937,5.937,1033.0,000712
431,2013-03-19,6.53,6.53,6.53,6.53,5613.0,000712
432,2013-03-20,7.181,7.181,7.181,6.715,204473.0,000712
433,2013-03-21,7.181,7.463,7.77,7.113,160454.0,000712
434,2013-03-22,7.439,7.424,7.731,7.39,113123.0,000712
435,2013-03-25,7.366,7.342,7.677,7.337,100024.0,000712
436,2013-03-26,7.249,7.035,7.249,6.958,94331.0,000712
437,2013-03-27,7.055,7.084,7.113,6.928,72453.0,000712
438,2013-03-28,6.977,6.826,6.982,6.661,56972.0,000712
439,2013-03-29,6.817,6.768,6.88,6.753,52295.0,000712
440,2013-04-01,6.7,6.885,7.04,6.695,66355.0,000712
441,2013-04-02,6.928,7.016,7.147,6.86,58875.0,000712
442,2013-04-03,6.992,6.904,7.026,6.817,27513.0,000712
443,2013-04-08,6.807,6.967,6.977,6.612,27167.0,000712
444,2013-04-09,7.035,6.992,7.035,6.885,31632.0,000712
445,2013-04-10,7.045,7.099,7.293,7.026,48702.0,000712
446,2013-04-11,7.055,7.035,7.22,7.026,35024.0,000712
447,2013-04-12,6.962,6.856,7.05,6.807,25898.0,000712
448,2013-04-15,6.812,6.851,6.924,6.797,13898.0,000712
449,2013-04-16,6.831,7.026,7.06,6.763,27063.0,000712
450,2013-04-17,7.001,7.001,7.05,6.88,18914.0,000712
451,2013-04-18,6.977,7.113,7.157,6.856,31236.0,000712
452,2013-04-19,7.113,7.4,7.444,7.065,65513.0,000712
453,2013-04-22,7.308,7.366,7.512,7.274,41058.0,000712
454,2013-04-23,7.293,7.065,7.4,7.055,38607.0,000712
455,2013-04-24,7.065,7.244,7.332,7.065,20431.0,000712
456,2013-04-25,7.23,7.128,7.327,7.099,22268.0,000712
457,2013-04-26,7.172,7.22,7.293,7.099,30852.0,000712
458,2013-05-02,7.21,7.288,7.39,7.118,18838.0,000712
459,2013-05-03,7.279,7.444,7.609,7.244,53228.0,000712
460,2013-05-06,7.4,7.828,7.852,7.4,89939.0,000712
461,2013-05-07,7.794,7.857,7.974,7.726,65715.0,000712
462,2013-05-08,7.959,7.702,7.998,7.633,59379.0,000712
463,2013-05-09,7.643,7.317,7.697,7.293,86446.0,000712
464,2013-05-10,7.317,7.361,7.405,7.21,44026.0,000712
465,2013-05-13,7.39,7.366,7.463,7.24,40481.0,000712
466,2013-05-14,7.4,7.536,7.638,7.381,56539.0,000712
467,2013-05-15,7.488,7.687,7.706,7.454,39441.0,000712
468,2013-05-16,7.687,7.906,7.915,7.585,57719.0,000712
469,2013-05-17,7.949,8.372,8.664,7.857,106295.0,000712
470,2013-05-20,8.382,8.708,8.898,8.353,117490.0,000712
471,2013-05-21,8.708,8.752,8.81,8.606,53726.0,000712
472,2013-05-22,8.761,8.713,8.893,8.504,72857.0,000712
473,2013-05-23,8.606,8.509,8.761,8.46,57341.0,000712
474,2013-05-24,8.509,8.693,8.757,8.509,39067.0,000712
475,2013-05-27,8.873,9.408,9.496,8.849,102426.0,000712
476,2013-05-28,9.408,9.68,9.821,9.141,94723.0,000712
477,2013-05-29,9.724,9.68,9.836,9.525,66493.0,000712
478,2013-05-30,9.724,10.142,10.317,9.719,100989.0,000712
479,2013-05-31,10.137,9.617,10.269,9.617,81739.0,000712
480,2013-06-03,9.257,9.744,10.137,9.252,76979.0,000712
481,2013-06-04,9.695,9.831,9.87,9.52,44061.0,000712
482,2013-06-05,9.831,9.962,10.133,9.739,47875.0,000712
483,2013-06-06,9.996,9.729,10.06,9.632,32790.0,000712
484,2013-06-07,9.69,9.359,9.831,9.126,44476.0,000712
485,2013-06-13,9.141,8.761,9.238,8.732,80781.0,000712
486,2013-06-14,8.995,9.048,9.131,8.815,33142.0,000712
487,2013-06-17,9.136,9.496,9.583,8.995,44755.0,000712
488,2013-06-18,9.53,9.534,9.564,9.311,25909.0,000712
489,2013-06-19,9.481,8.849,9.481,8.766,76619.0,000712
490,2013-06-20,8.849,8.698,9.029,8.698,26904.0,000712
491,2013-06-21,8.3,8.781,8.898,8.3,29265.0,000712
492,2013-06-24,8.849,8.032,8.849,7.974,48260.0,000712
493,2013-06-25,7.755,7.77,7.925,7.23,67180.0,000712
494,2013-06-26,7.726,8.261,8.295,7.599,60419.0,000712
495,2013-06-27,8.212,8.193,8.523,8.188,37278.0,000712
496,2013-06-28,8.266,8.552,8.844,8.032,41015.0,000712
497,2013-07-01,8.484,8.932,8.932,8.445,23911.0,000712
498,2013-07-02,8.849,9.043,9.17,8.849,20707.0,000712
499,2013-07-03,9.048,8.917,9.136,8.679,22625.0,000712
500,2013-07-04,8.849,8.752,8.99,8.411,24940.0,000712
501,2013-07-05,8.752,8.849,8.961,8.752,19202.0,000712
502,2013-07-08,8.761,8.538,8.898,8.513,16542.0,000712
503,2013-07-09,8.426,8.411,8.684,8.372,14628.0,000712
504,2013-07-10,8.377,8.757,8.795,8.304,28222.0,000712
505,2013-07-11,8.8,9.272,9.452,8.752,83929.0,000712
506,2013-07-12,9.238,9.238,9.627,9.18,58740.0,000712
507,2013-07-15,9.384,9.496,9.627,9.238,77205.0,000712
508,2013-07-16,9.486,9.491,9.51,9.325,34018.0,000712
509,2013-07-17,9.515,9.204,9.515,9.165,26814.0,000712
510,2013-07-18,9.141,9.068,9.204,8.956,39616.0,000712
511,2013-07-19,9.058,9.048,9.204,8.985,27470.0,000712
512,2013-07-22,9.029,9.121,9.155,8.849,16474.0,000712
513,2013-07-23,9.223,9.53,9.603,9.121,76411.0,000712
514,2013-07-24,9.432,9.451,9.559,9.29,29857.0,000712
515,2013-07-25,9.51,9.29,9.515,9.139,33218.0,000712
516,2013-07-26,9.29,9.422,9.422,8.987,20939.0,000712
517,2013-07-29,9.378,9.266,9.378,9.104,31538.0,000712
518,2013-07-30,9.217,9.188,9.368,9.002,18112.0,000712
519,2013-07-31,9.251,9.383,9.657,9.251,42195.0,000712
520,2013-08-01,9.295,9.774,9.803,9.285,78344.0,000712
521,2013-08-02,9.823,9.867,9.965,9.725,51486.0,000712
522,2013-08-05,9.867,10.16,10.199,9.75,56037.0,000712
523,2013-08-06,10.16,10.702,10.859,10.087,109075.0,000712
524,2013-08-07,10.702,10.746,10.947,10.536,72054.0,000712
525,2013-08-08,10.746,10.556,10.834,10.468,36131.0,000712
526,2013-08-09,10.634,10.502,10.751,10.282,38633.0,000712
527,2013-08-12,10.458,10.659,10.693,10.409,55814.0,000712
528,2013-08-13,10.659,10.556,10.874,10.424,27663.0,000712
529,2013-08-14,10.551,10.615,10.654,10.385,18905.0,000712
530,2013-08-15,10.605,10.566,10.688,10.468,18253.0,000712
531,2013-08-16,10.531,10.453,11.582,10.341,83079.0,000712
532,2013-08-19,10.023,10.36,10.585,10.018,45480.0,000712
533,2013-08-20,10.356,10.067,10.536,10.053,37589.0,000712
534,2013-08-21,10.067,10.106,10.351,9.828,39326.0,000712
535,2013-08-22,10.106,10.116,10.263,10.023,17772.0,000712
536,2013-08-23,10.165,10.057,10.204,9.881,22719.0,000712
537,2013-08-26,10.165,10.517,10.556,10.057,33974.0,000712
538,2013-08-27,10.517,10.497,10.6,10.483,22272.0,000712
539,2013-08-28,10.497,10.145,10.497,10.14,21532.0,000712
540,2013-08-29,10.224,10.175,10.443,10.048,12187.0,000712
541,2013-08-30,10.189,10.16,10.351,9.93,19910.0,000712
542,2013-09-02,10.077,10.287,10.356,10.062,20278.0,000712
543,2013-09-03,10.399,10.409,10.458,10.302,15172.0,000712
544,2013-09-04,10.409,10.536,10.634,10.312,23602.0,000712
545,2013-09-05,10.473,10.6,10.673,10.473,30915.0,000712
546,2013-09-06,10.649,10.566,10.649,10.522,13334.0,000712
547,2013-09-09,10.605,10.869,11.045,10.531,72526.0,000712
548,2013-09-10,11.025,10.834,11.025,10.693,24659.0,000712
549,2013-09-11,10.839,10.595,10.883,10.59,17429.0,000712
550,2013-09-12,10.561,10.541,10.673,10.448,32945.0,000712
551,2013-09-13,10.629,10.6,10.849,10.531,46376.0,000712
552,2013-09-16,10.531,10.786,10.996,10.492,47716.0,000712
553,2013-09-17,11.069,10.434,11.572,10.434,61846.0,000712
554,2013-09-18,10.434,10.238,10.575,9.93,69681.0,000712
555,2013-09-23,10.483,10.541,10.795,10.214,44871.0,000712
556,2013-09-24,10.561,10.639,10.742,10.458,29129.0,000712
557,2013-09-25,10.639,10.258,10.795,10.16,73338.0,000712
558,2013-09-26,10.263,10.302,10.639,10.238,41618.0,000712
559,2013-09-27,10.316,10.263,10.399,10.145,14699.0,000712
560,2013-09-30,10.287,10.184,10.351,10.067,14813.0,000712
561,2013-10-08,10.18,10.258,10.399,9.96,28569.0,000712
562,2013-10-09,10.126,10.409,10.473,10.126,25504.0,000712
563,2013-10-10,10.341,10.111,10.478,10.092,21185.0,000712
564,2013-10-11,10.14,10.028,10.204,10.018,21770.0,000712
565,2013-10-14,10.057,9.701,10.155,9.618,55770.0,000712
566,2013-10-15,9.735,9.974,10.038,9.657,35956.0,000712
567,2013-10-16,9.974,10.116,10.272,9.867,25813.0,000712
568,2013-10-17,10.214,10.458,10.536,9.969,44551.0,000712
569,2013-10-18,10.463,10.483,10.546,10.204,28881.0,000712
570,2013-10-21,10.483,10.561,10.702,10.351,38599.0,000712
571,2013-10-22,10.605,10.79,10.922,10.458,47977.0,000712
572,2013-10-23,10.707,10.874,11.264,10.678,59316.0,000712
573,2013-10-24,10.751,10.605,10.986,10.507,22800.0,000712
574,2013-10-25,10.605,10.409,10.654,10.36,27025.0,000712
575,2013-10-28,10.385,10.36,10.634,10.238,21185.0,000712
576,2013-10-29,10.219,10.507,10.605,9.984,17563.0,000712
577,2013-10-30,10.522,10.473,10.575,10.365,13862.0,000712
578,2013-10-31,10.497,10.214,10.497,10.067,18387.0,000712
579,2013-11-01,10.326,10.268,10.336,10.072,9160.0,000712
580,2013-11-04,10.17,10.263,10.434,10.17,9905.0,000712
581,2013-11-05,10.404,10.287,10.404,10.145,4468.0,000712
582,2013-11-06,10.263,10.316,10.8,10.067,16567.0,000712
583,2013-11-07,10.214,10.287,10.531,10.116,18131.0,000712
584,2013-11-08,10.287,10.204,10.312,10.072,11975.0,000712
585,2013-11-11,10.126,10.238,10.272,10.028,12247.0,000712
586,2013-11-12,10.263,10.184,10.448,10.165,5980.0,000712
587,2013-11-13,10.194,10.106,10.204,10.043,4009.0,000712
588,2013-11-14,10.189,10.092,10.189,10.033,3906.0,000712
589,2013-11-15,10.092,10.36,10.541,10.072,24168.0,000712
590,2013-11-18,10.404,10.82,11.035,10.272,30776.0,000712
591,2013-11-19,10.8,10.673,10.966,10.512,20715.0,000712
592,2013-11-20,10.751,10.693,10.751,10.566,8720.0,000712
593,2013-11-21,10.751,10.575,10.751,10.536,15109.0,000712
594,2013-11-22,10.58,10.497,10.678,10.346,18763.0,000712
595,2013-11-25,10.497,10.448,10.497,10.184,16591.0,000712
596,2013-11-26,10.448,10.214,10.458,10.155,15055.0,000712
597,2013-11-27,10.204,10.214,10.399,10.165,15994.0,000712
598,2013-11-28,10.219,10.292,10.375,10.062,30269.0,000712
599,2013-11-29,10.385,10.131,10.385,10.116,14155.0,000712
600,2013-12-02,10.097,10.702,10.746,10.097,75874.0,000712
601,2013-12-03,11.225,11.181,11.48,10.898,84691.0,000712
602,2013-12-04,11.049,11.729,11.812,10.996,113984.0,000712
603,2013-12-05,11.631,11.67,12.134,11.543,69038.0,000712
604,2013-12-06,11.572,11.421,11.866,11.348,33028.0,000712
605,2013-12-09,11.421,11.475,11.66,11.387,21062.0,000712
606,2013-12-10,11.455,11.338,11.572,10.727,68185.0,000712
607,2013-12-11,11.186,11.059,11.186,10.903,23048.0,000712
608,2013-12-12,10.996,11.123,11.162,10.839,21751.0,000712
609,2013-12-13,11.069,11.181,11.23,11.001,10546.0,000712
610,2013-12-16,11.289,10.8,11.299,10.707,28100.0,000712
611,2013-12-17,10.81,10.702,10.82,10.556,21637.0,000712
612,2013-12-18,10.702,10.722,10.844,10.585,13730.0,000712
613,2013-12-19,10.732,10.79,10.913,10.668,11087.0,000712
614,2013-12-20,10.761,10.839,10.844,10.629,9130.0,000712
615,2013-12-23,10.756,10.839,10.888,10.492,17500.0,000712
616,2013-12-24,10.781,10.698,10.854,10.409,39914.0,000712
617,2013-12-25,10.615,10.83,10.854,10.468,23206.0,000712
618,2013-12-26,10.751,10.678,10.786,10.659,6980.0,000712
619,2013-12-27,10.639,10.766,10.952,10.639,20466.0,000712
620,2013-12-30,10.805,10.761,10.849,10.605,16857.0,000712
621,2013-12-31,10.742,11.216,11.269,10.742,39515.0,000712
622,2014-01-02,11.216,11.142,11.216,11.005,20636.0,000712
623,2014-01-03,11.137,10.786,11.137,10.629,17603.0,000712
624,2014-01-06,10.742,10.307,10.742,10.263,27546.0,000712
625,2014-01-07,10.263,10.302,10.36,9.784,29974.0,000712
626,2014-01-08,10.258,10.312,10.58,10.189,15552.0,000712
627,2014-01-09,10.346,10.312,10.434,10.072,11620.0,000712
628,2014-01-10,10.316,10.14,10.316,9.921,15935.0,000712
629,2014-01-13,10.14,10.36,10.36,10.072,10394.0,000712
630,2014-01-14,10.312,10.502,10.595,10.17,8731.0,000712
631,2014-01-15,10.478,10.36,10.585,10.272,6584.0,000712
632,2014-01-16,10.409,11.035,11.167,10.409,45615.0,000712
633,2014-01-17,10.996,10.913,11.152,10.849,18951.0,000712
634,2014-01-20,10.913,10.888,11.24,10.766,14004.0,000712
635,2014-01-21,11.084,10.82,11.084,10.795,10414.0,000712
636,2014-01-22,10.8,11.005,11.123,10.654,24413.0,000712
637,2014-01-23,11.005,11.597,11.826,10.957,50556.0,000712
638,2014-01-24,11.572,12.149,12.369,11.401,77655.0,000712
639,2014-01-27,12.144,12.149,12.388,11.998,38062.0,000712
640,2014-01-28,12.11,12.393,12.95,12.11,39376.0,000712
641,2014-01-29,12.516,13.195,13.351,12.364,90762.0,000712
642,2014-01-30,13.141,13.146,13.605,13.048,54244.0,000712
643,2014-02-07,13.195,13.928,14.138,13.063,55874.0,000712
644,2014-02-10,14.177,14.72,15.321,14.162,104997.0,000712
645,2014-02-11,14.724,14.68,15.247,13.933,84180.0,000712
646,2014-02-12,14.612,14.348,15.394,14.275,81728.0,000712
647,2014-02-13,14.172,14.446,14.676,13.933,80984.0,000712
648,2014-02-14,14.182,14.441,14.456,13.659,52441.0,000712
649,2014-02-17,14.431,15.238,15.492,14.319,94685.0,000712
650,2014-02-18,15.238,14.759,15.394,14.661,43081.0,000712
651,2014-02-19,14.705,13.684,14.705,13.483,75523.0,000712
652,2014-02-20,13.483,13.679,14.172,13.283,55380.0,000712
653,2014-02-21,13.674,13.728,13.913,13.39,33067.0,000712
654,2014-02-24,13.728,14.602,14.656,13.341,63930.0,000712
655,2014-02-25,14.808,13.688,15.589,13.635,171045.0,000712
656,2014-02-26,13.747,14.9,14.9,13.635,66172.0,000712
657,2014-02-27,14.759,15.052,16.225,14.71,108893.0,000712
658,2014-02-28,15.106,15.15,16.078,14.573,81000.0,000712
659,2014-03-03,14.954,15.399,15.961,14.944,52513.0,000712
660,2014-03-04,15.345,15.418,15.858,15.203,26298.0,000712
661,2014-03-05,15.418,15.37,15.443,14.685,50477.0,000712
662,2014-03-06,15.37,15.707,15.897,14.988,62133.0,000712
663,2014-03-07,15.736,16.127,16.362,15.565,52656.0,000712
664,2014-03-10,16.533,15.453,16.542,15.394,52416.0,000712
665,2014-03-11,15.599,14.602,16.176,14.172,50148.0,000712
666,2014-03-12,14.607,13.943,14.944,13.586,48630.0,000712
667,2014-03-13,14.021,14.593,14.93,13.737,32687.0,000712
668,2014-03-14,14.172,14.436,14.856,14.172,24651.0,000712
669,2014-03-17,14.47,14.573,14.729,14.211,18943.0,000712
670,2014-03-18,14.573,14.514,14.793,14.216,32213.0,000712
671,2014-03-19,14.319,14.045,14.514,14.016,22782.0,000712
672,2014-03-20,13.811,13.537,14.172,13.112,30280.0,000712
673,2014-03-21,13.586,13.952,13.952,12.902,84038.0,000712
674,2014-03-24,13.952,14.436,14.969,13.542,66814.0,000712
675,2014-03-25,14.436,14.465,14.661,14.182,31019.0,000712
676,2014-03-26,14.588,15.076,15.15,14.495,68589.0,000712
677,2014-03-27,14.993,14.549,15.443,14.001,106569.0,000712
678,2014-03-28,14.27,13.092,14.294,13.092,66543.0,000712
679,2014-05-14,11.831,13.112,13.195,11.831,89996.0,000712
680,2014-05-15,12.716,12.75,12.897,12.584,38708.0,000712
681,2014-05-16,12.75,12.071,12.994,11.973,53020.0,000712
682,2014-05-19,12.164,12.266,12.364,11.538,81398.0,000712
683,2014-05-20,12.217,12.217,12.525,12.144,51175.0,000712
684,2014-05-21,12.169,12.242,12.281,11.973,15807.0,000712
685,2014-05-22,12.291,12.677,12.75,12.252,32975.0,000712
686,2014-05-23,12.786,12.806,12.934,12.343,52126.0,000712
687,2014-05-26,12.806,12.639,13.052,12.491,69830.0,000712
688,2014-05-27,12.717,12.678,12.796,12.52,35685.0,000712
689,2014-05-28,12.629,12.816,12.954,12.491,77822.0,000712
690,2014-05-29,12.767,12.786,13.299,12.648,92333.0,000712
691,2014-05-30,12.786,13.289,13.338,12.727,65871.0,000712
692,2014-06-03,13.289,13.151,13.387,13.131,50296.0,000712
693,2014-06-04,13.259,12.924,13.259,12.806,36017.0,000712
694,2014-06-05,12.924,13.161,13.249,12.836,36173.0,000712
695,2014-06-06,13.259,13.752,14.067,13.161,95142.0,000712
696,2014-06-09,13.752,14.028,14.284,13.653,71729.0,000712
697,2014-06-10,14.037,14.668,14.766,14.037,81685.0,000712
698,2014-06-11,14.776,14.688,14.973,14.441,61538.0,000712
699,2014-06-12,14.589,14.471,14.727,14.303,73470.0,000712
700,2014-06-13,14.471,15.052,15.16,14.441,124006.0,000712
701,2014-06-16,14.973,15.101,15.348,14.924,101223.0,000712
702,2014-06-17,15.091,14.579,15.091,14.422,64132.0,000712
703,2014-06-18,14.648,15.022,15.21,14.559,62761.0,000712
704,2014-06-19,15.101,14.776,15.111,14.461,76391.0,000712
705,2014-06-20,14.707,14.756,14.875,14.441,49516.0,000712
706,2014-06-23,14.875,14.914,14.963,14.569,56545.0,000712
707,2014-06-24,14.875,14.855,15.091,14.737,50067.0,000712
708,2014-06-25,14.835,14.579,14.855,14.333,55207.0,000712
709,2014-06-26,14.727,14.481,14.727,14.028,103941.0,000712
710,2014-06-27,14.471,14.49,14.648,14.323,37112.0,000712
711,2014-06-30,14.688,14.707,14.944,14.579,92040.0,000712
712,2014-07-01,14.707,14.934,14.993,14.49,77517.0,000712
713,2014-07-02,14.825,14.914,15.052,14.697,34718.0,000712
714,2014-07-03,14.885,15.18,15.219,14.885,58685.0,000712
715,2014-07-04,15.269,15.072,15.269,14.983,42281.0,000712
716,2014-07-07,15.072,14.963,15.269,14.845,41220.0,000712
717,2014-07-08,14.885,14.825,15.032,14.51,57332.0,000712
718,2014-07-09,14.786,14.254,14.786,14.234,57102.0,000712
719,2014-07-10,14.215,13.939,14.431,13.781,87813.0,000712
720,2014-07-11,13.929,13.86,14.028,13.594,57001.0,000712
721,2014-07-14,13.88,13.643,13.88,13.21,108839.0,000712
722,2014-07-15,13.594,13.702,13.988,13.456,52969.0,000712
723,2014-07-16,13.712,13.791,14.185,13.643,64354.0,000712
724,2014-07-17,13.791,13.771,13.88,13.397,36811.0,000712
725,2014-07-18,13.732,14.037,14.096,13.594,41884.0,000712
726,2014-07-21,14.057,13.742,14.165,13.693,27282.0,000712
727,2014-07-22,13.693,14.116,14.205,13.456,64599.0,000712
728,2014-07-23,14.087,14.274,14.303,13.939,52131.0,000712
729,2014-07-24,14.185,14.678,15.032,14.156,121063.0,000712
730,2014-07-25,14.678,14.855,14.924,14.609,64827.0,000712
731,2014-07-28,15.042,15.17,15.564,14.776,178435.0,000712
732,2014-07-29,14.963,14.825,15.17,14.747,112918.0,000712
733,2014-07-30,14.914,14.944,15.052,14.609,90372.0,000712
734,2014-07-31,14.944,14.963,15.022,14.688,52247.0,000712
735,2014-08-01,14.776,14.835,14.914,14.51,89214.0,000712
736,2014-08-04,14.796,15.505,15.623,14.766,181341.0,000712
737,2014-08-05,15.554,15.594,15.663,15.367,155368.0,000712
738,2014-08-06,15.594,16.027,16.283,15.377,135767.0,000712
739,2014-08-07,15.958,15.771,16.431,15.761,124100.0,000712
740,2014-08-08,15.889,15.801,16.067,15.476,81713.0,000712
741,2014-08-11,15.82,16.352,16.677,15.771,167172.0,000712
742,2014-08-12,16.254,16.264,16.431,16.165,59227.0,000712
743,2014-08-13,16.254,16.293,16.441,15.86,73175.0,000712
744,2014-08-14,16.283,15.909,16.323,15.86,56780.0,000712
745,2014-08-15,15.909,16.293,16.49,15.879,80355.0,000712
746,2014-08-18,16.303,16.539,16.608,16.283,95817.0,000712
747,2014-08-19,16.549,16.372,16.579,16.175,59829.0,000712
748,2014-08-20,16.352,16.618,17.032,16.254,132111.0,000712
749,2014-08-21,16.628,16.618,16.835,16.333,98507.0,000712
750,2014-08-22,16.559,16.756,16.786,16.333,62795.0,000712
751,2014-08-25,16.943,16.599,16.993,16.431,91424.0,000712
752,2014-08-26,16.539,15.751,16.559,15.367,125968.0,000712
753,2014-08-27,15.663,15.81,15.988,15.653,56877.0,000712
754,2014-08-28,15.761,15.82,16.017,15.673,47249.0,000712
755,2014-08-29,15.929,15.978,15.978,15.712,43402.0,000712
756,2014-09-01,15.988,16.421,16.47,15.909,77595.0,000712
757,2014-09-02,16.451,16.451,16.53,16.224,77178.0,000712
758,2014-09-03,16.549,16.638,16.796,16.461,100077.0,000712
759,2014-09-04,16.638,17.14,17.209,16.421,135874.0,000712
760,2014-09-05,17.14,17.653,17.948,17.14,128703.0,000712
761,2014-09-09,17.603,17.475,17.919,17.367,94150.0,000712
762,2014-09-10,17.465,17.495,17.603,17.19,61254.0,000712
763,2014-09-11,17.485,17.298,17.83,17.229,75361.0,000712
764,2014-09-12,17.298,17.328,17.416,17.15,43915.0,000712
765,2014-09-15,17.328,16.894,17.436,16.648,147694.0,000712
766,2014-09-16,16.884,16.155,17.032,16.145,107024.0,000712
767,2014-09-17,16.155,16.352,16.49,15.85,49785.0,000712
768,2014-09-18,16.362,16.549,16.638,16.017,58188.0,000712
769,2014-09-19,16.589,16.658,16.677,16.313,44419.0,000712
770,2014-09-22,16.707,16.264,16.874,16.254,52729.0,000712
771,2014-09-23,16.283,16.628,16.727,16.254,49740.0,000712
772,2014-09-24,16.677,17.534,17.889,16.677,183803.0,000712
773,2014-09-25,17.643,17.111,17.859,17.042,141758.0,000712
774,2014-09-26,16.983,17.259,17.347,16.943,75336.0,000712
775,2014-09-29,17.298,17.584,17.82,17.298,125462.0,000712
776,2014-09-30,17.584,17.426,17.613,17.268,70968.0,000712
777,2014-10-08,17.544,16.993,17.544,16.943,150240.0,000712
778,2014-10-09,17.042,17.249,17.249,16.697,142152.0,000712
779,2014-10-10,17.121,17.465,17.623,16.914,160340.0,000712
780,2014-10-13,17.446,18.283,18.293,17.288,277504.0,000712
781,2014-10-14,18.273,18.194,18.431,17.978,118580.0,000712
782,2014-10-15,18.441,18.736,18.943,17.909,175376.0,000712
783,2014-10-16,18.736,18.992,19.298,18.46,168712.0,000712
784,2014-10-17,18.933,18.549,19.111,17.712,128120.0,000712
785,2014-10-20,18.569,18.628,18.835,18.224,87640.0,000712
786,2014-10-21,18.815,19.12,19.761,18.638,202523.0,000712
787,2014-10-22,19.091,18.293,19.268,18.086,182299.0,000712
788,2014-11-06,20.125,20.125,20.125,19.406,536337.0,000712
789,2014-11-07,19.899,21.376,22.135,19.416,508485.0,000712
790,2014-11-10,21.888,21.869,22.213,20.913,303084.0,000712
791,2014-11-11,21.751,21.573,23.13,20.765,319251.0,000712
792,2014-11-12,21.356,22.548,22.617,20.834,282950.0,000712
793,2014-11-13,22.342,22.864,23.622,22.135,297616.0,000712
794,2014-11-14,22.548,21.77,22.657,21.1,226867.0,000712
795,2014-11-17,21.918,21.022,21.918,20.588,204852.0,000712
796,2014-11-18,20.933,20.559,21.022,20.243,170992.0,000712
797,2014-11-19,20.529,21.297,21.888,20.352,200786.0,000712
798,2014-11-20,21.396,21.662,22.361,21.268,178657.0,000712
799,2014-11-21,21.751,23.829,23.829,21.583,268636.0,000712
800,2014-11-24,24.942,26.213,26.213,24.942,478000.0,000712
801,2014-11-25,26.302,26.203,26.449,25.72,268374.0,000712
802,2014-11-26,26.371,26.765,28.173,26.016,338682.0,000712
803,2014-11-27,26.745,27.434,27.927,25.612,452356.0,000712
804,2014-11-28,26.843,26.646,27.306,25.957,331928.0,000712
805,2014-12-01,26.745,26.302,27.434,25.819,280295.0,000712
806,2014-12-02,25.829,27.976,28.656,25.77,420297.0,000712
807,2014-12-03,27.828,27.277,29.572,26.449,550189.0,000712
808,2014-12-04,26.696,30.005,30.005,26.439,607532.0,000712
809,2014-12-05,30.439,30.153,32.301,28.075,758026.0,000712
810,2014-12-08,29.503,31.739,33.099,27.789,745044.0,000712
811,2014-12-09,30.439,28.567,33.729,28.567,800069.0,000712
812,2014-12-10,27.562,27.326,29.109,25.711,615622.0,000712
813,2014-12-11,26.4,26.282,27.878,25.957,373151.0,000712
814,2014-12-12,25.908,26.853,27.927,25.858,350014.0,000712
815,2014-12-15,26.843,27.247,27.425,26.183,259581.0,000712
816,2014-12-16,27.247,29.976,29.976,26.873,653663.0,000712
817,2014-12-17,30.34,29.444,31.227,28.646,572763.0,000712
818,2014-12-18,28.725,27.444,28.754,27.188,302215.0,000712
819,2014-12-19,27.582,27.188,28.833,26.233,299862.0,000712
820,2014-12-22,27.474,26.479,27.474,25.119,238342.0,000712
821,2014-12-23,26.4,25.937,27.09,25.908,153813.0,000712
822,2014-12-24,26.105,24.391,26.548,23.74,256272.0,000712
823,2014-12-25,24.528,25.287,25.77,24.233,214787.0,000712
824,2014-12-26,25.297,27.691,27.819,25.031,402385.0,000712
825,2014-12-29,28.282,27.415,29.257,27.011,368838.0,000712
826,2014-12-30,27.415,27.129,28.124,26.114,300918.0,000712
827,2014-12-31,26.883,26.794,28.104,26.351,324089.0,000712
828,2015-01-05,26.893,25.976,27.07,25.228,313125.0,000712
829,2015-01-06,25.868,27.7,27.828,25.612,449100.0,000712
830,2015-01-07,27.533,28.37,29.671,27.287,431127.0,000712
831,2015-01-08,28.38,28.39,29.611,27.986,335572.0,000712
832,2015-01-09,28.272,30.488,31.227,28.272,678233.0,000712
833,2015-01-12,30.537,32.626,33.148,30.34,721654.0,000712
834,2015-01-13,32.291,32.104,33.788,31.188,446434.0,000712
835,2015-01-14,32.173,31.128,33.138,30.183,389750.0,000712
836,2015-01-15,31.325,33.591,33.768,31.03,430320.0,000712
837,2015-01-16,34.093,33.0,34.783,32.626,570255.0,000712
838,2015-01-19,29.7,29.7,29.7,29.7,83572.0,000712
839,2015-01-20,27.385,30.025,31.109,26.784,873082.0,000712
840,2015-01-21,29.996,32.291,33.0,29.257,708151.0,000712
841,2015-01-22,32.311,32.734,33.768,31.749,484982.0,000712
842,2015-01-23,33.296,32.508,34.281,32.015,442546.0,000712
843,2015-01-26,32.685,33.0,33.709,31.759,322864.0,000712
844,2015-01-27,32.902,31.513,33.01,30.596,375166.0,000712
845,2015-01-28,31.719,33.611,34.625,31.572,615934.0,000712
