,date,open,close,high,low,volume,code
423,2012-10-08,35.802,35.654,35.996,35.552,35124.0,000423
424,2012-10-09,35.894,36.883,37.188,35.756,80710.0,000423
425,2012-10-10,36.818,36.883,37.28,36.744,62958.0,000423
426,2012-10-11,36.772,36.726,37.142,36.661,33362.0,000423
427,2012-10-12,36.726,36.569,37.28,36.31,31735.0,000423
428,2012-10-15,36.541,37.299,37.336,36.125,85625.0,000423
429,2012-10-16,38.019,38.509,39.119,38.019,154385.0,000423
430,2012-10-17,38.343,38.444,38.703,37.862,38186.0,000423
431,2012-10-18,38.694,38.869,39.396,38.546,57660.0,000423
432,2012-10-19,38.878,38.601,39.23,38.453,31011.0,000423
433,2012-10-22,38.62,38.86,39.174,38.472,42722.0,000423
434,2012-10-23,38.86,37.677,38.897,37.585,63999.0,000423
435,2012-10-24,37.89,37.557,38.389,37.336,74208.0,000423
436,2012-10-25,37.372,37.419,38.195,37.372,43516.0,000423
437,2012-10-26,37.336,38.075,38.112,37.151,51764.0,000423
438,2012-10-29,37.788,38.176,38.888,37.234,48273.0,000423
439,2012-10-30,37.881,37.585,38.306,37.465,48389.0,000423
440,2012-10-31,37.585,38.306,38.417,37.465,46407.0,000423
441,2012-11-01,38.417,38.851,39.359,38.296,55081.0,000423
442,2012-11-02,38.878,38.869,39.156,38.629,28971.0,000423
443,2012-11-05,39.072,38.139,39.082,38.065,34142.0,000423
444,2012-11-06,37.955,38.001,38.139,37.317,34907.0,000423
445,2012-11-07,37.881,37.299,38.028,37.151,30849.0,000423
446,2012-11-08,37.04,37.215,37.881,36.994,26238.0,000423
447,2012-11-09,37.142,36.698,37.511,36.661,28270.0,000423
448,2012-11-12,36.735,36.218,36.837,35.737,37659.0,000423
449,2012-11-13,36.208,36.301,36.365,35.857,43701.0,000423
450,2012-11-14,36.375,37.225,37.372,36.051,33299.0,000423
451,2012-11-15,36.966,37.003,37.456,36.947,20995.0,000423
452,2012-11-16,37.012,36.171,37.252,35.672,46530.0,000423
453,2012-11-19,36.033,35.848,36.393,35.756,20863.0,000423
454,2012-11-20,36.033,35.488,36.19,35.451,22646.0,000423
455,2012-11-21,35.488,35.358,35.857,34.98,32023.0,000423
456,2012-11-22,35.201,35.497,35.571,34.933,20735.0,000423
457,2012-11-23,35.608,35.756,36.079,35.469,20514.0,000423
458,2012-11-26,35.645,35.395,35.931,35.294,10146.0,000423
459,2012-11-27,35.349,34.296,35.682,34.268,27723.0,000423
460,2012-11-28,34.287,34.573,34.628,33.649,27065.0,000423
461,2012-11-29,34.453,34.675,35.063,34.37,16880.0,000423
462,2012-11-30,34.739,34.647,35.016,34.49,14548.0,000423
463,2012-12-03,34.665,34.203,34.832,34.185,21066.0,000423
464,2012-12-04,34.203,34.619,34.915,34.185,30201.0,000423
465,2012-12-05,34.555,35.515,36.31,34.555,45242.0,000423
466,2012-12-06,35.663,36.402,36.449,35.044,49191.0,000423
467,2012-12-07,36.264,36.273,36.532,35.765,77051.0,000423
468,2012-12-10,36.384,35.987,36.393,35.719,42719.0,000423
469,2012-12-11,35.783,36.014,36.199,35.719,21348.0,000423
470,2012-12-12,35.987,35.719,36.107,35.211,37386.0,000423
471,2012-12-13,35.543,35.83,36.024,35.183,34094.0,000423
472,2012-12-14,35.802,36.68,36.827,35.654,54043.0,000423
473,2012-12-17,36.55,36.061,36.864,35.571,47552.0,000423
474,2012-12-18,36.033,35.645,36.134,35.525,48963.0,000423
475,2012-12-19,35.589,36.19,36.541,35.589,46372.0,000423
476,2012-12-20,35.94,35.83,36.31,35.571,26422.0,000423
477,2012-12-21,36.024,36.356,36.541,35.765,47808.0,000423
478,2012-12-24,36.365,36.726,36.846,36.218,55432.0,000423
479,2012-12-25,36.587,37.308,37.557,36.578,66571.0,000423
480,2012-12-26,37.372,37.04,37.511,36.818,52209.0,000423
481,2012-12-27,37.345,36.818,37.345,36.698,33990.0,000423
482,2012-12-28,37.114,37.345,37.465,36.763,48213.0,000423
483,2012-12-31,37.234,37.336,37.493,36.763,67741.0,000423
484,2013-01-04,37.465,36.495,37.511,35.82,90637.0,000423
485,2013-01-07,36.467,37.918,38.158,36.218,105682.0,000423
486,2013-01-08,38.112,39.544,39.821,38.112,139941.0,000423
487,2013-01-09,39.294,39.682,40.329,39.294,89417.0,000423
488,2013-01-10,39.692,39.267,39.913,39.23,77212.0,000423
489,2013-01-11,39.313,39.728,40.015,39.313,111784.0,000423
490,2013-01-14,39.692,40.32,40.32,39.331,135217.0,000423
491,2013-01-15,40.431,40.477,40.782,40.153,81557.0,000423
492,2013-01-16,40.56,42.824,43.517,40.551,168782.0,000423
493,2013-01-17,42.519,43.286,43.517,42.186,98968.0,000423
494,2013-01-18,43.286,43.914,44.708,43.082,91577.0,000423
495,2013-01-21,43.701,44.44,44.681,43.563,90377.0,000423
496,2013-01-22,44.302,42.87,44.302,42.805,72465.0,000423
497,2013-01-23,42.657,43.378,43.572,42.639,38000.0,000423
498,2013-01-24,43.332,43.239,44.034,42.657,55644.0,000423
499,2013-01-25,43.286,44.348,45.457,43.286,66415.0,000423
500,2013-01-28,44.477,44.514,44.986,43.978,70710.0,000423
501,2013-01-29,44.514,43.794,44.81,43.748,49891.0,000423
502,2013-01-30,43.748,44.025,44.533,43.147,56281.0,000423
503,2013-01-31,44.339,43.193,44.524,43.184,44158.0,000423
504,2013-02-01,43.128,42.777,43.655,42.408,79489.0,000423
505,2013-02-04,42.648,41.937,42.981,41.576,66722.0,000423
506,2013-02-05,42.223,43.701,44.052,41.974,53741.0,000423
507,2013-02-06,43.794,44.173,44.505,43.553,61723.0,000423
508,2013-02-07,44.173,44.792,45.457,44.163,57442.0,000423
509,2013-02-08,44.792,45.642,46.658,44.792,57660.0,000423
510,2013-02-18,45.919,45.642,46.196,44.736,36000.0,000423
511,2013-02-19,45.642,44.755,46.039,44.69,29441.0,000423
512,2013-02-20,44.367,47.111,47.212,44.367,71939.0,000423
513,2013-02-21,47.12,45.688,47.711,45.189,79739.0,000423
514,2013-02-22,45.697,44.579,46.575,44.357,47914.0,000423
515,2013-02-25,44.579,44.561,45.032,44.173,33046.0,000423
516,2013-02-26,44.533,43.794,45.263,43.627,39981.0,000423
517,2013-02-27,43.821,43.239,44.422,43.055,44878.0,000423
518,2013-02-28,43.387,43.978,44.533,43.101,51006.0,000423
519,2013-03-01,44.256,45.29,45.429,43.895,53517.0,000423
520,2013-03-04,44.995,44.819,46.445,44.625,67397.0,000423
521,2013-03-05,45.087,45.688,46.02,44.819,35971.0,000423
522,2013-03-06,46.011,46.196,46.334,45.568,66383.0,000423
523,2013-03-07,46.15,44.699,46.196,44.348,67988.0,000423
524,2013-03-08,45.05,44.173,45.873,43.978,62054.0,000423
525,2013-03-11,43.748,45.595,45.688,43.489,66647.0,000423
526,2013-03-12,45.595,45.253,46.565,44.533,78780.0,000423
527,2013-03-13,45.17,44.902,45.558,44.533,42039.0,000423
528,2013-03-14,44.616,46.187,46.187,44.607,63944.0,000423
529,2013-03-15,46.196,47.157,47.951,46.011,85061.0,000423
530,2013-03-18,46.75,46.833,47.951,45.993,53722.0,000423
531,2013-03-19,47.111,45.9,47.157,45.272,41216.0,000423
532,2013-03-20,45.9,46.455,46.787,45.087,64750.0,000423
533,2013-03-21,46.464,48.192,48.57,46.288,88030.0,000423
534,2013-03-22,48.136,49.504,49.67,48.044,59275.0,000423
535,2013-03-25,49.522,49.199,50.021,48.783,43144.0,000423
536,2013-03-26,48.986,48.986,49.43,47.951,44167.0,000423
537,2013-03-27,48.986,50.437,50.464,48.875,52660.0,000423
538,2013-03-28,49.892,49.245,50.437,48.977,47372.0,000423
539,2013-03-29,49.596,48.136,49.596,48.007,58480.0,000423
540,2013-04-01,48.321,47.739,48.506,47.129,62628.0,000423
541,2013-04-02,47.702,46.15,48.469,45.438,95817.0,000423
542,2013-04-03,46.057,45.826,46.565,45.549,45862.0,000423
543,2013-04-08,45.281,43.711,45.29,42.805,251721.0,000423
544,2013-04-09,43.526,43.544,44.025,42.796,102505.0,000423
545,2013-04-10,43.517,42.186,43.517,41.853,221513.0,000423
546,2013-04-11,42.278,42.223,42.509,42.038,89624.0,000423
547,2013-04-12,42.315,42.038,42.5,41.946,48544.0,000423
548,2013-04-15,41.937,42.084,42.389,41.059,70222.0,000423
549,2013-04-16,41.863,41.992,42.491,41.484,52619.0,000423
550,2013-04-17,41.955,42.297,42.454,41.539,76683.0,000423
551,2013-04-18,42.038,38.805,42.038,38.075,347614.0,000423
552,2013-04-19,38.638,39.562,39.71,38.62,123188.0,000423
553,2013-04-22,39.359,38.703,39.479,37.77,173131.0,000423
554,2013-04-23,38.684,39.026,39.22,37.881,107661.0,000423
555,2013-04-24,38.915,40.144,40.477,38.758,97183.0,000423
556,2013-04-25,40.181,39.802,40.763,39.544,83465.0,000423
557,2013-04-26,39.812,38.684,40.542,38.537,95454.0,000423
558,2013-05-02,38.527,38.574,39.026,38.343,52418.0,000423
559,2013-05-03,38.601,39.082,39.747,38.601,68223.0,000423
560,2013-05-06,39.22,40.098,40.283,38.306,127585.0,000423
561,2013-05-07,39.821,39.738,40.255,39.525,60750.0,000423
562,2013-05-08,40.089,41.29,41.927,40.033,122026.0,000423
563,2013-05-09,41.484,42.057,42.131,41.114,96295.0,000423
564,2013-05-10,42.001,41.318,42.121,40.846,54909.0,000423
565,2013-05-13,41.318,40.736,41.558,40.495,48506.0,000423
566,2013-05-14,40.745,40.19,40.985,39.941,43690.0,000423
567,2013-05-15,40.19,39.849,40.412,39.451,68567.0,000423
568,2013-05-16,40.033,40.828,40.865,39.461,61001.0,000423
569,2013-05-17,40.791,40.782,41.096,39.932,76709.0,000423
570,2013-05-20,40.791,40.588,41.077,39.821,88857.0,000423
571,2013-05-21,40.458,41.595,41.835,40.098,86119.0,000423
572,2013-05-22,41.65,41.318,41.992,41.114,61017.0,000423
573,2013-05-23,41.299,40.856,41.623,40.652,54105.0,000423
574,2013-05-24,40.846,41.179,41.549,40.745,46305.0,000423
575,2013-05-27,41.17,40.948,41.558,40.874,38045.0,000423
576,2013-05-28,41.022,40.107,41.29,39.775,84989.0,000423
577,2013-05-29,40.135,40.2,40.412,40.006,58799.0,000423
578,2013-05-30,40.19,40.163,40.347,39.969,51267.0,000423
579,2013-05-31,40.163,40.726,41.234,39.987,71422.0,000423
580,2013-06-03,40.652,40.615,40.92,40.366,62315.0,000423
581,2013-06-04,40.56,40.181,41.059,39.996,63878.0,000423
582,2013-06-05,40.015,40.006,40.431,39.849,38944.0,000423
583,2013-06-06,39.728,37.899,39.969,37.77,134006.0,000423
584,2013-06-07,38.019,36.966,38.13,35.894,138673.0,000423
585,2013-06-13,36.606,37.308,37.502,36.033,79220.0,000423
586,2013-06-14,37.576,38.49,38.851,37.548,96447.0,000423
587,2013-06-17,38.795,38.712,38.805,38.102,64432.0,000423
588,2013-06-18,38.897,38.749,39.109,38.435,35422.0,000423
589,2013-06-19,38.703,38.481,38.703,37.446,41785.0,000423
590,2013-06-20,38.25,37.049,38.684,37.049,50662.0,000423
591,2013-06-21,36.68,37.419,37.825,36.569,47874.0,000423
592,2013-06-24,37.382,35.571,37.382,35.201,79663.0,000423
593,2013-06-25,35.414,34.564,35.848,32.818,117011.0,000423
594,2013-06-26,34.564,35.515,35.839,34.37,74747.0,000423
595,2013-06-27,35.617,35.996,36.31,35.109,54683.0,000423
596,2013-06-28,35.589,35.737,36.31,35.312,36014.0,000423
597,2013-07-01,35.617,36.236,36.338,35.395,41374.0,000423
598,2013-07-02,36.208,38.417,38.546,36.033,110654.0,000423
599,2013-07-03,38.158,39.267,39.507,38.019,85795.0,000423
600,2013-07-04,39.267,38.343,39.396,38.093,84571.0,000423
601,2013-07-05,38.389,37.631,38.897,37.613,49471.0,000423
602,2013-07-08,37.142,38.629,39.377,36.864,81257.0,000423
603,2013-07-09,38.758,39.276,39.451,38.176,75231.0,000423
604,2013-07-10,39.257,38.481,39.257,37.548,91113.0,000423
605,2013-07-11,38.343,38.768,39.34,37.853,99089.0,000423
606,2013-07-15,39.544,40.19,40.754,37.881,145508.0,000423
607,2013-07-16,40.181,40.671,41.207,39.793,113507.0,000423
608,2013-07-17,40.671,39.618,41.539,39.34,100108.0,000423
609,2013-07-18,39.405,38.878,39.867,38.805,56800.0,000423
610,2013-07-19,38.897,36.827,39.34,36.818,149079.0,000423
611,2013-07-22,36.68,37.28,37.382,36.134,62436.0,000423
612,2013-07-23,37.4,38.112,38.832,37.151,91677.0,000423
613,2013-07-24,38.112,38.056,38.361,37.4,59186.0,000423
614,2013-07-25,38.324,38.195,38.564,37.77,56145.0,000423
615,2013-07-26,37.927,39.294,39.313,37.807,76130.0,000423
616,2013-07-29,38.989,40.033,40.384,38.721,121116.0,000423
617,2013-07-30,39.95,38.98,39.996,38.343,60786.0,000423
618,2013-07-31,39.22,39.137,39.655,38.888,48467.0,000423
619,2013-08-01,39.534,39.544,39.913,39.063,47060.0,000423
620,2013-08-02,39.867,39.193,39.895,39.063,51628.0,000423
621,2013-08-05,39.063,40.652,40.736,39.045,102609.0,000423
622,2013-08-06,40.652,40.821,41.074,40.258,65729.0,000423
623,2013-08-07,40.699,39.572,40.727,39.413,71926.0,000423
624,2013-08-08,39.375,39.629,40.07,39.3,69952.0,000423
625,2013-08-09,39.666,39.807,40.014,39.309,45542.0,000423
626,2013-08-12,39.995,41.168,41.394,39.77,98556.0,000423
627,2013-08-13,41.178,41.328,42.182,40.981,81100.0,000423
628,2013-08-14,41.309,41.065,41.497,40.652,59739.0,000423
629,2013-08-15,40.943,39.723,41.112,39.629,88620.0,000423
630,2013-08-16,39.854,39.432,40.492,39.385,66607.0,000423
631,2013-08-19,39.807,40.37,40.511,39.525,37736.0,000423
632,2013-08-20,40.37,40.558,40.99,40.192,51907.0,000423
633,2013-08-21,40.577,40.07,40.643,39.807,35496.0,000423
634,2013-08-22,39.995,40.389,40.934,39.948,34413.0,000423
635,2013-08-23,40.549,39.929,40.896,39.432,39711.0,000423
636,2013-08-26,39.995,39.901,40.089,39.572,65980.0,000423
637,2013-08-27,39.938,39.525,39.948,39.272,69750.0,000423
638,2013-08-28,39.535,38.023,39.535,37.817,105073.0,000423
639,2013-08-29,38.305,38.07,38.474,37.666,66328.0,000423
640,2013-08-30,38.07,37.723,38.098,37.46,54588.0,000423
641,2013-09-02,37.742,36.915,38.136,36.38,97240.0,000423
642,2013-09-03,36.803,37.235,37.385,36.793,79516.0,000423
643,2013-09-04,37.272,37.526,37.779,37.235,46358.0,000423
644,2013-09-05,37.469,36.568,37.516,36.502,80167.0,000423
645,2013-09-06,36.549,36.371,36.972,35.751,83192.0,000423
646,2013-09-09,36.324,36.85,37.037,35.826,77240.0,000423
647,2013-09-10,36.953,36.728,36.991,36.371,48594.0,000423
648,2013-09-11,36.803,37.451,37.648,36.136,100468.0,000423
649,2013-09-12,37.413,37.206,37.516,37.197,50071.0,000423
650,2013-09-13,37.206,37.385,37.629,37.122,42627.0,000423
651,2013-09-16,37.526,37.46,37.864,37.272,57267.0,000423
652,2013-09-17,37.544,36.427,37.582,36.333,60221.0,000423
653,2013-09-18,36.427,36.146,36.577,36.052,52860.0,000423
654,2013-09-23,36.164,37.094,37.31,36.108,70662.0,000423
655,2013-09-24,36.887,37.648,37.732,36.427,75666.0,000423
656,2013-09-25,37.554,38.145,38.474,37.432,100070.0,000423
657,2013-09-26,38.23,37.958,38.38,37.882,78133.0,000423
658,2013-09-27,38.07,38.286,38.342,37.873,51128.0,000423
659,2013-09-30,38.474,37.939,38.756,37.573,41226.0,000423
660,2013-10-08,38.07,39.525,39.685,38.07,125974.0,000423
661,2013-10-09,39.704,39.572,39.854,39.263,79504.0,000423
662,2013-10-10,39.619,38.756,39.629,38.333,71308.0,000423
663,2013-10-11,38.849,39.432,39.788,38.418,93518.0,000423
664,2013-10-14,39.413,40.971,41.431,39.234,161066.0,000423
665,2013-10-15,41.553,41.093,43.027,40.793,137672.0,000423
666,2013-10-16,40.849,42.023,42.502,40.661,95973.0,000423
667,2013-10-17,42.032,41.779,43.337,41.347,98989.0,000423
668,2013-10-18,41.478,42.042,42.192,40.896,59362.0,000423
669,2013-10-21,42.361,42.933,43.609,41.966,124992.0,000423
670,2013-10-22,43.009,42.126,43.346,42.098,70561.0,000423
671,2013-10-23,42.107,40.924,42.107,40.718,75274.0,000423
672,2013-10-24,40.652,41.009,41.581,40.652,42426.0,000423
673,2013-10-25,40.999,40.708,41.6,40.445,49118.0,000423
674,2013-10-28,41.112,41.309,41.704,40.718,41097.0,000423
675,2013-10-29,41.366,40.258,41.732,39.554,65502.0,000423
676,2013-10-30,40.004,40.502,40.614,39.535,52687.0,000423
677,2013-10-31,40.492,40.23,40.492,39.985,34433.0,000423
678,2013-11-01,40.417,41.722,41.722,40.37,53966.0,000423
679,2013-11-04,42.023,41.779,42.323,41.45,53695.0,000423
680,2013-11-05,41.384,41.873,42.37,41.018,54867.0,000423
681,2013-11-06,41.779,40.37,42.135,40.183,55851.0,000423
682,2013-11-07,40.192,38.633,40.37,38.633,55767.0,000423
683,2013-11-08,38.493,37.864,38.549,37.479,73709.0,000423
684,2013-11-11,37.629,38.023,38.68,37.554,41903.0,000423
685,2013-11-12,38.023,38.117,38.352,37.648,49977.0,000423
686,2013-11-13,37.882,37.901,38.389,37.657,35956.0,000423
687,2013-11-14,38.117,38.173,38.474,37.742,35470.0,000423
688,2013-11-15,38.173,38.774,39.103,38.051,58202.0,000423
689,2013-11-18,38.774,38.596,39.14,38.399,76468.0,000423
690,2013-11-19,38.671,38.643,38.671,38.192,50778.0,000423
691,2013-11-20,38.925,38.568,38.962,38.183,35260.0,000423
692,2013-11-21,38.605,38.427,38.605,38.014,34158.0,000423
693,2013-11-22,38.399,38.164,38.558,38.023,23750.0,000423
694,2013-11-25,38.108,38.502,38.69,38.023,31789.0,000423
695,2013-11-26,38.493,38.267,38.671,38.023,25741.0,000423
696,2013-11-27,38.258,38.408,38.587,37.629,30329.0,000423
697,2013-11-28,38.502,38.68,38.774,38.211,39896.0,000423
698,2013-11-29,38.69,38.577,38.727,38.408,48292.0,000423
699,2013-12-02,38.314,39.131,39.938,38.211,91912.0,000423
700,2013-12-03,39.14,39.422,39.525,38.624,51387.0,000423
701,2013-12-04,39.422,39.985,40.352,39.244,60943.0,000423
702,2013-12-05,39.976,40.305,40.652,39.854,44284.0,000423
703,2013-12-06,40.323,40.042,40.455,39.901,26939.0,000423
704,2013-12-09,40.089,39.075,40.276,39.018,67858.0,000423
705,2013-12-10,39.14,38.68,39.432,38.549,54139.0,000423
706,2013-12-11,38.493,38.54,38.605,38.042,51915.0,000423
707,2013-12-12,38.521,38.605,38.802,38.333,31664.0,000423
708,2013-12-13,38.117,38.436,38.68,38.117,28677.0,000423
709,2013-12-16,38.436,37.338,38.709,37.338,55485.0,000423
710,2013-12-17,37.338,37.629,37.732,37.338,27828.0,000423
711,2013-12-18,37.676,37.723,37.845,37.432,18897.0,000423
712,2013-12-19,37.789,37.141,38.014,37.084,36659.0,000423
713,2013-12-20,37.141,36.427,37.347,36.23,58602.0,000423
714,2013-12-23,36.427,36.925,37.009,36.427,48621.0,000423
715,2013-12-24,37.066,36.822,37.141,36.615,32385.0,000423
716,2013-12-25,36.793,36.587,37.037,36.418,50883.0,000423
717,2013-12-26,36.615,36.343,36.662,36.146,44000.0,000423
718,2013-12-27,36.568,36.897,36.962,36.333,45716.0,000423
719,2013-12-30,36.897,36.897,37.047,36.587,56661.0,000423
720,2013-12-31,36.69,37.141,37.263,36.69,52979.0,000423
721,2014-01-02,37.131,37.695,37.751,36.878,54300.0,000423
722,2014-01-03,37.732,37.357,38.239,37.066,74014.0,000423
723,2014-01-06,37.347,37.685,37.929,37.141,76772.0,000423
724,2014-01-07,37.648,36.991,37.648,36.662,43709.0,000423
725,2014-01-08,37.056,36.634,37.272,36.521,53913.0,000423
726,2014-01-09,36.615,35.958,36.897,35.883,58042.0,000423
727,2014-01-10,35.958,35.573,36.117,35.432,41249.0,000423
728,2014-01-13,35.554,35.291,35.667,35.085,39008.0,000423
729,2014-01-14,35.291,35.845,35.864,35.0,43179.0,000423
730,2014-01-15,36.268,35.451,36.587,35.113,95411.0,000423
731,2014-01-16,35.46,35.695,35.883,35.46,50723.0,000423
732,2014-01-17,35.723,34.765,35.723,34.747,60877.0,000423
733,2014-01-20,34.803,34.108,35.066,33.817,49003.0,000423
734,2014-01-21,34.174,34.362,34.512,34.174,28510.0,000423
735,2014-01-22,34.719,35.0,35.0,34.55,52087.0,000423
736,2014-01-23,34.991,35.291,35.301,34.85,53746.0,000423
737,2014-01-24,35.16,35.319,35.488,35.019,48787.0,000423
738,2014-01-27,35.197,34.362,35.197,34.268,70587.0,000423
739,2014-01-28,34.381,34.174,34.596,33.977,53039.0,000423
740,2014-01-29,34.456,34.089,34.456,33.93,48042.0,000423
741,2014-01-30,34.146,33.939,34.268,33.902,33095.0,000423
742,2014-02-07,33.817,33.357,33.845,33.151,69384.0,000423
743,2014-02-10,33.583,34.859,34.925,33.47,95668.0,000423
744,2014-02-11,34.822,35.366,35.92,34.737,105208.0,000423
745,2014-02-12,35.488,35.779,35.939,34.925,82392.0,000423
746,2014-02-13,35.751,35.038,35.958,34.934,63806.0,000423
747,2014-02-14,35.075,35.376,35.479,35.038,31577.0,000423
748,2014-02-17,35.676,35.676,35.995,35.394,67150.0,000423
749,2014-02-18,35.789,36.897,37.084,35.545,137045.0,000423
750,2014-02-19,36.906,36.775,37.347,36.728,85000.0,000423
751,2014-02-20,36.793,35.789,36.878,35.676,63547.0,000423
752,2014-02-21,35.77,35.254,36.052,35.066,53944.0,000423
753,2014-02-24,35.254,34.841,35.301,34.352,60406.0,000423
754,2014-02-25,34.859,35.103,36.033,34.737,85230.0,000423
755,2014-02-26,34.888,34.784,35.103,34.268,44397.0,000423
756,2014-02-27,34.794,33.695,34.953,33.526,64376.0,000423
757,2014-02-28,33.705,34.371,34.456,33.329,69101.0,000423
758,2014-03-03,34.362,34.287,34.709,34.08,32918.0,000423
759,2014-03-04,34.287,33.996,34.418,33.798,34010.0,000423
760,2014-03-05,34.136,33.808,34.258,33.611,38149.0,000423
761,2014-03-06,33.808,33.864,33.977,33.348,35284.0,000423
762,2014-03-07,33.855,34.709,34.916,33.526,68253.0,000423
763,2014-03-10,34.418,34.024,34.418,33.629,46707.0,000423
764,2014-03-11,34.014,35.028,35.094,33.827,68115.0,000423
765,2014-03-12,34.672,34.446,34.756,34.165,64547.0,000423
766,2014-03-13,34.409,35.329,35.357,34.221,77218.0,000423
767,2014-03-14,35.113,34.681,35.113,34.418,51583.0,000423
768,2014-03-17,35.301,34.728,35.488,34.643,57682.0,000423
769,2014-03-18,34.747,34.268,35.141,34.221,81601.0,000423
770,2014-03-19,34.127,32.963,34.127,32.869,128001.0,000423
771,2014-03-20,32.963,31.855,33.357,31.733,155768.0,000423
772,2014-03-21,31.846,32.202,32.268,31.573,84139.0,000423
773,2014-03-24,32.193,32.268,32.418,31.827,62584.0,000423
774,2014-03-25,32.118,32.54,32.766,31.996,49275.0,000423
775,2014-03-26,32.766,33.047,33.827,32.766,94306.0,000423
776,2014-03-27,33.047,33.329,33.686,33.047,74861.0,000423
777,2014-03-28,33.245,33.066,33.498,32.972,50478.0,000423
778,2014-03-31,33.141,32.015,33.526,31.836,57668.0,000423
779,2014-04-01,31.921,32.278,32.475,31.883,36296.0,000423
780,2014-04-02,32.278,31.93,32.371,31.883,60906.0,000423
781,2014-04-03,31.921,32.062,32.231,31.592,77489.0,000423
782,2014-04-04,32.015,32.268,32.296,31.921,39692.0,000423
783,2014-04-08,32.193,32.982,33.01,32.08,49128.0,000423
784,2014-04-09,32.982,32.822,33.282,32.606,44986.0,000423
785,2014-04-10,32.822,32.803,33.029,32.672,64809.0,000423
786,2014-04-11,32.813,33.752,34.728,32.813,139636.0,000423
787,2014-04-14,33.705,33.78,33.93,33.414,43489.0,000423
788,2014-04-15,33.629,33.254,33.705,33.029,45468.0,000423
789,2014-04-16,33.141,33.489,33.705,33.141,33694.0,000423
790,2014-04-17,33.517,33.047,33.639,32.916,43057.0,000423
791,2014-04-18,32.878,32.738,32.878,32.155,77983.0,000423
792,2014-04-21,32.437,32.306,32.766,32.249,48822.0,000423
793,2014-04-22,32.371,32.4,32.672,32.146,48961.0,000423
794,2014-04-23,32.465,32.512,32.85,32.362,32473.0,000423
795,2014-04-24,32.465,32.221,32.616,32.184,26975.0,000423
796,2014-04-25,32.221,31.695,32.381,31.648,46464.0,000423
797,2014-04-28,31.545,29.714,31.733,29.677,125259.0,000423
798,2014-04-29,29.733,30.409,30.691,29.724,57441.0,000423
799,2014-04-30,30.409,30.231,30.747,30.128,49541.0,000423
800,2014-05-05,30.278,30.231,30.344,29.94,32867.0,000423
801,2014-05-06,30.24,30.663,30.85,30.231,34830.0,000423
802,2014-05-07,30.512,30.128,30.559,30.099,40620.0,000423
803,2014-05-08,30.137,30.409,30.719,30.09,35500.0,000423
804,2014-05-09,30.4,30.456,30.578,30.099,25991.0,000423
805,2014-05-12,30.606,30.869,30.954,30.522,49375.0,000423
806,2014-05-13,30.869,30.325,30.926,30.165,66651.0,000423
807,2014-05-14,30.278,30.484,30.559,30.024,42279.0,000423
808,2014-05-15,30.315,30.09,30.466,29.996,26947.0,000423
809,2014-05-16,29.959,29.846,30.137,29.686,40978.0,000423
810,2014-05-19,29.714,28.87,29.724,28.522,89766.0,000423
811,2014-05-20,28.87,28.804,29.057,28.597,39153.0,000423
812,2014-05-21,28.635,29.057,29.057,28.588,28136.0,000423
813,2014-05-22,29.01,28.832,29.339,28.823,37528.0,000423
814,2014-05-23,28.729,28.982,29.001,28.729,31063.0,000423
815,2014-05-26,29.104,29.33,29.339,29.048,47210.0,000423
816,2014-05-27,29.32,29.283,29.461,29.217,35951.0,000423
817,2014-05-28,29.292,29.63,29.639,28.963,46416.0,000423
818,2014-05-29,29.621,29.574,29.987,29.574,45794.0,000423
819,2014-05-30,29.574,29.564,29.743,29.217,37233.0,000423
820,2014-06-03,29.527,29.283,29.696,29.283,22064.0,000423
821,2014-06-04,29.104,28.607,29.104,28.447,46145.0,000423
822,2014-06-05,28.635,28.804,28.916,28.56,22291.0,000423
823,2014-06-06,28.87,28.747,28.973,28.635,22265.0,000423
824,2014-06-09,28.804,28.644,28.916,28.503,23836.0,000423
825,2014-06-10,28.729,29.085,29.198,28.616,52848.0,000423
826,2014-06-11,29.095,29.433,29.602,28.963,43020.0,000423
827,2014-06-12,29.433,29.161,29.564,28.973,29210.0,000423
828,2014-06-13,29.151,29.48,29.527,29.067,35797.0,000423
829,2014-06-16,29.48,30.015,30.071,29.236,71508.0,000423
830,2014-06-17,29.949,31.282,32.155,29.874,221066.0,000423
831,2014-06-18,31.254,30.691,31.686,30.597,76625.0,000423
832,2014-06-19,30.813,30.973,31.47,30.409,78286.0,000423
833,2014-06-20,30.973,31.311,31.348,30.672,53362.0,000423
834,2014-06-23,31.292,30.935,31.62,30.832,46947.0,000423
835,2014-06-24,30.954,30.728,31.048,30.4,58715.0,000423
836,2014-06-25,30.719,30.757,31.048,30.559,37825.0,000423
837,2014-06-26,30.794,30.804,31.17,30.757,41064.0,000423
838,2014-06-27,30.841,30.625,30.888,30.344,43408.0,000423
839,2014-06-30,30.869,31.282,31.545,30.635,69052.0,000423
840,2014-07-01,31.451,31.245,31.526,31.066,41825.0,000423
841,2014-07-02,31.264,31.395,31.592,31.198,44304.0,000423
842,2014-07-03,31.395,31.592,31.686,31.226,48719.0,000423
843,2014-07-04,31.602,31.188,31.686,31.17,33948.0,000423
844,2014-07-07,31.226,31.705,31.921,31.095,83575.0,000423
845,2014-07-08,31.705,32.86,33.01,31.695,137793.0,000423
