,date,open,close,high,low,volume,code
423,2012-09-28,12.909,13.116,13.353,12.87,31979.0,600685
424,2012-10-08,13.156,13.087,13.303,12.998,26087.0,600685
425,2012-10-09,13.067,13.254,13.264,13.057,37129.0,600685
426,2012-10-10,13.205,13.362,13.569,13.136,35918.0,600685
427,2012-10-11,13.303,12.998,13.313,12.978,32018.0,600685
428,2012-10-12,12.988,12.988,13.185,12.811,20583.0,600685
429,2012-10-15,12.978,12.821,13.027,12.683,16831.0,600685
430,2012-10-16,12.791,13.008,13.205,12.752,20884.0,600685
431,2012-10-17,13.096,12.988,13.146,12.87,10513.0,600685
432,2012-10-18,12.998,13.156,13.205,12.998,24435.0,600685
433,2012-10-19,13.205,13.096,13.264,13.057,28755.0,600685
434,2012-10-22,13.008,13.008,13.037,12.84,23498.0,600685
435,2012-10-23,13.018,12.86,13.018,12.85,20457.0,600685
436,2012-10-24,12.811,12.811,12.899,12.771,14028.0,600685
437,2012-10-25,12.821,12.722,12.978,12.722,14768.0,600685
438,2012-10-26,12.673,12.397,12.791,12.377,21830.0,600685
439,2012-10-29,12.318,12.21,12.397,12.2,14453.0,600685
440,2012-10-30,12.18,12.416,12.801,12.15,19738.0,600685
441,2012-10-31,12.259,12.426,12.594,12.249,13831.0,600685
442,2012-11-01,12.377,12.505,12.564,12.377,20721.0,600685
443,2012-11-02,12.535,12.505,12.614,12.416,12987.0,600685
444,2012-11-05,12.436,12.387,12.505,12.318,14253.0,600685
445,2012-11-06,12.397,12.249,12.407,12.17,13558.0,600685
446,2012-11-07,12.259,12.348,12.564,12.249,13306.0,600685
447,2012-11-08,12.298,11.904,12.298,11.904,15595.0,600685
448,2012-11-09,11.904,11.766,12.003,11.727,16725.0,600685
449,2012-11-12,11.766,11.884,11.983,11.707,10553.0,600685
450,2012-11-13,11.865,11.539,11.884,11.539,13399.0,600685
451,2012-11-14,11.569,11.461,11.579,11.244,14382.0,600685
452,2012-11-15,11.411,11.057,11.411,11.037,13923.0,600685
453,2012-11-16,11.057,10.751,11.057,10.692,20047.0,600685
454,2012-11-19,10.692,11.037,11.234,10.643,20329.0,600685
455,2012-11-20,11.066,10.82,11.076,10.82,9082.0,600685
456,2012-11-21,10.84,11.155,11.273,10.702,22528.0,600685
457,2012-11-22,11.135,10.958,11.135,10.948,8314.0,600685
458,2012-11-23,10.997,10.988,11.254,10.928,8802.0,600685
459,2012-11-26,11.086,11.165,11.421,11.057,25620.0,600685
460,2012-11-27,11.086,10.731,11.145,10.722,13314.0,600685
461,2012-11-28,10.722,10.249,10.722,10.229,14039.0,600685
462,2012-11-29,10.249,10.318,10.722,10.239,18374.0,600685
463,2012-11-30,10.318,10.446,10.692,10.298,11112.0,600685
464,2012-12-03,10.367,10.298,10.623,10.268,13510.0,600685
465,2012-12-04,10.258,10.564,10.613,10.258,18553.0,600685
466,2012-12-05,10.554,11.313,11.608,10.485,46205.0,600685
467,2012-12-06,11.293,11.244,11.697,11.155,21185.0,600685
468,2012-12-07,11.224,11.401,11.697,11.165,21842.0,600685
469,2012-12-10,11.411,11.599,11.618,11.195,98128.0,600685
470,2012-12-11,11.49,11.392,11.707,11.333,61590.0,600685
471,2012-12-12,11.401,11.195,11.401,11.027,38307.0,600685
472,2012-12-13,11.175,10.948,11.214,10.919,20393.0,600685
473,2012-12-14,10.997,11.342,11.392,10.968,45430.0,600685
474,2012-12-17,11.421,11.461,11.707,11.352,39320.0,600685
475,2012-12-18,11.431,11.195,11.579,11.126,81973.0,600685
476,2012-12-19,11.254,11.273,11.362,11.096,86903.0,600685
477,2012-12-20,11.165,11.155,11.214,11.007,46663.0,600685
478,2012-12-21,11.185,11.155,11.431,11.076,49434.0,600685
479,2012-12-24,11.027,11.145,11.273,11.017,28687.0,600685
480,2012-12-25,11.165,11.401,11.431,11.086,65942.0,600685
481,2012-12-26,11.392,11.52,11.677,11.333,71951.0,600685
482,2012-12-27,11.53,11.431,11.677,11.411,72580.0,600685
483,2012-12-28,11.431,11.914,12.022,11.392,142469.0,600685
484,2012-12-31,11.904,12.219,12.515,11.717,156612.0,600685
485,2013-01-04,12.17,11.884,12.18,11.825,83557.0,600685
486,2013-01-07,11.835,11.953,12.042,11.737,53157.0,600685
487,2013-01-08,11.884,12.101,12.515,11.845,86200.0,600685
488,2013-01-09,12.121,12.042,12.416,11.884,62619.0,600685
489,2013-01-10,12.111,12.121,12.249,11.993,54997.0,600685
490,2013-01-11,12.17,12.141,12.653,12.111,132556.0,600685
491,2013-01-14,12.052,12.899,13.106,11.973,182923.0,600685
492,2013-01-15,12.84,12.87,13.323,12.673,147960.0,600685
493,2013-01-16,12.86,14.161,14.161,12.643,228150.0,600685
494,2013-01-17,14.289,13.451,14.289,13.303,193613.0,600685
495,2013-01-18,13.402,13.589,13.983,13.106,153103.0,600685
496,2013-01-21,13.481,13.284,13.579,13.106,119781.0,600685
497,2013-01-22,13.175,12.998,13.402,12.791,112242.0,600685
498,2013-01-23,12.85,13.116,13.274,12.801,119286.0,600685
499,2013-01-24,13.047,12.899,13.431,12.801,149505.0,600685
500,2013-01-25,12.811,12.426,12.86,12.338,82870.0,600685
501,2013-01-28,12.397,12.683,12.949,12.397,60857.0,600685
502,2013-01-29,12.683,13.087,13.717,12.515,137389.0,600685
503,2013-01-30,13.008,13.126,13.254,12.811,120433.0,600685
504,2013-01-31,12.988,13.057,13.254,12.821,64685.0,600685
505,2013-02-01,13.008,13.156,13.343,12.909,83062.0,600685
506,2013-02-04,13.254,13.156,13.353,13.008,85841.0,600685
507,2013-02-05,12.988,13.136,13.333,12.83,68747.0,600685
508,2013-02-06,13.106,13.018,13.215,12.978,42745.0,600685
509,2013-02-07,12.998,12.958,13.067,12.752,52359.0,600685
510,2013-02-08,12.958,12.919,13.027,12.86,39388.0,600685
511,2013-02-18,13.047,12.978,13.047,12.84,35267.0,600685
512,2013-02-19,12.949,12.692,13.087,12.614,52962.0,600685
513,2013-02-20,12.594,12.998,13.096,12.594,61838.0,600685
514,2013-02-21,12.919,12.554,12.919,12.495,46745.0,600685
515,2013-02-22,12.574,12.939,13.451,12.574,130733.0,600685
516,2013-02-25,12.949,12.85,12.949,12.791,42768.0,600685
517,2013-02-26,12.771,12.692,13.008,12.663,48904.0,600685
518,2013-02-27,12.761,12.85,12.909,12.643,37418.0,600685
519,2013-02-28,12.899,13.126,13.392,12.821,85607.0,600685
520,2013-03-01,13.057,13.087,13.303,12.958,56071.0,600685
521,2013-03-04,13.018,12.683,13.018,12.594,48033.0,600685
522,2013-03-05,12.663,12.732,12.791,12.614,37146.0,600685
523,2013-03-06,12.83,12.771,12.929,12.663,42093.0,600685
524,2013-03-07,12.781,12.525,12.801,12.466,44101.0,600685
525,2013-03-08,12.495,12.614,12.83,12.495,24912.0,600685
526,2013-03-11,12.614,12.712,12.85,12.564,25323.0,600685
527,2013-03-12,12.663,12.229,12.781,12.081,47374.0,600685
528,2013-03-13,12.18,11.914,12.2,11.825,31067.0,600685
529,2013-03-14,11.934,11.904,12.121,11.884,16982.0,600685
530,2013-03-15,11.934,11.668,11.993,11.628,30110.0,600685
531,2013-03-18,11.658,11.313,11.677,11.293,31574.0,600685
532,2013-03-19,11.234,11.431,11.51,11.234,16484.0,600685
533,2013-03-20,11.431,11.687,11.697,11.431,25371.0,600685
534,2013-03-21,11.648,11.776,11.855,11.638,32449.0,600685
535,2013-03-22,11.727,11.668,11.815,11.599,18008.0,600685
536,2013-03-25,11.648,11.815,12.022,11.549,28149.0,600685
537,2013-03-26,11.776,12.012,12.18,11.589,53325.0,600685
538,2013-03-27,11.874,11.796,11.993,11.746,31802.0,600685
539,2013-03-28,11.707,11.135,11.727,11.116,35707.0,600685
540,2013-03-29,11.135,11.264,11.53,11.135,16536.0,600685
541,2013-04-01,11.293,11.244,11.411,11.185,11405.0,600685
542,2013-04-02,11.254,11.264,11.53,11.195,17615.0,600685
543,2013-04-03,11.333,11.421,11.52,11.313,37803.0,600685
544,2013-04-08,11.254,11.234,11.401,11.007,26711.0,600685
545,2013-04-09,11.214,11.293,11.342,11.204,20281.0,600685
546,2013-04-10,11.273,11.48,11.49,11.264,27853.0,600685
547,2013-04-11,11.382,11.323,11.49,11.313,24779.0,600685
548,2013-04-12,11.382,11.195,11.431,11.126,17009.0,600685
549,2013-04-15,11.086,10.889,11.185,10.85,20321.0,600685
550,2013-04-16,10.731,10.909,10.938,10.672,15139.0,600685
551,2013-04-17,10.928,11.007,11.126,10.928,12553.0,600685
552,2013-04-18,10.938,10.958,11.076,10.889,10422.0,600685
553,2013-04-19,10.958,11.116,11.116,10.948,20087.0,600685
554,2013-04-22,11.047,11.175,11.185,10.988,20902.0,600685
555,2013-04-23,11.145,10.761,11.175,10.751,27805.0,600685
556,2013-04-24,10.8,10.909,10.968,10.741,15012.0,600685
557,2013-04-25,10.899,10.672,10.899,10.643,19319.0,600685
558,2013-04-26,10.909,10.682,10.909,10.564,13669.0,600685
559,2013-05-02,10.692,10.564,10.741,10.524,12401.0,600685
560,2013-05-03,10.623,10.702,10.82,10.544,13440.0,600685
561,2013-05-06,10.751,10.869,10.889,10.702,15430.0,600685
562,2013-05-07,10.84,10.909,10.909,10.8,15642.0,600685
563,2013-05-08,10.919,10.968,11.076,10.869,24824.0,600685
564,2013-05-09,10.968,10.869,11.096,10.83,26117.0,600685
565,2013-05-10,10.919,11.027,11.076,10.889,30827.0,600685
566,2013-06-25,10.643,10.219,10.643,9.923,71287.0,600685
567,2013-06-26,10.101,9.756,10.101,9.598,51646.0,600685
568,2013-06-27,9.667,10.012,10.15,9.657,43792.0,600685
569,2013-06-28,9.864,9.697,10.071,9.667,26566.0,600685
570,2013-07-01,9.716,9.815,9.923,9.657,16510.0,600685
571,2013-07-02,9.894,9.894,9.992,9.825,27329.0,600685
572,2013-07-03,9.854,9.578,9.854,9.529,27390.0,600685
573,2013-07-04,9.5,9.667,9.776,9.362,25868.0,600685
574,2013-07-05,9.736,9.667,9.884,9.638,20506.0,600685
575,2013-07-08,9.569,9.036,9.569,9.017,26266.0,600685
576,2013-07-09,9.027,9.036,9.184,8.879,14755.0,600685
577,2013-07-10,9.046,9.234,9.253,8.938,21128.0,600685
578,2013-07-11,9.243,9.618,9.776,9.165,39112.0,600685
579,2013-07-12,9.618,9.352,9.667,9.332,25160.0,600685
580,2013-07-15,9.332,9.49,9.539,9.322,20058.0,600685
581,2013-07-16,9.46,9.716,9.805,9.421,25139.0,600685
582,2013-07-17,9.667,9.507,9.787,9.467,20072.0,600685
583,2013-07-18,9.507,9.318,9.507,9.308,15971.0,600685
584,2013-07-19,9.328,9.308,9.627,9.288,25041.0,600685
585,2013-07-22,9.218,9.298,9.348,9.108,13235.0,600685
586,2013-07-23,9.288,9.477,9.527,9.288,20093.0,600685
587,2013-07-24,9.447,9.407,9.537,9.268,17514.0,600685
588,2013-07-25,9.407,9.537,9.677,9.338,29014.0,600685
589,2013-07-26,9.537,9.308,9.547,9.278,16239.0,600685
590,2013-07-29,9.248,8.909,9.248,8.859,26667.0,600685
591,2013-07-30,8.998,8.869,9.028,8.699,17604.0,600685
592,2013-07-31,8.929,8.889,9.038,8.839,16036.0,600685
593,2013-08-01,8.978,9.348,9.378,8.978,40456.0,600685
594,2013-08-02,9.358,10.186,10.285,9.358,134088.0,600685
595,2013-08-05,10.275,10.964,11.133,9.876,170530.0,600685
596,2013-08-06,10.924,10.844,10.924,10.634,96341.0,600685
597,2013-08-07,10.684,10.974,11.522,10.605,117564.0,600685
598,2013-08-08,10.774,10.684,10.884,10.555,58506.0,600685
599,2013-08-09,10.575,10.654,10.774,10.475,43003.0,600685
600,2013-08-12,10.575,10.704,10.824,10.575,43103.0,600685
601,2013-08-13,10.724,10.694,10.864,10.595,34950.0,600685
602,2013-08-14,10.714,10.555,10.764,10.455,34353.0,600685
603,2013-08-15,10.565,10.485,10.754,10.465,26134.0,600685
604,2013-08-16,10.455,10.196,10.615,10.096,42148.0,600685
605,2013-08-19,9.976,10.235,10.375,9.956,25751.0,600685
606,2013-08-20,10.265,10.196,10.405,10.116,24415.0,600685
607,2013-08-21,10.265,10.525,10.575,10.056,45003.0,600685
608,2013-08-22,10.465,10.325,10.515,10.285,21910.0,600685
609,2013-08-23,10.325,10.076,10.395,9.986,28336.0,600685
610,2013-08-26,10.156,10.275,10.325,10.096,25436.0,600685
611,2013-08-27,10.285,10.724,10.804,10.285,58310.0,600685
612,2013-08-28,10.714,11.034,11.293,10.575,102294.0,600685
613,2013-08-29,10.974,10.774,11.123,10.625,53681.0,600685
614,2013-08-30,10.864,10.984,11.073,10.625,75226.0,600685
615,2013-09-02,11.073,10.784,11.263,10.744,56950.0,600685
616,2013-09-03,10.724,10.704,10.854,10.485,37572.0,600685
617,2013-09-04,10.674,10.654,10.954,10.575,42309.0,600685
618,2013-09-05,10.585,10.375,10.605,10.355,41109.0,600685
619,2013-09-06,10.395,11.173,11.273,10.385,97345.0,600685
620,2013-09-09,11.173,11.592,11.872,11.053,159144.0,600685
621,2013-09-10,11.542,12.35,12.47,11.383,174013.0,600685
622,2013-09-11,12.819,12.749,13.587,12.739,285005.0,600685
623,2013-09-12,12.47,12.35,12.52,12.131,127100.0,600685
624,2013-09-13,12.31,12.131,12.46,11.971,77110.0,600685
625,2013-09-16,12.121,11.951,12.47,11.862,86707.0,600685
626,2013-09-17,11.872,11.901,12.131,11.722,85200.0,600685
627,2013-09-18,11.732,11.762,11.971,11.672,36838.0,600685
628,2013-09-23,11.941,11.832,11.991,11.772,43544.0,600685
629,2013-09-24,11.822,12.001,12.121,11.762,61356.0,600685
630,2013-09-25,11.931,11.572,11.931,11.522,58550.0,600685
631,2013-09-26,11.572,11.103,11.622,11.073,46867.0,600685
632,2013-09-27,11.073,11.183,11.323,11.053,23490.0,600685
633,2013-10-08,12.3,11.881,12.3,11.782,92759.0,600685
634,2013-10-09,11.891,11.682,11.891,11.532,47848.0,600685
635,2013-10-10,11.692,11.782,11.951,11.672,53259.0,600685
636,2013-10-11,11.872,12.291,12.31,11.872,73507.0,600685
637,2013-10-14,12.281,12.739,12.899,12.201,104004.0,600685
638,2013-10-15,12.69,12.59,12.869,12.39,66550.0,600685
639,2013-10-16,12.52,12.091,12.62,12.021,46151.0,600685
640,2013-10-17,12.151,12.131,12.47,12.051,28110.0,600685
641,2013-10-18,12.161,12.35,12.54,12.081,27780.0,600685
642,2013-10-21,12.39,12.34,12.45,12.171,49729.0,600685
643,2013-10-22,12.34,12.141,12.34,12.101,46657.0,600685
644,2013-10-23,12.161,12.251,12.57,12.071,47117.0,600685
645,2013-10-24,12.151,12.261,12.291,12.021,18739.0,600685
646,2013-10-25,12.281,11.911,12.42,11.792,31287.0,600685
647,2013-10-28,11.951,11.662,12.071,11.353,28549.0,600685
648,2013-10-29,11.482,11.053,11.772,10.874,35603.0,600685
649,2013-10-30,11.053,11.203,11.313,11.024,32642.0,600685
650,2013-10-31,11.383,11.103,11.393,11.034,17121.0,600685
651,2013-11-01,11.103,11.044,11.203,10.834,17416.0,600685
652,2013-11-04,11.063,11.472,11.532,11.063,33051.0,600685
653,2013-11-05,11.383,11.772,11.921,11.273,41253.0,600685
654,2013-11-06,11.652,11.762,12.37,11.572,56676.0,600685
655,2013-11-07,11.772,11.772,12.201,11.672,37740.0,600685
656,2013-11-08,11.732,11.722,12.111,11.652,32528.0,600685
657,2013-11-11,11.393,11.582,11.692,11.393,13635.0,600685
658,2013-11-12,11.702,11.931,12.001,11.662,32112.0,600685
659,2013-11-13,11.931,12.33,12.47,11.891,71424.0,600685
660,2013-11-14,12.271,13.567,13.567,12.081,235717.0,600685
661,2013-11-15,13.657,13.867,14.565,13.418,255383.0,600685
662,2013-11-18,13.917,14.096,14.306,13.707,139548.0,600685
663,2013-11-19,13.986,13.717,14.096,13.667,82621.0,600685
664,2013-11-20,13.767,14.814,15.044,13.717,186558.0,600685
665,2013-11-21,14.475,14.785,15.263,14.266,130387.0,600685
666,2013-11-22,14.735,15.074,15.443,14.465,104253.0,600685
667,2013-11-25,15.213,14.924,15.652,14.715,107098.0,600685
668,2013-11-26,14.745,14.785,14.924,14.565,67502.0,600685
669,2013-11-27,15.463,15.124,16.121,14.964,106085.0,600685
670,2013-11-28,15.124,15.253,15.523,15.014,91675.0,600685
671,2013-11-29,15.253,16.78,16.78,15.164,176012.0,600685
672,2013-12-02,16.86,16.451,18.057,16.291,267695.0,600685
673,2013-12-03,16.171,17.139,17.458,16.111,158714.0,600685
674,2013-12-04,17.049,17.149,17.338,16.6,116046.0,600685
675,2013-12-05,17.009,16.58,17.039,16.341,96831.0,600685
676,2013-12-06,16.51,16.311,17.039,16.161,68078.0,600685
677,2013-12-09,16.171,16.65,16.939,16.111,72110.0,600685
678,2013-12-10,16.55,15.882,16.74,15.563,116880.0,600685
679,2013-12-11,15.563,15.642,15.852,15.423,65313.0,600685
680,2013-12-12,15.762,15.802,16.111,15.702,53308.0,600685
681,2013-12-13,15.563,15.672,16.012,15.433,31258.0,600685
682,2013-12-16,15.613,15.363,16.012,15.024,59076.0,600685
683,2013-12-17,15.263,15.822,15.902,15.194,45051.0,600685
684,2013-12-18,15.762,15.712,15.992,15.622,33396.0,600685
685,2013-12-19,15.732,14.785,15.862,14.565,86095.0,600685
686,2013-12-20,14.735,14.944,14.984,14.116,67005.0,600685
687,2013-12-23,14.765,15.034,15.164,14.375,58236.0,600685
688,2013-12-24,15.034,15.822,16.181,15.034,77605.0,600685
689,2013-12-25,15.812,15.952,16.161,15.523,46609.0,600685
690,2013-12-26,15.962,15.822,16.261,15.782,52814.0,600685
691,2013-12-27,15.812,16.999,17.358,15.782,107919.0,600685
692,2013-12-30,17.019,16.78,17.149,16.69,43720.0,600685
693,2013-12-31,16.71,16.869,17.458,16.61,73886.0,600685
694,2014-01-02,16.77,17.229,17.408,16.66,63928.0,600685
695,2014-01-03,17.239,17.219,17.887,17.109,85895.0,600685
696,2014-01-06,17.119,16.929,17.628,16.391,84855.0,600685
697,2014-01-07,16.66,17.488,17.857,16.63,68988.0,600685
698,2014-01-08,17.538,17.508,17.827,17.308,38229.0,600685
699,2014-01-09,17.438,16.899,17.668,16.869,43406.0,600685
700,2014-01-10,16.869,15.932,16.869,15.812,80450.0,600685
701,2014-01-13,15.962,15.652,16.361,15.333,48196.0,600685
702,2014-01-14,15.652,16.281,16.301,15.642,28399.0,600685
703,2014-01-15,16.391,16.371,16.81,16.251,37961.0,600685
704,2014-01-16,16.47,16.53,16.66,15.772,29981.0,600685
705,2014-01-17,16.451,16.181,16.7,16.081,27278.0,600685
706,2014-01-20,16.251,16.022,16.49,15.862,23876.0,600685
707,2014-01-21,15.862,16.131,16.301,15.842,13917.0,600685
708,2014-01-22,16.241,16.78,16.949,16.141,37503.0,600685
709,2014-01-23,16.77,17.059,17.259,16.66,39310.0,600685
710,2014-01-24,17.109,17.129,17.348,16.85,46474.0,600685
711,2014-01-27,17.109,17.149,17.229,16.74,40368.0,600685
712,2014-01-28,17.119,16.939,17.358,16.66,35360.0,600685
713,2014-01-29,16.939,17.338,17.358,16.84,39383.0,600685
714,2014-01-30,17.179,17.727,17.767,17.079,35578.0,600685
715,2014-02-07,17.558,19.044,19.244,17.468,112861.0,600685
716,2014-02-10,18.805,19.274,19.523,18.755,97852.0,600685
717,2014-02-11,19.154,18.964,19.354,18.755,57385.0,600685
718,2014-02-12,19.044,19.324,19.433,18.755,52446.0,600685
719,2014-02-13,19.344,18.745,19.354,18.665,43021.0,600685
720,2014-02-14,18.705,18.745,18.954,18.585,36705.0,600685
721,2014-02-17,18.725,19.383,19.413,18.725,49190.0,600685
722,2014-02-18,19.354,19.014,19.433,18.855,33455.0,600685
723,2014-02-19,18.954,18.236,18.984,17.987,66714.0,600685
724,2014-02-20,18.156,18.236,18.545,17.957,32350.0,600685
725,2014-02-21,18.246,18.077,18.356,17.907,27128.0,600685
726,2014-02-24,18.077,18.236,18.446,18.077,46323.0,600685
727,2014-02-25,18.346,17.448,18.535,16.959,52037.0,600685
728,2014-02-26,17.408,17.448,17.648,16.85,38490.0,600685
729,2014-02-27,17.308,17.747,18.156,17.308,34967.0,600685
730,2014-02-28,17.638,17.408,17.747,16.929,50144.0,600685
731,2014-03-03,17.408,17.827,17.947,17.358,34306.0,600685
732,2014-03-04,17.757,18.356,18.406,17.618,36490.0,600685
733,2014-03-05,18.605,18.386,18.755,17.967,50131.0,600685
734,2014-03-06,18.406,17.149,18.456,16.959,98968.0,600685
735,2014-03-07,17.149,16.53,17.288,16.52,71668.0,600685
736,2014-03-10,16.54,15.802,16.879,15.642,56981.0,600685
737,2014-03-11,15.782,15.652,16.251,15.463,47568.0,600685
738,2014-03-12,15.692,15.902,16.061,15.463,33910.0,600685
739,2014-03-13,15.902,15.992,16.091,15.792,28893.0,600685
740,2014-03-14,15.902,15.642,16.071,15.413,31275.0,600685
741,2014-03-17,15.563,16.421,16.46,15.563,43671.0,600685
742,2014-03-18,16.56,16.451,16.66,16.271,23221.0,600685
743,2014-03-19,16.421,16.82,16.84,16.261,46296.0,600685
744,2014-03-20,16.84,16.67,17.159,16.57,42696.0,600685
745,2014-03-21,16.62,17.308,17.358,16.261,53530.0,600685
746,2014-03-24,17.308,17.269,17.737,17.189,33214.0,600685
747,2014-03-25,17.159,17.009,17.358,16.81,28009.0,600685
748,2014-03-26,16.969,16.63,17.029,16.62,23427.0,600685
749,2014-03-27,16.64,16.73,16.79,16.371,17927.0,600685
750,2014-03-28,16.411,16.231,16.74,16.121,16246.0,600685
751,2014-03-31,16.012,16.451,16.909,16.012,14434.0,600685
752,2014-04-01,16.261,16.291,16.451,16.081,23077.0,600685
753,2014-04-02,16.341,16.361,16.411,16.161,15534.0,600685
754,2014-04-03,16.55,16.361,16.55,16.181,15485.0,600685
755,2014-04-04,16.341,17.099,17.458,16.211,35066.0,600685
756,2014-11-03,18.806,18.806,18.806,18.806,1732.0,600685
757,2014-11-04,20.683,20.683,20.683,20.683,1655.0,600685
758,2014-11-05,22.749,22.749,22.749,22.749,1978.0,600685
759,2014-11-06,25.025,25.025,25.025,25.025,3814.0,600685
760,2014-11-07,27.53,27.53,27.53,27.53,12285.0,600685
761,2014-11-10,30.285,29.657,30.285,28.459,629699.0,600685
762,2014-11-11,29.048,27.85,29.048,26.862,304586.0,600685
763,2014-11-12,27.251,27.71,28.129,26.802,172748.0,600685
764,2014-11-13,27.451,25.933,27.74,25.873,178359.0,600685
765,2014-11-14,25.674,28.059,28.529,25.304,302080.0,600685
766,2014-11-17,27.76,27.83,28.149,26.702,177504.0,600685
767,2014-11-18,27.451,27.58,28.589,26.961,161838.0,600685
768,2014-11-19,27.55,27.421,28.449,27.151,109445.0,600685
769,2014-11-20,27.121,26.353,27.121,26.283,112837.0,600685
770,2014-11-21,26.003,26.442,26.722,26.003,69999.0,600685
771,2014-11-24,26.552,27.361,27.95,26.402,148338.0,600685
772,2014-11-25,27.251,27.83,28.109,27.071,121383.0,600685
773,2014-11-26,27.96,27.85,28.109,27.401,93286.0,600685
774,2014-11-27,28.01,28.918,29.746,27.66,178645.0,600685
775,2014-11-28,28.559,27.89,28.808,27.81,110417.0,600685
776,2014-12-01,27.55,28.02,28.449,26.951,99102.0,600685
777,2014-12-02,27.66,28.139,28.279,27.6,74061.0,600685
778,2014-12-03,28.199,30.954,30.954,28.139,303312.0,600685
779,2014-12-04,31.563,32.621,33.919,31.563,265023.0,600685
780,2014-12-05,32.442,35.027,35.316,30.056,313264.0,600685
781,2014-12-08,34.747,37.193,38.051,33.939,239946.0,600685
782,2014-12-09,36.864,33.47,39.329,33.47,222975.0,600685
783,2014-12-10,32.511,34.158,34.757,31.493,137287.0,600685
784,2014-12-11,33.939,33.869,34.737,32.941,89656.0,600685
785,2014-12-12,33.35,33.699,33.939,33.22,45692.0,600685
786,2014-12-15,33.15,32.861,33.54,31.713,94431.0,600685
787,2014-12-16,32.741,34.707,35.257,32.651,112242.0,600685
788,2014-12-17,34.338,33.35,34.388,32.491,94595.0,600685
789,2014-12-18,32.941,33.959,35.736,32.941,130467.0,600685
790,2014-12-19,33.669,33.17,33.669,32.541,73991.0,600685
791,2014-12-22,34.238,32.571,34.388,31.843,75809.0,600685
792,2014-12-23,31.913,30.495,32.631,30.445,50113.0,600685
793,2014-12-24,30.595,31.114,31.344,29.846,59240.0,600685
794,2014-12-25,31.124,31.733,32.182,30.944,40482.0,600685
795,2014-12-26,31.863,33.849,34.328,31.853,93868.0,600685
796,2014-12-29,33.889,33.779,35.237,33.36,85307.0,600685
797,2014-12-30,34.188,33.949,35.057,33.639,61646.0,600685
798,2014-12-31,34.438,35.556,35.835,34.069,129530.0,600685
799,2015-01-05,34.977,35.326,35.825,34.538,76995.0,600685
800,2015-01-06,35.296,34.618,35.306,33.35,99243.0,600685
801,2015-01-07,34.628,33.54,34.628,33.45,69220.0,600685
802,2015-01-08,33.939,34.827,35.147,33.54,139424.0,600685
803,2015-01-09,34.817,38.141,38.311,34.618,289883.0,600685
804,2015-01-12,37.373,38.99,39.798,36.933,217037.0,600685
805,2015-01-13,38.74,38.221,41.026,37.962,122361.0,600685
806,2015-01-14,38.251,36.714,38.67,36.155,83462.0,600685
807,2015-01-15,36.484,39.05,39.199,36.484,85104.0,600685
808,2015-01-16,39.03,38.84,39.878,38.331,74549.0,600685
809,2015-01-19,36.933,37.732,39.928,36.464,118752.0,600685
810,2015-01-20,38.311,41.336,41.505,37.942,159992.0,600685
811,2015-01-21,41.126,42.673,43.482,41.126,125828.0,600685
812,2015-02-03,43.921,40.767,44.799,39.928,222247.0,600685
813,2015-02-04,40.797,40.976,42.473,40.627,81996.0,600685
814,2015-02-05,41.236,39.349,41.785,37.932,98027.0,600685
815,2015-02-06,35.935,36.724,38.93,35.935,150197.0,600685
816,2015-02-09,36.544,37.343,37.912,36.105,56082.0,600685
817,2015-02-10,37.612,38.211,39.828,37.383,72776.0,600685
818,2015-02-11,38.181,37.652,38.211,36.634,72597.0,600685
819,2015-02-12,37.662,37.043,37.912,36.734,73598.0,600685
820,2015-02-13,37.413,37.932,39.239,36.963,99578.0,600685
821,2015-02-16,37.942,38.341,38.74,37.732,58735.0,600685
822,2015-02-17,38.341,38.221,38.79,37.842,62382.0,600685
823,2015-02-25,38.63,38.091,38.7,37.832,61333.0,600685
824,2015-02-26,38.101,38.261,38.79,37.852,66087.0,600685
825,2015-02-27,38.281,38.63,39.928,38.181,128527.0,600685
826,2015-03-02,38.581,37.932,38.581,37.582,149884.0,600685
827,2015-03-03,37.822,37.632,38.171,37.512,89314.0,600685
828,2015-03-04,38.79,38.221,40.677,38.171,265053.0,600685
829,2015-03-05,38.311,37.632,38.64,36.933,133247.0,600685
830,2015-03-06,37.932,37.153,37.932,36.953,80718.0,600685
831,2015-03-09,37.013,37.932,38.361,35.656,140792.0,600685
832,2015-03-10,37.722,37.323,38.431,36.933,115155.0,600685
833,2015-03-11,37.333,37.443,37.922,37.193,70633.0,600685
834,2015-03-12,37.652,37.113,37.832,36.933,63623.0,600685
835,2015-03-13,37.173,37.423,37.732,36.983,68926.0,600685
836,2015-03-16,37.692,37.982,38.181,37.542,111398.0,600685
837,2015-03-17,38.131,40.387,40.657,38.041,233030.0,600685
838,2015-03-18,40.417,40.267,40.577,39.429,129711.0,600685
839,2015-03-19,40.826,40.517,41.066,39.928,136339.0,600685
840,2015-03-20,40.537,41.256,42.623,40.537,148481.0,600685
841,2015-03-23,41.266,40.647,41.435,40.357,190384.0,600685
842,2015-03-24,40.657,39.718,40.667,39.05,163513.0,600685
843,2015-03-25,39.928,41.216,41.924,39.758,232952.0,600685
844,2015-03-26,42.224,45.338,45.338,42.224,303908.0,600685
845,2015-03-27,47.914,43.092,47.914,42.274,350916.68,600685
