,date,open,close,high,low,volume,code
423,2012-10-12,13.779,13.471,13.905,13.413,13870.0,600511
424,2012-10-15,13.471,13.538,13.567,13.143,9968.0,600511
425,2012-10-16,13.538,14.04,14.068,13.5,29911.0,600511
426,2012-10-17,14.049,13.905,14.088,13.789,12013.0,600511
427,2012-10-18,13.962,13.972,14.03,13.856,25165.0,600511
428,2012-10-19,14.02,13.837,14.03,13.789,16098.0,600511
429,2012-10-22,13.837,14.184,14.251,13.779,28659.0,600511
430,2012-10-23,14.097,13.885,14.261,13.722,26926.0,600511
431,2012-10-24,13.924,13.77,13.924,13.432,22040.0,600511
432,2012-10-25,13.837,13.616,13.924,13.404,17507.0,600511
433,2012-10-26,13.567,13.346,13.567,13.163,28108.0,600511
434,2012-10-29,13.153,13.384,13.538,13.124,9416.0,600511
435,2012-10-30,13.471,13.375,13.558,13.182,10858.0,600511
436,2012-10-31,13.365,13.22,13.365,13.105,17671.0,600511
437,2012-11-01,13.269,13.779,13.789,13.249,44562.0,600511
438,2012-11-02,13.77,13.779,13.828,13.673,18240.0,600511
439,2012-11-05,13.77,13.76,13.866,13.606,13636.0,600511
440,2012-11-06,13.75,13.635,13.779,13.5,22120.0,600511
441,2012-11-07,13.616,13.596,13.625,13.365,14531.0,600511
442,2012-11-08,13.413,13.346,13.587,13.22,9207.0,600511
443,2012-11-09,13.326,13.336,13.654,13.134,18253.0,600511
444,2012-11-12,13.298,13.326,13.346,13.105,18224.0,600511
445,2012-11-13,13.182,13.114,13.288,12.912,23554.0,600511
446,2012-11-14,13.114,13.163,13.182,12.941,11013.0,600511
447,2012-11-15,13.153,12.922,13.211,12.893,5591.0,600511
448,2012-11-16,12.989,12.71,13.047,12.363,23532.0,600511
449,2012-11-19,12.729,12.816,12.845,12.527,5247.0,600511
450,2012-11-20,12.719,12.816,12.874,12.719,1717.0,600511
451,2012-11-21,12.902,12.816,12.902,12.662,10819.0,600511
452,2012-11-22,12.825,12.777,12.825,12.633,10441.0,600511
453,2012-11-23,12.777,12.729,12.816,12.69,9709.0,600511
454,2012-11-26,12.527,12.623,12.69,12.517,6543.0,600511
455,2012-11-27,12.613,12.382,12.613,12.238,16058.0,600511
456,2012-11-28,12.334,12.276,12.334,11.949,11140.0,600511
457,2012-11-29,12.064,12.035,12.276,11.968,7600.0,600511
458,2012-11-30,11.977,12.103,12.334,11.949,24785.0,600511
459,2012-12-03,12.161,12.238,12.334,12.103,18383.0,600511
460,2012-12-04,12.238,12.373,12.411,12.045,10516.0,600511
461,2012-12-05,12.267,12.729,12.864,12.267,21399.0,600511
462,2012-12-06,12.623,12.671,12.816,12.411,20954.0,600511
463,2012-12-07,12.527,13.057,13.095,12.517,25050.0,600511
464,2012-12-10,12.96,13.076,13.182,12.893,18111.0,600511
465,2012-12-11,13.008,12.893,13.192,12.864,6929.0,600511
466,2012-12-12,12.893,12.902,13.057,12.7,15037.0,600511
467,2012-12-13,12.922,12.902,13.008,12.796,10156.0,600511
468,2012-12-14,12.681,13.384,13.394,12.681,30836.0,600511
469,2012-12-17,13.384,13.047,13.452,12.835,32267.0,600511
470,2012-12-18,12.97,12.912,12.999,12.787,22730.0,600511
471,2012-12-19,12.97,12.739,12.97,12.681,26656.0,600511
472,2012-12-20,12.748,12.69,12.787,12.604,15499.0,600511
473,2012-12-21,12.7,12.951,13.008,12.652,41075.0,600511
474,2012-12-24,12.912,12.883,13.066,12.729,23712.0,600511
475,2012-12-25,12.864,13.211,13.298,12.796,48326.0,600511
476,2012-12-26,13.201,13.182,13.22,13.008,34659.0,600511
477,2012-12-27,13.249,13.423,13.538,13.163,56535.0,600511
478,2012-12-28,13.307,13.828,14.02,13.278,63463.0,600511
479,2012-12-31,13.779,14.04,14.117,13.635,40768.0,600511
480,2013-01-04,14.088,13.529,14.146,13.355,49903.0,600511
481,2013-01-07,13.529,13.856,13.885,13.442,32151.0,600511
482,2013-01-08,14.184,15.244,15.244,14.184,117261.0,600511
483,2013-01-09,15.658,15.504,16.169,15.446,135797.0,600511
484,2013-01-10,15.35,15.822,15.832,15.35,48297.0,600511
485,2013-01-11,15.822,15.658,16.092,15.523,42873.0,600511
486,2013-01-14,15.62,16.689,16.959,15.62,77185.0,600511
487,2013-01-15,16.622,16.747,17.104,16.41,63723.0,600511
488,2013-01-16,16.67,16.892,17.056,16.333,52906.0,600511
489,2013-01-17,16.776,16.641,16.94,16.516,29536.0,600511
490,2013-01-18,16.574,16.988,17.056,16.169,61238.0,600511
491,2013-01-21,16.844,16.718,17.036,16.429,43988.0,600511
492,2013-01-22,16.574,16.362,16.66,16.188,17785.0,600511
493,2013-01-23,16.294,16.516,16.545,16.092,30803.0,600511
494,2013-01-24,16.381,16.188,16.872,16.188,25729.0,600511
495,2013-01-25,16.188,16.574,16.67,16.073,32019.0,600511
496,2013-01-28,16.516,17.528,17.614,16.4,44356.0,600511
497,2013-01-29,17.528,17.162,17.701,17.123,40709.0,600511
498,2013-01-30,17.056,17.248,17.422,16.911,30824.0,600511
499,2013-01-31,17.21,17.142,17.21,16.815,17003.0,600511
500,2013-02-01,17.056,17.046,17.104,16.699,30550.0,600511
501,2013-02-04,16.872,16.574,17.007,16.342,37663.0,600511
502,2013-02-05,16.574,16.468,16.68,16.275,25392.0,600511
503,2013-02-06,16.468,16.834,17.007,16.42,29427.0,600511
504,2013-02-07,16.815,17.586,17.682,16.67,38304.0,600511
505,2013-02-08,17.489,18.125,18.732,17.489,38538.0,600511
506,2013-02-18,18.125,18.559,19.301,18.029,57764.0,600511
507,2013-02-19,18.462,18.193,18.935,18.173,33231.0,600511
508,2013-02-20,18.356,19.089,19.262,18.125,30411.0,600511
509,2013-02-21,19.166,18.79,19.233,18.299,37346.0,600511
510,2013-02-22,18.674,18.549,19.069,18.405,16268.0,600511
511,2013-02-25,18.491,18.819,19.031,18.414,22875.0,600511
512,2013-02-26,18.751,19.301,19.561,18.713,34763.0,600511
513,2013-02-27,19.272,19.204,19.301,18.212,39951.0,600511
514,2013-02-28,19.089,18.761,19.089,18.385,35018.0,600511
515,2013-03-01,18.626,18.636,18.906,17.836,48718.0,600511
516,2013-03-04,18.597,17.855,18.597,17.354,42006.0,600511
517,2013-03-05,17.73,18.751,18.819,17.653,37672.0,600511
518,2013-03-06,18.751,18.308,19.089,18.164,35645.0,600511
519,2013-03-07,18.299,17.499,18.337,17.316,41706.0,600511
520,2013-03-08,17.605,16.95,17.605,16.815,31939.0,600511
521,2013-03-11,17.104,16.892,17.316,16.815,31654.0,600511
522,2013-03-12,16.921,16.718,17.123,16.188,44652.0,600511
523,2013-03-13,16.66,16.738,16.95,16.477,14962.0,600511
524,2013-03-14,16.786,17.065,17.152,16.67,17265.0,600511
525,2013-03-15,17.065,16.978,17.412,16.718,20079.0,600511
526,2013-03-18,16.959,17.364,17.586,16.921,29840.0,600511
527,2013-03-19,17.345,16.998,17.383,16.593,34037.0,600511
528,2013-03-20,17.036,17.624,17.749,17.017,39705.0,600511
529,2013-03-21,17.624,17.836,17.865,17.489,20519.0,600511
530,2013-03-22,17.836,18.424,18.636,17.826,45101.0,600511
531,2013-03-25,18.424,18.405,18.578,18.193,9582.0,600511
532,2013-03-26,18.414,18.115,18.414,17.769,8909.0,600511
533,2013-03-27,18.115,18.318,18.385,17.971,13702.0,600511
534,2013-03-28,18.193,17.923,18.231,17.74,16115.0,600511
535,2013-03-29,17.894,17.335,18.0,17.046,30984.0,600511
536,2013-04-01,17.345,17.239,17.682,17.027,32138.0,600511
537,2013-04-02,17.345,17.027,17.624,16.844,29218.0,600511
538,2013-04-03,17.027,16.718,17.239,16.574,36830.0,600511
539,2013-04-08,16.747,17.065,17.335,16.622,22278.0,600511
540,2013-04-09,17.2,16.574,17.2,16.4,22617.0,600511
541,2013-04-10,16.574,16.14,16.66,16.044,20430.0,600511
542,2013-04-11,16.169,15.967,16.362,15.899,29986.0,600511
543,2013-04-12,15.947,16.198,16.314,15.88,11627.0,600511
544,2013-04-15,16.236,16.198,16.362,15.803,13254.0,600511
545,2013-04-16,16.015,15.668,16.169,15.466,30710.0,600511
546,2013-04-17,15.629,15.909,15.996,15.62,25885.0,600511
547,2013-04-18,15.803,15.996,16.285,15.803,19593.0,600511
548,2013-04-19,15.986,16.506,16.593,15.899,14068.0,600511
549,2013-04-22,16.526,16.766,16.911,16.391,21866.0,600511
550,2013-04-23,16.863,16.651,16.863,16.285,25006.0,600511
551,2013-04-24,16.66,16.728,16.844,16.246,39818.0,600511
552,2013-04-25,16.526,16.545,16.632,16.381,14907.0,600511
553,2013-04-26,16.545,16.545,17.2,16.4,15682.0,600511
554,2013-05-02,16.506,16.323,16.526,15.986,16227.0,600511
555,2013-05-03,16.304,16.641,16.67,16.092,30993.0,600511
556,2013-05-06,16.844,17.142,17.162,16.448,27271.0,600511
557,2013-05-07,17.19,16.94,17.19,16.882,15905.0,600511
558,2013-05-08,17.046,17.634,17.653,16.747,31060.0,600511
559,2013-05-09,17.624,17.605,17.817,17.441,15885.0,600511
560,2013-05-10,17.778,17.2,17.807,17.007,17107.0,600511
561,2013-05-13,17.2,16.94,17.2,16.892,11719.0,600511
562,2013-05-14,16.892,16.834,17.056,16.622,11942.0,600511
563,2013-05-15,16.776,17.21,17.229,16.699,10177.0,600511
564,2013-05-16,17.152,16.535,17.19,16.42,51633.0,600511
565,2013-05-17,16.535,16.429,16.622,16.092,67325.0,600511
566,2013-05-20,16.362,15.735,16.371,15.128,133122.0,600511
567,2013-05-21,15.581,16.304,16.381,15.389,93498.0,600511
568,2013-05-22,16.236,16.082,16.506,15.957,53119.0,600511
569,2013-05-23,15.996,15.919,16.121,15.735,32706.0,600511
570,2013-05-24,15.996,15.919,16.073,15.707,27330.0,600511
571,2013-05-27,15.919,16.227,16.236,15.803,30261.0,600511
572,2013-05-28,16.265,16.66,16.95,16.15,59919.0,600511
573,2013-05-29,16.66,16.699,16.738,16.381,26528.0,600511
574,2013-05-30,16.66,17.017,17.248,16.574,57042.0,600511
575,2013-05-31,17.027,17.248,17.537,17.027,49789.0,600511
576,2013-06-03,17.296,16.632,17.46,16.545,60145.0,600511
577,2013-06-04,16.545,16.275,16.632,15.88,52194.0,600511
578,2013-06-05,16.179,16.092,16.188,15.928,31087.0,600511
579,2013-06-06,15.947,15.899,16.14,15.784,22352.0,600511
580,2013-06-07,15.909,15.581,16.044,15.398,39270.0,600511
581,2013-06-13,15.417,15.475,15.62,15.013,41923.0,600511
582,2013-06-14,15.475,15.572,15.581,15.369,36570.0,600511
583,2013-06-17,15.601,15.437,15.649,15.177,26050.0,600511
584,2013-06-18,15.437,15.533,15.552,15.302,11439.0,600511
585,2013-06-19,15.591,15.562,15.679,15.337,11009.0,600511
586,2013-06-20,15.532,15.435,15.757,15.19,17803.0,600511
587,2013-06-21,15.142,15.454,15.503,14.946,7866.0,600511
588,2013-06-24,15.454,14.614,15.454,14.399,15168.0,600511
589,2013-06-25,14.614,14.096,14.614,13.295,46959.0,600511
590,2013-06-26,14.126,14.243,14.604,14.057,23693.0,600511
591,2013-06-27,14.243,13.784,14.399,13.53,39779.0,600511
592,2013-06-28,13.774,14.008,14.067,13.53,69662.0,600511
593,2013-07-01,13.95,14.165,14.214,13.588,32903.0,600511
594,2013-07-02,14.135,14.37,14.516,13.579,52712.0,600511
595,2013-07-03,14.174,14.223,14.35,13.989,33390.0,600511
596,2013-07-04,14.087,14.262,14.477,13.891,19347.0,600511
597,2013-07-05,14.204,14.174,14.409,14.028,18709.0,600511
598,2013-07-08,14.067,13.881,14.253,13.725,17363.0,600511
599,2013-07-09,13.842,13.92,14.057,13.803,15447.0,600511
600,2013-07-10,14.057,14.321,14.438,13.92,15837.0,600511
601,2013-07-11,14.341,14.682,14.829,14.272,23642.0,600511
602,2013-07-12,14.682,15.054,15.386,14.614,45345.0,600511
603,2013-07-15,15.102,15.347,15.542,14.956,28561.0,600511
604,2013-07-16,15.376,15.356,15.396,15.054,16778.0,600511
605,2013-07-17,15.356,15.063,15.386,15.063,16376.0,600511
606,2013-07-18,15.054,14.819,15.054,14.77,13502.0,600511
607,2013-07-19,14.868,14.614,14.956,14.565,17756.0,600511
608,2013-07-22,14.604,15.64,15.728,14.604,57558.0,600511
609,2013-07-23,16.021,16.099,16.265,15.884,59489.0,600511
610,2013-07-24,15.845,16.216,16.529,15.845,40327.0,600511
611,2013-07-25,16.294,16.001,16.548,15.747,54879.0,600511
612,2013-07-26,15.972,16.07,16.285,15.659,46784.0,600511
613,2013-07-29,15.737,15.747,15.972,15.464,25299.0,600511
614,2013-07-30,15.747,15.454,15.923,15.259,17995.0,600511
615,2013-07-31,15.474,15.337,15.698,15.298,25446.0,600511
616,2013-08-01,15.444,15.239,15.513,14.995,57227.0,600511
617,2013-08-02,15.356,15.425,15.679,15.181,42128.0,600511
618,2013-08-05,15.356,16.06,16.167,15.347,39407.0,600511
619,2013-08-06,16.05,16.607,16.753,15.698,60807.0,600511
620,2013-08-07,16.49,16.529,16.802,16.324,53918.0,600511
621,2013-08-08,16.509,16.617,16.998,16.421,43717.0,600511
622,2013-08-09,16.607,17.095,17.515,16.607,59241.0,600511
623,2013-08-12,17.037,17.574,17.799,17.037,60153.0,600511
624,2013-08-13,17.476,17.173,17.633,17.095,43341.0,600511
625,2013-08-14,17.183,17.818,17.828,17.183,49362.0,600511
626,2013-08-15,17.877,16.773,18.121,16.695,96934.0,600511
627,2013-08-16,16.773,16.236,17.017,16.216,32112.0,600511
628,2013-08-19,16.265,16.685,16.744,16.167,32281.0,600511
629,2013-08-20,16.792,16.959,17.027,16.412,36951.0,600511
630,2013-08-21,16.88,16.744,16.929,16.509,25868.0,600511
631,2013-08-22,16.744,16.441,16.792,16.363,31226.0,600511
632,2013-08-23,16.568,16.363,16.568,16.07,19799.0,600511
633,2013-08-26,16.372,17.173,17.193,16.304,69004.0,600511
634,2013-08-27,17.222,17.281,17.506,17.027,33749.0,600511
635,2013-08-28,17.281,17.31,17.554,17.095,31744.0,600511
636,2013-08-29,17.32,18.004,18.199,17.242,54191.0,600511
637,2013-08-30,18.072,17.027,18.121,16.968,33470.0,600511
638,2013-09-02,17.144,17.183,17.564,16.998,30510.0,600511
639,2013-09-03,17.027,17.857,17.887,16.802,55217.0,600511
640,2013-09-04,18.268,17.779,18.268,17.515,42060.0,600511
641,2013-09-05,17.779,17.73,17.965,17.437,17387.0,600511
642,2013-09-06,17.681,17.203,17.73,16.91,42109.0,600511
643,2013-09-09,17.291,17.818,17.906,17.291,58920.0,600511
644,2013-09-10,17.779,17.75,17.818,17.3,25712.0,600511
645,2013-09-11,17.701,17.525,17.701,17.291,16162.0,600511
646,2013-09-12,17.525,17.271,17.525,17.037,32128.0,600511
647,2013-09-13,17.164,17.398,17.535,17.105,22726.0,600511
648,2013-09-16,17.398,17.486,17.535,17.203,10535.0,600511
649,2013-09-17,17.467,17.115,17.506,17.105,14713.0,600511
650,2013-09-18,17.095,17.34,17.535,16.675,26406.0,600511
651,2013-09-23,17.173,17.506,17.584,17.076,29508.0,600511
652,2013-09-24,17.525,17.545,17.779,17.476,17134.0,600511
653,2013-09-25,17.545,17.633,17.808,17.388,28970.0,600511
654,2013-09-26,17.623,17.848,17.974,17.33,42312.0,600511
655,2013-09-27,17.848,18.023,18.238,17.848,33306.0,600511
656,2013-09-30,18.033,18.307,18.463,17.965,30903.0,600511
657,2013-10-08,18.326,18.219,18.541,18.014,20843.0,600511
658,2013-10-09,18.219,18.121,18.414,17.74,25009.0,600511
659,2013-10-10,18.346,18.697,19.049,18.346,37939.0,600511
660,2013-10-11,18.541,18.453,18.697,18.326,27586.0,600511
661,2013-10-14,18.443,18.219,18.57,18.121,25698.0,600511
662,2013-10-15,18.17,18.141,18.463,17.974,27215.0,600511
663,2013-10-16,18.141,17.75,18.209,17.584,25882.0,600511
664,2013-10-17,17.808,16.978,17.808,16.949,60185.0,600511
665,2013-10-18,16.978,16.402,16.978,16.099,102683.0,600511
666,2013-10-21,16.412,16.929,17.115,16.314,73175.0,600511
667,2013-10-22,16.88,16.304,16.91,16.255,49277.0,600511
668,2013-10-23,16.46,17.447,17.672,16.46,115880.0,600511
669,2013-10-24,17.271,17.467,17.681,16.978,34880.0,600511
670,2013-10-25,17.291,17.046,17.437,16.998,21624.0,600511
671,2013-10-28,17.164,16.763,17.242,16.509,20962.0,600511
672,2013-10-29,17.076,17.027,17.594,16.597,76440.0,600511
673,2013-10-30,17.027,16.851,17.105,16.49,28119.0,600511
674,2013-10-31,16.949,16.685,16.978,16.558,37238.0,600511
675,2013-11-01,16.607,16.48,16.763,16.118,25689.0,600511
676,2013-11-04,16.48,15.796,16.49,15.786,46068.0,600511
677,2013-11-05,15.806,15.767,15.845,15.542,39258.0,600511
678,2013-11-06,15.747,15.718,15.884,15.659,30504.0,600511
679,2013-11-07,15.728,15.581,15.806,15.493,33849.0,600511
680,2013-11-08,15.523,15.708,15.943,15.464,31216.0,600511
681,2013-11-11,15.708,16.294,16.353,15.669,38530.0,600511
682,2013-11-12,16.255,16.275,16.47,16.167,19305.0,600511
683,2013-11-13,16.294,16.304,16.382,16.099,15144.0,600511
684,2013-11-14,16.324,16.685,16.753,16.187,19592.0,600511
685,2013-11-15,16.665,17.017,17.173,16.607,34707.0,600511
686,2013-11-18,17.046,16.822,17.134,16.783,41528.0,600511
687,2013-11-19,16.861,16.412,16.9,16.304,42369.0,600511
688,2013-11-20,16.499,16.656,16.656,16.421,16313.0,600511
689,2013-11-21,16.656,16.949,16.978,16.294,25832.0,600511
690,2013-11-22,16.861,16.587,17.046,16.421,25803.0,600511
691,2013-11-25,16.509,16.744,16.851,16.324,26459.0,600511
692,2013-11-26,16.607,16.578,16.871,16.421,12242.0,600511
693,2013-11-27,16.519,16.714,16.9,16.412,20161.0,600511
694,2013-11-28,16.792,16.851,16.978,16.656,35189.0,600511
695,2013-11-29,16.89,16.665,16.89,16.509,52321.0,600511
696,2013-12-02,16.48,16.314,16.499,15.767,50225.0,600511
697,2013-12-03,16.285,16.558,16.587,16.138,30103.0,600511
698,2013-12-04,16.421,16.861,17.056,16.421,27859.0,600511
699,2013-12-05,16.89,16.9,16.998,16.792,13715.0,600511
700,2013-12-06,16.91,17.017,17.046,16.841,16022.0,600511
701,2013-12-09,16.998,16.802,17.086,16.558,31521.0,600511
702,2013-12-10,16.802,16.587,16.9,16.47,26732.0,600511
703,2013-12-11,16.509,16.216,16.519,16.197,21833.0,600511
704,2013-12-12,16.197,16.421,16.47,16.128,29043.0,600511
705,2013-12-13,16.314,16.49,16.558,16.245,27647.0,600511
706,2013-12-16,16.49,16.558,16.783,16.421,27809.0,600511
707,2013-12-17,16.558,16.734,16.753,16.509,22599.0,600511
708,2013-12-18,16.753,16.734,16.9,16.646,14693.0,600511
709,2013-12-19,16.734,16.587,16.919,16.431,22357.0,600511
710,2013-12-20,16.431,16.519,16.587,16.382,16295.0,600511
711,2013-12-23,16.509,17.095,17.144,16.197,49292.0,600511
712,2013-12-24,17.095,16.646,17.134,16.548,38660.0,600511
713,2013-12-25,16.626,16.695,16.929,16.548,59051.0,600511
714,2013-12-26,16.685,16.861,17.095,16.685,51304.0,600511
715,2013-12-27,16.792,17.31,17.31,16.753,54004.0,600511
716,2013-12-30,17.32,17.398,17.662,17.271,33516.0,600511
717,2013-12-31,18.561,18.434,19.049,17.965,187142.0,600511
718,2014-01-02,18.561,18.6,18.707,18.189,78805.0,600511
719,2014-01-03,18.512,18.424,18.658,18.228,43114.0,600511
720,2014-01-06,18.365,18.16,18.443,17.848,33479.0,600511
721,2014-01-07,18.053,18.18,18.385,17.73,72843.0,600511
722,2014-01-08,18.189,18.893,19.176,18.189,72030.0,600511
723,2014-01-09,18.932,18.678,19.391,18.668,48285.0,600511
724,2014-01-10,18.678,18.502,18.805,17.974,22890.0,600511
725,2014-01-13,18.277,18.053,18.492,17.672,37706.0,600511
726,2014-01-14,17.857,18.101,18.326,17.857,27234.0,600511
727,2014-01-15,18.209,18.199,18.326,17.662,32628.0,600511
728,2014-01-16,18.346,18.365,18.795,18.121,38746.0,600511
729,2014-01-17,18.326,18.16,18.6,18.121,12429.0,600511
730,2014-01-20,18.082,17.75,18.365,17.486,21624.0,600511
731,2014-01-21,17.75,17.388,17.955,17.34,26076.0,600511
732,2014-01-22,17.388,17.857,17.867,17.193,19099.0,600511
733,2014-01-23,17.857,17.916,18.053,17.779,32799.0,600511
734,2014-01-24,18.072,19.313,19.479,17.848,83981.0,600511
735,2014-01-27,19.293,19.518,19.635,19.166,42381.0,600511
736,2014-01-28,19.45,19.459,19.879,19.108,31247.0,600511
737,2014-01-29,19.518,19.528,19.567,19.117,42403.0,600511
738,2014-01-30,19.664,20.202,20.299,19.479,39657.0,600511
739,2014-02-07,20.124,21.472,21.735,19.85,49673.0,600511
740,2014-02-10,21.491,21.452,22.341,21.325,72888.0,600511
741,2014-02-11,21.472,21.208,22.077,20.954,58202.0,600511
742,2014-02-12,21.227,22.81,22.957,20.983,56710.0,600511
743,2014-02-13,22.761,22.81,23.054,22.273,35199.0,600511
744,2014-02-14,22.663,23.943,24.226,22.488,58043.0,600511
745,2014-02-17,23.982,23.494,23.982,23.347,46367.0,600511
746,2014-02-18,23.523,23.396,24.617,23.191,43067.0,600511
747,2014-02-19,23.24,22.81,23.523,22.478,35669.0,600511
748,2014-02-20,22.81,22.654,23.132,22.107,32912.0,600511
749,2014-02-21,22.654,22.224,22.898,21.765,40312.0,600511
750,2014-02-24,22.077,22.79,22.996,21.98,29821.0,600511
751,2014-02-25,22.79,21.442,22.79,21.12,64697.0,600511
752,2014-02-26,21.374,21.745,22.048,20.622,29994.0,600511
753,2014-02-27,21.765,21.423,22.029,20.856,24689.0,600511
754,2014-02-28,21.521,21.374,21.521,20.583,33684.0,600511
755,2014-03-03,21.003,22.116,22.273,20.856,41171.0,600511
756,2014-03-04,22.126,21.354,22.126,21.198,26862.0,600511
757,2014-03-05,21.354,20.807,21.394,20.71,20814.0,600511
758,2014-03-06,20.798,20.895,21.081,20.524,15322.0,600511
759,2014-03-07,20.856,21.061,21.061,20.69,19923.0,600511
760,2014-03-10,21.032,20.622,21.032,20.212,17250.0,600511
761,2014-03-11,20.446,19.821,20.759,19.752,39016.0,600511
762,2014-03-12,19.909,19.938,20.309,19.518,38113.0,600511
763,2014-03-13,19.831,20.094,20.368,19.733,13575.0,600511
764,2014-03-14,20.143,20.221,20.495,19.918,16347.0,600511
765,2014-03-17,20.221,21.218,21.452,20.221,29105.0,600511
766,2014-03-18,21.218,21.247,21.54,21.032,14442.0,600511
767,2014-03-19,21.227,20.983,21.227,19.889,57725.0,600511
768,2014-03-20,20.661,20.651,21.14,20.221,30876.0,600511
769,2014-03-21,20.651,21.022,21.081,20.104,31180.0,600511
770,2014-03-24,20.915,21.325,21.442,20.915,23445.0,600511
771,2014-03-25,21.325,20.925,21.442,20.69,12327.0,600511
772,2014-03-26,20.983,20.983,21.227,20.71,12466.0,600511
773,2014-03-27,20.856,20.446,21.208,20.407,16671.0,600511
774,2014-03-28,20.446,20.466,20.69,19.909,18281.0,600511
775,2014-03-31,20.407,19.918,20.407,19.664,15126.0,600511
776,2014-04-01,19.713,20.163,20.241,19.713,10091.0,600511
777,2014-04-02,20.182,19.958,20.182,19.791,6557.0,600511
778,2014-04-03,20.075,20.28,20.378,19.909,10924.0,600511
779,2014-04-04,20.036,20.104,20.28,19.733,21870.0,600511
780,2014-04-08,19.977,20.231,20.27,19.801,32153.0,600511
781,2014-04-09,20.075,20.661,20.729,20.075,20941.0,600511
782,2014-04-10,20.661,20.886,21.179,20.563,17043.0,600511
783,2014-04-11,20.817,21.169,21.247,20.72,15703.0,600511
784,2014-04-14,21.218,21.306,21.413,20.856,18237.0,600511
785,2014-04-15,21.315,20.944,21.315,20.827,10325.0,600511
786,2014-04-16,20.944,20.856,21.022,20.632,6211.0,600511
787,2014-04-17,20.944,20.397,21.003,20.309,13711.0,600511
788,2014-04-18,20.436,20.446,20.505,19.713,16959.0,600511
789,2014-04-21,20.397,20.182,20.446,20.172,7858.0,600511
790,2014-04-22,20.026,19.977,20.309,19.704,11158.0,600511
791,2014-04-23,19.938,19.713,20.065,19.635,12472.0,600511
792,2014-04-24,19.811,19.655,19.86,19.469,18359.0,600511
793,2014-04-25,19.752,19.235,19.762,18.561,33292.0,600511
794,2014-04-28,19.225,19.254,19.674,18.688,42737.0,600511
795,2014-04-29,19.196,19.254,19.43,18.961,12175.0,600511
796,2014-04-30,18.951,19.791,19.87,18.951,20365.0,600511
797,2014-05-05,19.733,19.733,19.928,19.469,11961.0,600511
798,2014-05-06,19.782,19.723,20.026,19.586,18354.0,600511
799,2014-05-07,19.635,19.606,19.831,19.489,8560.0,600511
800,2014-05-08,19.342,19.596,19.635,19.342,10551.0,600511
801,2014-05-09,19.733,19.537,19.733,19.059,12381.0,600511
802,2014-05-12,19.684,19.86,19.948,19.391,15442.0,600511
803,2014-05-13,19.889,20.26,20.387,19.87,19679.0,600511
804,2014-05-14,20.358,20.133,20.368,20.045,10195.0,600511
805,2014-05-15,20.104,19.713,20.104,19.391,12930.0,600511
806,2014-05-16,19.704,19.567,19.704,19.147,19261.0,600511
807,2014-05-19,19.342,19.537,19.733,19.342,8168.0,600511
808,2014-05-20,19.733,19.391,19.733,19.244,10617.0,600511
809,2014-05-21,19.254,19.489,19.616,19.049,9633.0,600511
810,2014-05-22,19.537,19.44,19.811,19.342,15022.0,600511
811,2014-05-23,19.518,19.498,19.537,19.147,15763.0,600511
812,2014-05-26,19.577,19.821,19.977,19.44,44778.0,600511
813,2014-05-27,19.879,19.567,19.928,19.469,29694.0,600511
814,2014-05-28,19.635,19.655,19.889,19.401,31757.0,600511
815,2014-05-29,19.557,19.674,19.958,19.528,50254.0,600511
816,2014-05-30,19.733,19.537,19.733,19.342,19392.0,600511
817,2014-06-03,19.733,19.332,19.733,19.244,18877.0,600511
818,2014-06-04,19.235,19.303,19.362,18.834,22395.0,600511
819,2014-06-05,19.205,19.489,19.713,19.059,28953.0,600511
820,2014-06-06,19.567,19.752,19.87,19.469,27584.0,600511
821,2014-06-09,19.879,19.508,19.879,19.342,23246.0,600511
822,2014-06-10,19.469,19.489,19.518,19.147,25627.0,600511
823,2014-06-11,19.528,19.45,19.528,19.352,9606.0,600511
824,2014-06-12,19.528,19.723,19.762,19.411,20750.0,600511
825,2014-06-13,19.752,21.169,21.638,19.616,52503.0,600511
826,2014-06-16,21.052,21.618,21.804,20.915,39214.0,600511
827,2014-06-17,21.442,21.296,21.491,21.13,11423.0,600511
828,2014-06-18,21.481,20.847,21.638,20.768,11784.0,600511
829,2014-06-19,21.144,20.501,21.144,20.075,26788.0,600511
830,2014-06-20,20.303,21.035,21.055,20.174,17065.0,600511
831,2014-06-23,20.797,21.5,21.658,20.797,21904.0,600511
832,2014-06-24,21.509,22.261,22.943,21.509,42213.0,600511
833,2014-06-25,22.37,21.865,22.37,21.658,17494.0,600511
834,2014-06-26,22.053,22.33,22.746,21.875,18646.0,600511
835,2014-06-27,22.31,22.37,22.696,22.083,9800.0,600511
836,2014-06-30,22.251,22.449,22.587,21.885,13600.0,600511
837,2014-07-01,22.37,22.31,22.439,22.063,6829.0,600511
838,2014-07-02,22.251,22.221,22.39,21.974,18465.0,600511
839,2014-07-03,22.251,22.261,22.34,21.954,20530.0,600511
840,2014-07-04,22.36,22.548,22.726,22.083,17271.0,600511
841,2014-07-07,22.488,22.113,22.538,21.678,29105.0,600511
842,2014-07-08,22.202,22.053,22.202,21.727,8249.0,600511
843,2014-07-09,22.073,21.618,22.073,21.559,12213.0,600511
844,2014-07-10,21.707,21.608,21.776,21.49,7006.0,600511
845,2014-07-11,21.707,21.668,21.954,21.361,12296.0,600511
