,date,open,close,high,low,volume,code
423,2012-10-09,10.521,10.58,10.846,10.469,242864.0,600309
424,2012-10-10,10.617,10.587,10.639,10.417,108922.0,600309
425,2012-10-11,10.55,10.499,10.779,10.336,196607.0,600309
426,2012-10-12,10.528,10.573,10.683,10.395,180586.0,600309
427,2012-10-15,10.573,10.417,10.573,10.322,122212.0,600309
428,2012-10-16,10.358,10.181,10.484,10.174,143465.0,600309
429,2012-10-17,10.189,10.285,10.373,10.152,75997.0,600309
430,2012-10-18,10.322,10.573,10.691,10.248,134058.0,600309
431,2012-10-19,10.573,10.44,10.602,10.41,76458.0,600309
432,2012-10-22,10.425,10.336,10.447,10.174,177992.0,600309
433,2012-10-23,10.307,10.115,10.336,10.063,122090.0,600309
434,2012-10-24,10.085,10.159,10.203,10.056,55963.0,600309
435,2012-10-25,10.115,10.041,10.218,9.989,65675.0,600309
436,2012-10-26,10.056,9.975,10.152,9.768,98774.0,600309
437,2012-10-29,9.908,10.063,10.166,9.893,53989.0,600309
438,2012-10-30,10.041,10.107,10.196,10.041,59270.0,600309
439,2012-10-31,10.13,10.107,10.144,9.975,30096.0,600309
440,2012-11-01,10.107,10.351,10.366,10.085,102996.0,600309
441,2012-11-02,10.336,10.299,10.373,10.218,46013.0,600309
442,2012-11-05,10.196,10.152,10.299,9.989,118903.0,600309
443,2012-11-06,10.285,10.277,10.351,10.026,90973.0,600309
444,2012-11-07,10.203,10.189,10.307,10.159,44522.0,600309
445,2012-11-08,10.056,10.011,10.181,9.989,49241.0,600309
446,2012-11-09,9.967,9.738,10.041,9.598,102877.0,600309
447,2012-11-12,9.746,9.701,9.797,9.583,60080.0,600309
448,2012-11-13,9.709,9.628,9.716,9.539,59095.0,600309
449,2012-11-14,9.642,9.746,9.753,9.576,76328.0,600309
450,2012-11-15,9.679,9.458,9.701,9.421,92929.0,600309
451,2012-11-16,9.495,9.598,9.613,9.354,66912.0,600309
452,2012-11-19,9.561,9.635,9.657,9.45,41641.0,600309
453,2012-11-20,9.657,9.546,9.709,9.524,25838.0,600309
454,2012-11-21,9.561,9.635,9.657,9.428,46802.0,600309
455,2012-11-22,9.613,9.591,9.62,9.546,39915.0,600309
456,2012-11-23,9.664,9.716,9.783,9.561,67524.0,600309
457,2012-11-26,9.635,9.613,9.709,9.561,57098.0,600309
458,2012-11-27,9.591,9.436,9.62,9.436,46967.0,600309
459,2012-11-28,9.376,9.495,9.539,9.303,46449.0,600309
460,2012-11-29,9.436,9.458,9.561,9.399,34873.0,600309
461,2012-11-30,9.443,9.591,9.672,9.413,49459.0,600309
462,2012-12-03,9.561,9.524,9.79,9.495,67043.0,600309
463,2012-12-04,9.509,9.694,9.768,9.458,74260.0,600309
464,2012-12-05,9.701,9.967,10.115,9.694,116824.0,600309
465,2012-12-06,10.07,9.901,10.07,9.827,42812.0,600309
466,2012-12-07,9.96,10.336,10.417,9.96,192633.0,600309
467,2012-12-10,10.336,10.425,10.595,10.322,183506.0,600309
468,2012-12-11,10.351,10.314,10.447,10.24,87757.0,600309
469,2012-12-12,10.307,10.262,10.373,10.189,52156.0,600309
470,2012-12-13,10.218,10.248,10.351,10.159,47918.0,600309
471,2012-12-14,10.322,10.683,10.705,10.27,158412.0,600309
472,2012-12-17,10.691,10.742,10.868,10.617,103610.0,600309
473,2012-12-18,10.772,10.661,10.772,10.632,70975.0,600309
474,2012-12-19,10.654,10.632,10.661,10.417,88740.0,600309
475,2012-12-20,10.595,10.639,10.676,10.477,59050.0,600309
476,2012-12-21,10.639,10.646,10.868,10.573,96746.0,600309
477,2012-12-24,10.691,10.698,10.853,10.602,77634.0,600309
478,2012-12-25,10.617,11.001,11.104,10.58,146234.0,600309
479,2012-12-26,10.993,11.148,11.222,10.89,127543.0,600309
480,2012-12-27,11.178,11.023,11.207,11.008,63123.0,600309
481,2012-12-28,11.148,11.326,11.444,11.045,111594.0,600309
482,2012-12-31,11.333,11.525,11.577,11.281,167956.0,600309
483,2013-01-04,11.562,11.2,11.621,11.075,176536.0,600309
484,2013-01-07,11.185,11.732,11.769,11.082,221639.0,600309
485,2013-01-08,11.695,11.953,12.197,11.621,203950.0,600309
486,2013-01-09,11.887,11.805,12.027,11.687,101651.0,600309
487,2013-01-10,11.813,11.606,11.872,11.577,163487.0,600309
488,2013-01-11,11.628,11.473,11.739,11.363,123751.0,600309
489,2013-01-14,11.466,11.983,12.108,11.444,125789.0,600309
490,2013-01-15,12.071,11.997,12.293,11.909,97276.0,600309
491,2013-01-16,11.961,11.82,12.034,11.665,97563.0,600309
492,2013-01-17,11.828,11.68,11.938,11.591,95763.0,600309
493,2013-01-18,11.872,11.754,11.901,11.665,93524.0,600309
494,2013-01-21,11.754,11.857,11.997,11.658,81240.0,600309
495,2013-01-22,11.857,11.695,11.916,11.518,106612.0,600309
496,2013-01-23,11.665,11.65,11.724,11.503,99391.0,600309
497,2013-01-24,11.606,11.488,11.887,11.296,127613.0,600309
498,2013-01-25,11.525,11.71,11.769,11.429,81571.0,600309
499,2013-01-28,11.717,12.064,12.108,11.695,143278.0,600309
500,2013-01-29,12.057,11.953,12.182,11.82,88784.0,600309
501,2013-01-30,11.953,12.219,12.293,11.857,170213.0,600309
502,2013-01-31,12.197,12.248,12.367,12.145,130162.0,600309
503,2013-02-01,12.212,12.234,12.33,12.034,74575.0,600309
504,2013-02-04,12.293,12.263,12.367,12.086,187933.0,600309
505,2013-02-05,12.308,12.699,12.721,12.219,131484.0,600309
506,2013-02-06,12.736,12.795,13.194,12.736,168684.0,600309
507,2013-02-07,12.795,13.112,13.164,12.743,121657.0,600309
508,2013-02-08,13.142,13.12,13.334,12.942,107317.0,600309
509,2013-02-18,13.157,12.861,13.238,12.758,118103.0,600309
510,2013-02-19,12.861,12.588,12.913,12.477,110939.0,600309
511,2013-02-20,12.551,12.669,12.728,12.219,101130.0,600309
512,2013-02-21,12.559,12.381,12.691,12.182,152910.0,600309
513,2013-02-22,12.33,12.256,12.455,12.027,150189.0,600309
514,2013-02-25,12.293,12.352,12.374,12.101,54021.0,600309
515,2013-02-26,12.322,12.175,12.603,12.116,105059.0,600309
516,2013-02-27,12.241,12.581,12.603,12.241,119815.0,600309
517,2013-02-28,12.581,12.758,12.824,12.485,120396.0,600309
518,2013-03-01,12.736,12.714,12.765,12.418,101725.0,600309
519,2013-03-04,12.64,11.887,12.64,11.658,230653.0,600309
520,2013-03-05,11.968,12.182,12.263,11.835,163689.0,600309
521,2013-03-06,12.204,12.367,12.404,12.049,116264.0,600309
522,2013-03-07,12.367,12.492,12.751,12.33,139632.0,600309
523,2013-03-08,12.551,12.152,12.573,12.108,67284.0,600309
524,2013-03-11,12.175,12.175,12.226,11.894,52429.0,600309
525,2013-03-12,12.182,12.012,12.374,11.813,88355.0,600309
526,2013-03-13,11.946,11.894,12.086,11.813,58281.0,600309
527,2013-03-14,11.828,12.057,12.071,11.82,58752.0,600309
528,2013-03-15,12.057,11.997,12.418,11.99,95653.0,600309
529,2013-03-18,11.946,11.975,12.13,11.901,58963.0,600309
530,2013-03-19,12.101,12.086,12.167,11.953,51583.0,600309
531,2013-03-20,12.093,12.448,12.551,12.057,109236.0,600309
532,2013-03-21,12.477,12.618,12.669,12.44,137821.0,600309
533,2013-03-22,12.588,12.522,12.64,12.389,65402.0,600309
534,2013-03-25,12.625,12.544,12.684,12.344,85431.0,600309
535,2013-03-26,12.662,13.289,13.341,12.492,296302.0,600309
536,2013-03-27,13.334,13.467,13.607,13.238,246484.0,600309
537,2013-03-28,13.4,13.57,13.784,13.068,214764.0,600309
538,2013-03-29,13.504,13.43,13.651,13.245,101002.0,600309
539,2013-04-01,13.289,13.245,13.334,13.112,107894.0,600309
540,2013-04-02,13.157,13.149,13.592,13.068,126858.0,600309
541,2013-04-03,13.179,13.282,13.408,13.038,103555.0,600309
542,2013-04-08,13.216,13.223,13.422,12.979,110348.0,600309
543,2013-04-09,13.267,13.504,13.607,13.216,120680.0,600309
544,2013-04-10,13.481,13.622,13.71,13.09,168960.0,600309
545,2013-04-11,13.747,13.541,13.969,13.489,143767.0,600309
546,2013-04-12,13.659,13.459,13.74,13.297,150621.0,600309
547,2013-04-15,13.393,13.341,13.511,13.201,89376.0,600309
548,2013-04-16,13.334,13.179,13.334,12.883,125397.0,600309
549,2013-04-17,13.179,13.415,13.422,13.157,66303.0,600309
550,2013-04-18,13.289,13.275,13.585,13.238,101642.0,600309
551,2013-04-19,13.26,14.33,14.367,13.253,253849.0,600309
552,2013-04-22,14.279,14.367,14.39,14.057,109230.0,600309
553,2013-04-23,14.353,14.087,14.36,13.888,130253.0,600309
554,2013-04-24,14.102,14.338,14.545,13.917,118321.0,600309
555,2013-04-25,14.286,13.954,14.567,13.88,150977.0,600309
556,2013-04-26,13.88,13.725,14.02,13.607,105027.0,600309
557,2013-05-02,13.732,13.91,13.983,13.548,102728.0,600309
558,2013-05-03,14.079,14.363,14.554,13.887,125362.0,600309
559,2013-05-06,14.37,14.493,14.585,14.186,131098.0,600309
560,2013-05-07,14.424,14.347,14.462,14.125,123522.0,600309
561,2013-05-08,14.378,14.363,14.524,14.286,76866.0,600309
562,2013-05-09,14.34,13.987,14.363,13.803,127458.0,600309
563,2013-05-10,13.91,14.202,14.225,13.726,91402.0,600309
564,2013-05-13,14.133,13.864,14.317,13.795,118575.0,600309
565,2013-05-14,13.864,13.765,14.002,13.688,103858.0,600309
566,2013-05-15,13.726,13.588,13.841,13.489,145598.0,600309
567,2013-05-16,13.588,13.941,14.002,13.527,134799.0,600309
568,2013-05-17,13.941,14.163,14.171,13.91,142610.0,600309
569,2013-05-20,14.202,14.317,14.355,13.926,188494.0,600309
570,2013-05-21,14.263,13.757,14.263,13.711,272564.0,600309
571,2013-05-22,13.818,13.834,13.872,13.696,123676.0,600309
572,2013-05-23,13.734,13.519,13.857,13.512,119997.0,600309
573,2013-05-24,13.596,13.749,13.826,13.596,106098.0,600309
574,2013-05-27,13.696,13.987,14.11,13.665,146219.0,600309
575,2013-05-28,13.949,13.849,14.01,13.489,175491.0,600309
576,2013-05-29,13.895,13.88,14.002,13.749,104714.0,600309
577,2013-05-30,13.872,13.811,13.949,13.688,105163.0,600309
578,2013-05-31,13.849,13.504,13.91,13.489,148845.0,600309
579,2013-06-03,13.504,13.128,13.558,13.09,213119.0,600309
580,2013-06-04,13.128,13.028,13.136,12.806,149048.0,600309
581,2013-06-05,13.028,13.289,13.312,12.99,112948.0,600309
582,2013-06-06,13.266,13.013,13.266,12.982,89240.0,600309
583,2013-06-07,12.998,12.913,13.09,12.752,81484.0,600309
584,2013-06-13,12.706,12.407,12.714,11.947,145297.0,600309
585,2013-06-14,12.415,12.415,12.507,12.269,70312.0,600309
586,2013-06-17,12.415,12.315,12.438,12.116,72773.0,600309
587,2013-06-18,12.338,12.446,12.515,12.338,62064.0,600309
588,2013-06-19,12.446,12.223,12.446,12.009,77520.0,600309
589,2013-06-20,12.039,11.978,12.377,11.947,90817.0,600309
590,2013-06-21,11.779,12.2,12.262,11.564,114034.0,600309
591,2013-06-24,12.039,12.223,12.323,11.917,171404.0,600309
592,2013-06-25,12.062,12.76,12.814,11.464,196739.0,600309
593,2013-06-26,12.76,12.522,12.921,12.338,134666.0,600309
594,2013-06-27,12.576,12.147,12.844,12.047,152867.0,600309
595,2013-06-28,12.055,12.285,12.653,11.794,111190.0,600309
596,2013-07-01,12.476,12.607,12.668,12.193,111091.0,600309
597,2013-07-02,12.553,13.136,13.182,12.553,172146.0,600309
598,2013-07-03,13.159,13.036,13.189,12.814,111526.0,600309
599,2013-07-04,12.998,13.182,13.381,12.867,91486.0,600309
600,2013-07-05,13.182,13.205,13.358,13.074,83327.0,600309
601,2013-07-08,13.051,12.944,13.328,12.806,101268.0,600309
602,2013-07-09,12.898,12.653,13.021,12.614,79958.0,600309
603,2013-07-10,12.653,12.852,12.89,12.285,116968.0,600309
604,2013-07-11,12.752,13.243,13.427,12.729,161080.0,600309
605,2013-07-12,13.189,12.982,13.381,12.936,95841.0,600309
606,2013-07-15,13.013,13.074,13.212,12.944,62259.0,600309
607,2013-07-16,13.051,13.22,13.328,12.975,85593.0,600309
608,2013-07-17,13.159,12.798,13.289,12.768,90283.0,600309
609,2013-07-18,12.768,12.699,12.921,12.484,77443.0,600309
610,2013-07-19,12.676,12.162,12.783,12.154,100207.0,600309
611,2013-07-22,12.124,12.323,12.331,11.963,34502.0,600309
612,2013-07-23,12.407,12.553,12.798,12.323,83380.0,600309
613,2013-07-24,12.499,12.377,12.568,12.116,99034.0,600309
614,2013-07-25,12.476,12.216,12.545,12.193,84678.0,600309
615,2013-07-26,12.208,11.924,12.262,11.825,103086.0,600309
616,2013-07-29,11.924,11.594,11.924,11.426,117127.0,600309
617,2013-07-30,11.871,11.993,12.231,11.648,209555.0,600309
618,2013-07-31,12.039,12.039,12.538,11.924,149299.0,600309
619,2013-08-01,12.009,12.292,12.446,12.009,123551.0,600309
620,2013-08-02,12.423,12.292,12.423,12.185,103664.0,600309
621,2013-08-05,12.277,12.231,12.277,12.009,150652.0,600309
622,2013-08-06,12.17,12.292,12.3,12.016,191744.0,600309
623,2013-08-07,12.177,12.032,12.346,12.016,175718.0,600309
624,2013-08-08,12.032,12.032,12.17,11.886,89486.0,600309
625,2013-08-09,12.085,12.354,12.384,12.001,148821.0,600309
626,2013-08-12,12.499,13.443,13.519,12.499,436893.0,600309
627,2013-08-13,13.466,13.726,13.811,13.443,319376.0,600309
628,2013-08-14,13.711,13.412,13.841,13.328,201977.0,600309
629,2013-08-15,13.404,13.42,13.673,13.381,140608.0,600309
630,2013-08-16,13.374,13.212,14.186,13.136,223060.0,600309
631,2013-08-19,13.097,13.412,13.504,13.067,135144.0,600309
632,2013-08-20,13.458,13.312,13.519,13.113,144217.0,600309
633,2013-08-21,13.351,13.189,13.427,12.998,104060.0,600309
634,2013-08-22,13.159,12.975,13.274,12.929,111986.0,600309
635,2013-08-23,13.021,12.867,13.128,12.607,132503.0,600309
636,2013-08-26,12.829,13.274,13.343,12.829,159199.0,600309
637,2013-08-27,13.274,13.412,13.642,13.189,133164.0,600309
638,2013-08-28,13.343,13.097,13.343,13.036,103367.0,600309
639,2013-08-29,13.128,13.005,13.259,12.982,67011.0,600309
640,2013-08-30,13.036,12.944,13.159,12.867,82281.0,600309
641,2013-09-02,12.998,13.151,13.159,12.852,86738.0,600309
642,2013-09-03,13.174,13.151,13.259,13.005,95688.0,600309
643,2013-09-04,13.128,13.205,13.397,13.113,126700.0,600309
644,2013-09-05,13.212,12.982,13.243,12.86,125837.0,600309
645,2013-09-06,12.959,12.63,13.059,12.576,201043.0,600309
646,2013-09-09,12.691,12.906,12.929,12.545,139834.0,600309
647,2013-09-10,12.959,12.791,12.99,12.653,169868.0,600309
648,2013-09-11,12.806,12.952,13.113,12.806,200259.0,600309
649,2013-09-12,12.952,12.998,13.09,12.821,130773.0,600309
650,2013-09-13,13.028,13.105,13.159,12.913,108292.0,600309
651,2013-09-16,13.151,12.844,13.32,12.837,177461.0,600309
652,2013-09-17,12.752,12.499,12.913,12.492,122452.0,600309
653,2013-09-18,12.576,12.53,12.607,12.423,66458.0,600309
654,2013-09-23,12.576,12.691,12.722,12.561,71359.0,600309
655,2013-09-24,12.691,12.561,12.699,12.346,149279.0,600309
656,2013-09-25,12.469,12.545,12.576,12.361,128698.0,600309
657,2013-09-26,12.499,12.277,12.538,12.277,101935.0,600309
658,2013-09-27,12.285,12.384,12.438,12.285,79714.0,600309
659,2013-09-30,12.461,12.461,12.545,12.346,65649.0,600309
660,2013-10-08,12.438,12.791,12.798,12.315,109430.0,600309
661,2013-10-09,12.66,12.729,12.791,12.637,80009.0,600309
662,2013-10-10,12.737,12.423,12.76,12.308,144010.0,600309
663,2013-10-11,12.484,12.86,13.036,12.43,139192.0,600309
664,2013-10-14,12.844,12.867,13.09,12.806,166204.0,600309
665,2013-10-15,12.821,12.952,12.975,12.729,107861.0,600309
666,2013-10-16,12.867,13.044,13.12,12.722,208167.0,600309
667,2013-10-17,13.059,13.251,13.305,13.059,206291.0,600309
668,2013-10-18,13.374,12.967,13.443,12.883,213888.0,600309
669,2013-10-21,12.967,13.496,13.542,12.967,254214.0,600309
670,2013-10-22,13.519,13.358,13.558,13.251,202122.0,600309
671,2013-10-23,13.366,12.998,13.412,12.952,161593.0,600309
672,2013-10-24,13.005,13.274,13.458,12.998,132141.0,600309
673,2013-10-25,13.266,13.074,13.397,12.944,121975.0,600309
674,2013-10-28,13.182,13.105,13.351,13.021,95609.0,600309
675,2013-10-29,13.136,12.837,13.274,12.576,165224.0,600309
676,2013-10-30,12.829,13.32,13.366,12.691,171500.0,600309
677,2013-10-31,13.228,13.397,13.496,13.067,143888.0,600309
678,2013-11-01,13.412,13.22,13.458,13.136,85727.0,600309
679,2013-11-04,13.312,13.443,13.45,13.136,163166.0,600309
680,2013-11-05,13.328,13.619,13.688,13.274,192151.0,600309
681,2013-11-06,13.519,13.558,13.941,13.274,227183.0,600309
682,2013-11-07,13.481,13.381,13.619,13.228,150621.0,600309
683,2013-11-08,13.343,13.297,13.381,13.105,87349.0,600309
684,2013-11-11,13.197,13.343,13.412,13.128,53865.0,600309
685,2013-11-12,13.358,13.749,13.757,13.266,137530.0,600309
686,2013-11-13,13.611,13.55,13.941,13.435,134691.0,600309
687,2013-11-14,13.558,13.772,13.88,13.274,111191.0,600309
688,2013-11-15,13.749,13.857,14.156,13.696,205382.0,600309
689,2013-11-18,13.926,14.171,14.232,13.926,171245.0,600309
690,2013-11-19,14.179,14.14,14.263,14.033,137767.0,600309
691,2013-11-20,14.248,14.562,14.685,14.087,209759.0,600309
692,2013-11-21,14.47,14.508,14.746,14.378,134702.0,600309
693,2013-11-22,14.547,14.393,14.83,14.278,107039.0,600309
694,2013-11-25,14.286,14.263,14.631,14.133,113211.0,600309
695,2013-11-26,14.317,14.554,14.631,14.171,91238.0,600309
696,2013-11-27,14.631,14.508,14.685,14.439,113687.0,600309
697,2013-11-28,14.501,14.792,14.884,14.332,224228.0,600309
698,2013-11-29,14.754,15.214,15.475,14.708,256124.0,600309
699,2013-12-02,14.969,15.383,15.559,14.969,236321.0,600309
700,2013-12-03,15.429,15.406,15.72,15.183,185643.0,600309
701,2013-12-04,15.344,15.735,15.797,15.268,189211.0,600309
702,2013-12-05,15.751,15.758,15.82,15.49,133445.0,600309
703,2013-12-06,15.705,15.413,15.774,15.352,127514.0,600309
704,2013-12-09,15.429,15.383,15.551,15.275,116634.0,600309
705,2013-12-10,15.39,16.195,16.218,15.39,230962.0,600309
706,2013-12-11,16.195,15.896,16.218,15.728,126575.0,600309
707,2013-12-12,15.873,15.942,16.073,15.797,69906.0,600309
708,2013-12-13,15.72,15.705,16.264,15.651,133179.0,600309
709,2013-12-16,15.574,15.329,15.643,15.199,187900.0,600309
710,2013-12-17,15.26,15.076,15.352,14.777,161184.0,600309
711,2013-12-18,15.107,15.337,15.452,14.999,69894.0,600309
712,2013-12-19,15.344,15.076,15.452,14.992,58032.0,600309
713,2013-12-20,15.168,14.731,15.352,14.501,114115.0,600309
714,2013-12-23,14.731,14.892,15.053,14.631,93052.0,600309
715,2013-12-24,14.9,14.708,15.222,14.447,148426.0,600309
716,2013-12-25,14.708,15.061,15.176,14.593,135487.0,600309
717,2013-12-26,14.9,14.938,15.245,14.754,124213.0,600309
718,2013-12-27,14.938,15.452,15.475,14.869,126459.0,600309
719,2013-12-30,15.513,15.72,15.95,15.344,105262.0,600309
720,2013-12-31,15.605,15.873,15.935,15.567,96588.0,600309
721,2014-01-02,15.835,15.597,16.011,15.551,77585.0,600309
722,2014-01-03,15.413,15.214,15.559,15.183,81855.0,600309
723,2014-01-06,15.168,14.57,15.275,14.562,104443.0,600309
724,2014-01-07,14.531,14.662,14.938,14.439,95067.0,600309
725,2014-01-08,14.746,14.547,14.9,14.455,76793.0,600309
726,2014-01-09,14.547,14.301,14.784,14.186,90833.0,600309
727,2014-01-10,14.263,14.324,14.485,14.11,87477.0,600309
728,2014-01-13,14.34,14.018,14.409,13.772,93042.0,600309
729,2014-01-14,14.002,14.148,14.209,13.688,73807.0,600309
730,2014-01-15,14.186,14.294,14.393,14.14,68623.0,600309
731,2014-01-16,14.309,14.7,14.823,14.11,131539.0,600309
732,2014-01-17,14.723,14.409,14.761,14.156,77646.0,600309
733,2014-01-20,14.409,14.171,14.57,14.033,58155.0,600309
734,2014-01-21,14.186,14.24,14.57,14.064,114143.0,600309
735,2014-01-22,14.271,15.053,15.107,14.11,133517.0,600309
736,2014-01-23,15.03,14.999,15.145,14.738,108913.0,600309
737,2014-01-24,14.884,15.03,15.39,14.877,82565.0,600309
738,2014-01-27,14.923,15.015,15.306,14.715,65931.0,600309
739,2014-01-28,15.068,15.406,15.475,14.984,78054.0,600309
740,2014-01-29,15.406,15.551,15.904,15.337,108538.0,600309
741,2014-01-30,15.505,15.168,15.521,15.084,43866.0,600309
742,2014-02-07,14.953,15.137,15.153,14.662,67244.0,600309
743,2014-02-10,15.114,15.613,15.682,15.03,109203.0,600309
744,2014-02-11,15.613,15.321,15.643,15.26,88051.0,600309
745,2014-02-12,15.298,15.39,15.651,15.245,61710.0,600309
746,2014-02-13,15.352,14.953,15.429,14.938,129576.0,600309
747,2014-02-14,14.961,15.03,15.107,14.723,82624.0,600309
748,2014-02-17,15.084,15.015,15.252,14.907,125631.0,600309
749,2014-02-18,15.015,14.654,15.03,14.508,118668.0,600309
750,2014-02-19,14.654,14.8,14.823,14.547,104180.0,600309
751,2014-02-20,14.769,14.654,14.969,14.631,64065.0,600309
752,2014-02-21,14.654,14.562,14.761,14.47,57353.0,600309
753,2014-02-24,14.455,13.834,14.455,13.726,274342.0,600309
754,2014-02-25,13.864,13.435,13.91,13.105,276668.0,600309
755,2014-02-26,13.159,13.251,13.305,12.806,314569.0,600309
756,2014-02-27,13.289,13.22,13.558,12.967,216767.0,600309
757,2014-02-28,13.266,13.435,13.496,12.737,267856.0,600309
758,2014-03-03,13.42,13.504,13.634,13.259,109661.0,600309
759,2014-03-04,13.328,13.243,13.42,13.028,148886.0,600309
760,2014-03-05,13.151,13.305,13.443,13.151,79110.0,600309
761,2014-03-06,13.228,13.32,13.42,12.982,97389.0,600309
762,2014-03-07,13.197,13.527,13.581,13.159,109339.0,600309
763,2014-03-10,13.381,13.09,13.381,12.959,98291.0,600309
764,2014-03-11,13.151,12.89,13.151,12.66,117057.0,600309
765,2014-03-12,12.737,12.898,12.998,12.722,72049.0,600309
766,2014-03-13,12.837,13.005,13.136,12.837,52473.0,600309
767,2014-03-14,12.906,13.205,13.266,12.768,74110.0,600309
768,2014-03-17,13.235,13.335,13.496,13.166,60506.0,600309
769,2014-03-18,13.374,13.036,13.42,12.844,168482.0,600309
770,2014-03-19,12.86,12.699,12.975,12.614,126060.0,600309
771,2014-03-20,12.63,12.599,12.806,12.538,91592.0,600309
772,2014-03-21,12.43,12.998,13.036,12.323,136666.0,600309
773,2014-03-24,12.875,12.967,13.09,12.829,69956.0,600309
774,2014-03-25,12.844,12.906,12.982,12.768,58073.0,600309
775,2014-03-26,12.921,12.975,13.151,12.898,62689.0,600309
776,2014-03-27,12.913,12.975,13.189,12.875,64379.0,600309
777,2014-03-28,12.975,13.197,13.381,12.921,123682.0,600309
778,2014-03-31,13.305,13.397,13.535,13.189,117985.0,600309
779,2014-04-01,13.427,13.811,13.872,13.305,176065.0,600309
780,2014-04-02,13.795,13.826,13.864,13.55,98711.0,600309
781,2014-04-03,13.826,13.558,13.826,13.489,78607.0,600309
782,2014-04-04,13.481,13.688,13.795,13.32,85137.0,600309
783,2014-04-08,13.611,13.849,14.11,13.558,139510.0,600309
784,2014-04-09,13.841,13.788,13.979,13.749,65502.0,600309
785,2014-04-10,13.818,13.887,13.979,13.719,87333.0,600309
786,2014-04-11,13.895,13.427,13.895,13.427,211116.0,600309
787,2014-04-14,13.42,13.182,13.535,13.021,210308.0,600309
788,2014-04-15,13.182,13.212,13.22,13.036,129116.0,600309
789,2014-04-16,13.182,13.113,13.205,13.028,75944.0,600309
790,2014-04-17,13.151,13.044,13.251,13.021,99471.0,600309
791,2014-04-18,13.005,13.051,13.105,12.791,92285.0,600309
792,2014-04-21,12.959,12.921,13.105,12.844,61017.0,600309
793,2014-04-22,12.898,12.952,13.013,12.814,47920.0,600309
794,2014-04-23,12.921,12.676,12.975,12.637,125054.0,600309
795,2014-04-24,12.653,12.568,12.729,12.499,61003.0,600309
796,2014-04-25,12.545,12.568,12.653,12.545,40650.0,600309
797,2014-04-28,12.599,12.354,12.645,12.269,79463.0,600309
798,2014-04-29,12.377,12.622,12.706,12.292,56033.0,600309
799,2014-04-30,12.576,12.63,12.66,12.469,57642.0,600309
800,2014-05-05,12.576,12.484,12.591,12.323,48285.0,600309
801,2014-05-06,12.499,12.538,12.645,12.492,44433.0,600309
802,2014-05-07,12.515,12.499,12.568,12.407,26110.0,600309
803,2014-05-08,12.461,12.515,12.637,12.338,49961.0,600309
804,2014-05-09,12.492,12.246,12.499,12.223,104478.0,600309
805,2014-05-12,12.331,12.653,12.714,12.285,103842.0,600309
806,2014-05-13,12.722,12.806,12.875,12.576,100883.0,600309
807,2014-05-14,12.791,12.706,12.883,12.706,53310.0,600309
808,2014-05-15,12.653,12.43,12.691,12.415,46305.0,600309
809,2014-05-16,12.469,12.66,12.691,12.407,54214.0,600309
810,2014-05-19,12.561,12.484,12.591,12.392,39728.0,600309
811,2014-05-20,12.499,12.53,12.622,12.492,24473.0,600309
812,2014-05-21,12.423,12.584,12.614,12.384,42146.0,600309
813,2014-05-22,12.576,12.561,12.722,12.499,43014.0,600309
814,2014-05-23,12.499,12.645,12.66,12.446,34287.0,600309
815,2014-05-26,12.752,12.722,12.86,12.668,47622.0,600309
816,2014-05-27,12.722,12.875,12.936,12.691,79534.0,600309
817,2014-05-28,12.86,12.998,13.036,12.745,67520.0,600309
818,2014-05-29,12.998,12.967,13.082,12.913,58428.0,600309
819,2014-05-30,12.921,12.921,12.99,12.798,64978.0,600309
820,2014-06-03,12.837,12.821,12.998,12.814,46705.0,600309
821,2014-06-04,12.798,12.614,12.821,12.568,48871.0,600309
822,2014-06-05,12.645,12.875,12.921,12.645,64108.0,600309
823,2014-06-06,12.867,12.699,12.875,12.599,44325.0,600309
824,2014-06-09,12.668,12.645,12.875,12.637,59296.0,600309
825,2014-06-10,12.653,12.791,12.798,12.576,70952.0,600309
826,2014-06-11,12.714,12.829,12.852,12.699,50356.0,600309
827,2014-06-12,12.768,12.691,12.783,12.645,57031.0,600309
828,2014-06-13,12.691,12.775,12.86,12.653,107703.0,600309
829,2014-06-16,12.815,12.799,12.935,12.759,129754.0,600309
830,2014-06-17,12.807,12.791,12.887,12.719,75722.0,600309
831,2014-06-18,12.807,12.391,12.839,12.343,118540.0,600309
832,2014-06-19,12.407,11.911,12.455,11.847,206837.0,600309
833,2014-06-20,11.735,11.975,12.031,11.735,78078.0,600309
834,2014-06-23,11.983,11.903,12.071,11.887,76525.0,600309
835,2014-06-24,11.903,11.983,12.015,11.887,52368.0,600309
836,2014-06-25,12.007,11.991,12.023,11.911,58422.0,600309
837,2014-06-26,12.015,12.031,12.047,11.959,54026.0,600309
838,2014-06-27,12.015,11.975,12.047,11.911,64798.0,600309
839,2014-06-30,11.991,12.135,12.207,11.935,98901.0,600309
840,2014-07-01,12.143,12.127,12.175,12.063,47925.0,600309
841,2014-07-02,12.167,12.071,12.175,11.967,92420.0,600309
842,2014-07-03,12.063,12.119,12.191,11.975,66490.0,600309
843,2014-07-04,12.119,12.063,12.159,12.047,40182.0,600309
844,2014-07-07,12.055,11.871,12.063,11.847,82084.0,600309
845,2014-07-08,11.887,11.807,11.903,11.767,69686.0,600309
